frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
521,17366,True,0.9934,0.9934,0.318982,0.707698,0.0,0.33929,0.665522,-0.028581,0.352188,0.616367,-0.052977,0.3532,0.584062,-0.075594,0.346565,0.575126,-0.097887,0.297562,0.542194,-0.049427,0.285224,0.512674,-0.086954,0.270561,0.485581,-0.110312,0.256799,0.461487,-0.124785,0.255376,0.561962,-0.049923,0.291701,0.593853,-0.094559,0.328478,0.640285,-0.101269,0.344855,0.660631,-0.097351,0.22837,0.60417,-0.053578,0.276261,0.651182,-0.092121,0.307313,0.682157,-0.084057,0.319368,0.691018,-0.070399,0.212482,0.654698,-0.060387,0.247241,0.692587,-0.086984,0.280794,0.709279,-0.083351,0.297282,0.70894,-0.073829
522,17400,True,0.9897,0.9897,0.314371,0.70277,0.0,0.333794,0.659589,-0.028032,0.345389,0.610827,-0.05294,0.347445,0.580028,-0.076459,0.345824,0.570322,-0.099855,0.291461,0.538301,-0.048163,0.280762,0.509059,-0.085301,0.267932,0.482502,-0.108015,0.25583,0.458293,-0.121912,0.250015,0.559008,-0.048888,0.289784,0.590894,-0.092894,0.32628,0.638236,-0.099022,0.340754,0.658873,-0.094558,0.22426,0.601707,-0.052841,0.275475,0.648837,-0.091267,0.305964,0.680023,-0.083621,0.316036,0.688486,-0.07,0.209085,0.652776,-0.059834,0.246122,0.690367,-0.085621,0.278458,0.706802,-0.082055,0.292922,0.70616,-0.072657
523,17433,True,0.991,0.991,0.307203,0.703927,0.0,0.326718,0.662812,-0.033428,0.337438,0.613988,-0.060578,0.336189,0.581511,-0.085212,0.334875,0.567919,-0.109228,0.28462,0.543735,-0.053832,0.272566,0.511577,-0.094416,0.258009,0.482291,-0.11924,0.243657,0.456412,-0.134473,0.242372,0.563875,-0.052502,0.276855,0.594973,-0.099381,0.312434,0.640162,-0.106136,0.325956,0.657515,-0.102079,0.216186,0.605411,-0.055118,0.263247,0.652554,-0.095938,0.292314,0.681216,-0.08884,0.30046,0.685067,-0.075726,0.200255,0.655185,-0.061219,0.235468,0.693114,-0.088718,0.265844,0.707251,-0.086294,0.278355,0.703227,-0.077884
524,17466,True,0.9955,0.9955,0.296244,0.706146,0.0,0.313894,0.665959,-0.031958,0.323925,0.615613,-0.058803,0.319081,0.580827,-0.083224,0.311297,0.579533,-0.10636,0.267165,0.543654,-0.048408,0.252897,0.513181,-0.087443,0.236458,0.48645,-0.109927,0.219303,0.462589,-0.123419,0.22399,0.568181,-0.047203,0.25578,0.593566,-0.089713,0.296802,0.639618,-0.092519,0.308837,0.651307,-0.086133,0.197999,0.611599,-0.050088,0.243962,0.656916,-0.087662,0.276432,0.684656,-0.077089,0.283033,0.685713,-0.062283,0.182792,0.661849,-0.056474,0.21825,0.698951,-0.080859,0.249919,0.713644,-0.075664,0.259265,0.709668,-0.065965
525,17500,True,0.9912,0.9912,0.273672,0.705989,0.0,0.289202,0.667264,-0.031778,0.293813,0.619443,-0.057327,0.288812,0.587718,-0.080363,0.296724,0.56559,-0.102632,0.237936,0.543907,-0.048642,0.216192,0.511939,-0.085954,0.193473,0.487532,-0.109551,0.171332,0.46657,-0.125075,0.196534,0.57135,-0.047619,0.226525,0.59881,-0.092345,0.269448,0.64216,-0.100004,0.28883,0.657825,-0.097194,0.172513,0.61817,-0.050112,0.215612,0.661121,-0.089141,0.251773,0.688824,-0.08158,0.266138,0.692189,-0.068623,0.159617,0.671865,-0.05595,0.192496,0.705994,-0.083477,0.228761,0.719558,-0.08028,0.245545,0.71494,-0.07128
526,17533,True,0.9927,0.9927,0.250553,0.699017,0.0,0.26607,0.661129,-0.03353,0.268238,0.610891,-0.058896,0.260071,0.578862,-0.081204,0.266491,0.553418,-0.103595,0.206975,0.542234,-0.052046,0.177156,0.512047,-0.088751,0.148527,0.491102,-0.112935,0.121858,0.474629,-0.129002,0.166922,0.576137,-0.05043,0.191111,0.597382,-0.097519,0.236956,0.636396,-0.107997,0.262445,0.656907,-0.106391,0.144755,0.626967,-0.051829,0.181429,0.662737,-0.093243,0.221309,0.687185,-0.088467,0.241374,0.695157,-0.076519,0.133495,0.684111,-0.056313,0.164436,0.711234,-0.08647,0.204851,0.722057,-0.084485,0.226312,0.71964,-0.075706
527,17566,True,0.9939,0.9939,0.228732,0.701685,0.0,0.246265,0.660892,-0.038947,0.242903,0.60204,-0.063516,0.224681,0.565987,-0.083769,0.224036,0.535712,-0.103888,0.173474,0.543473,-0.051953,0.137992,0.513461,-0.086501,0.105628,0.489436,-0.109011,0.077003,0.472117,-0.12428,0.1336,0.580186,-0.047409,0.154044,0.596914,-0.096734,0.202842,0.634661,-0.107304,0.233594,0.658313,-0.104235,0.111006,0.631395,-0.046498,0.142826,0.660723,-0.091887,0.188625,0.684481,-0.087708,0.216462,0.696157,-0.074372,0.099987,0.689709,-0.048897,0.129912,0.710897,-0.083697,0.173832,0.720632,-0.08377,0.199052,0.719557,-0.075051
528,17600,True,0.9924,0.9924,0.211844,0.695166,0.0,0.228027,0.647492,-0.041287,0.217801,0.584289,-0.067451,0.190731,0.547808,-0.089666,0.185957,0.508352,-0.112123,0.135329,0.534778,-0.050137,0.09973,0.499847,-0.08688,0.065974,0.470075,-0.111958,0.037376,0.447739,-0.128511,0.096348,0.577176,-0.0446,0.118279,0.58631,-0.095471,0.172105,0.622529,-0.105982,0.205584,0.645569,-0.101718,0.077206,0.631782,-0.043136,0.106771,0.647137,-0.090842,0.158563,0.670999,-0.084271,0.189765,0.684818,-0.067866,0.071621,0.692053,-0.045128,0.096902,0.7034,-0.081887,0.143729,0.710203,-0.079513,0.170847,0.709226,-0.067652
529,17633,True,0.9837,0.9837,0.199832,0.67756,0.0,0.214637,0.620866,-0.042922,0.199652,0.553782,-0.069694,0.16729,0.518444,-0.09229,0.162974,0.471884,-0.115122,0.109778,0.509324,-0.050441,0.069011,0.474398,-0.089639,0.030508,0.446058,-0.11688,-0.001495,0.424011,-0.13475,0.072396,0.554782,-0.043773,0.092311,0.55953,-0.097174,0.148734,0.593482,-0.108486,0.183851,0.616757,-0.103722,0.055757,0.611449,-0.041406,0.084073,0.624867,-0.091822,0.138261,0.647116,-0.085108,0.170309,0.660232,-0.067336,0.052862,0.674057,-0.042669,0.077428,0.685923,-0.081641,0.126338,0.690726,-0.079388,0.153526,0.688786,-0.066659
530,17666,True,0.9917,0.9917,0.191838,0.659658,0.0,0.20746,0.59721,-0.03654,0.192471,0.528477,-0.060692,0.166982,0.485163,-0.082273,0.166399,0.430129,-0.103648,0.102212,0.480521,-0.045947,0.060926,0.439865,-0.083958,0.024263,0.40918,-0.109032,-0.006206,0.384472,-0.125256,0.065343,0.526808,-0.042552,0.090329,0.527167,-0.095245,0.146826,0.563017,-0.105545,0.180125,0.584761,-0.100866,0.048344,0.585869,-0.043087,0.084707,0.598319,-0.091657,0.137129,0.622602,-0.083675,0.167246,0.6346,-0.065751,0.043462,0.64935,-0.046913,0.068944,0.659275,-0.080866,0.11564,0.666282,-0.076295,0.140931,0.66508,-0.063137
531,17700,True,0.9924,0.9924,0.201188,0.633975,0.0,0.216421,0.57035,-0.034101,0.204919,0.498911,-0.060673,0.185335,0.448128,-0.086082,0.191376,0.390987,-0.11178,0.109859,0.442843,-0.051059,0.064485,0.383711,-0.093111,0.024729,0.336649,-0.120948,-0.00651,0.298676,-0.138954,0.072148,0.490838,-0.05063,0.108727,0.489,-0.107365,0.166572,0.528237,-0.117654,0.201555,0.555064,-0.112295,0.056413,0.552251,-0.053573,0.106041,0.558163,-0.101345,0.156776,0.584103,-0.090599,0.186033,0.600315,-0.071311,0.054942,0.618813,-0.060254,0.093245,0.621779,-0.092124,0.138515,0.630991,-0.085263,0.161727,0.63321,-0.070505
532,17733,True,0.9906,0.9906,0.222359,0.621064,0.0,0.237972,0.550484,-0.027769,0.230769,0.477626,-0.053864,0.219513,0.421423,-0.080224,0.23549,0.363239,-0.107357,0.14773,0.416086,-0.057105,0.106925,0.338523,-0.098786,0.075723,0.279988,-0.124537,0.05053,0.232079,-0.140685,0.10546,0.458082,-0.059956,0.152058,0.453492,-0.113921,0.204946,0.493839,-0.122021,0.239741,0.526735,-0.116579,0.086092,0.516128,-0.064985,0.153991,0.527046,-0.108403,0.198692,0.55541,-0.098241,0.225949,0.577437,-0.080897,0.080204,0.579954,-0.073648,0.135894,0.585001,-0.099982,0.179872,0.598174,-0.092928,0.204242,0.606816,-0.079465
533,17766,True,0.9929,0.9929,0.250724,0.611728,-0.0,0.271713,0.532909,-0.023575,0.277019,0.455156,-0.050959,0.275565,0.399206,-0.079931,0.300771,0.351454,-0.110046,0.19779,0.389553,-0.058236,0.181766,0.314415,-0.103553,0.16799,0.254457,-0.132796,0.155493,0.202257,-0.151678,0.153021,0.427282,-0.064525,0.223454,0.432244,-0.115069,0.270299,0.482513,-0.12146,0.289428,0.519685,-0.118139,0.132892,0.487463,-0.073047,0.215002,0.506788,-0.114473,0.250797,0.54094,-0.102716,0.262818,0.56356,-0.086948,0.126305,0.556263,-0.084865,0.18901,0.565991,-0.108208,0.226084,0.584826,-0.098765,0.239369,0.597658,-0.086085
534,17800,True,0.9953,0.9953,0.263563,0.59836,-0.0,0.303209,0.527277,-0.028107,0.328331,0.452263,-0.058146,0.346763,0.400477,-0.090548,0.378359,0.363885,-0.122859,0.253952,0.37814,-0.053031,0.273176,0.339234,-0.105608,0.29585,0.30138,-0.139388,0.315185,0.268309,-0.158489,0.207356,0.411505,-0.058997,0.305154,0.451295,-0.108572,0.326344,0.506858,-0.118401,0.3073,0.527271,-0.119,0.182892,0.469939,-0.069285,0.283443,0.515643,-0.115918,0.299003,0.555149,-0.111561,0.278303,0.561536,-0.100796,0.169198,0.536641,-0.082688,0.248048,0.56532,-0.110336,0.270579,0.588994,-0.104257,0.258592,0.595243,-0.09401
535,17833,True,0.9866,0.9866,0.284589,0.578804,-0.0,0.333143,0.520857,-0.032467,0.370905,0.471317,-0.064014,0.408055,0.444256,-0.097016,0.442837,0.424118,-0.127566,0.30229,0.389927,-0.050909,0.354363,0.401962,-0.106464,0.404237,0.418934,-0.141011,0.441019,0.42541,-0.157315,0.263029,0.427184,-0.054532,0.354366,0.494025,-0.095164,0.355688,0.531356,-0.100098,0.326769,0.519572,-0.099578,0.239772,0.480933,-0.064341,0.333711,0.545978,-0.096865,0.331035,0.565069,-0.08375,0.304683,0.545967,-0.070103,0.223148,0.536898,-0.079506,0.297744,0.585495,-0.097379,0.303494,0.597398,-0.086436,0.284811,0.589197,-0.073711
536,17866,True,0.9905,0.9905,0.296653,0.570207,-0.0,0.352098,0.529601,-0.01941,0.400935,0.497569,-0.043669,0.436304,0.478897,-0.069308,0.47087,0.461349,-0.092951,0.344807,0.415864,-0.046641,0.40956,0.466747,-0.095942,0.452377,0.513344,-0.129134,0.482415,0.54442,-0.145346,0.305027,0.449788,-0.05472,0.383403,0.531308,-0.086167,0.379725,0.545427,-0.093363,0.35584,0.530276,-0.09884,0.27837,0.500136,-0.065984,0.356127,0.572307,-0.085872,0.351779,0.574441,-0.070707,0.328968,0.550891,-0.059661,0.257729,0.550508,-0.081578,0.315616,0.607416,-0.091591,0.317652,0.60679,-0.078247,0.301072,0.588123,-0.066002
537,17900,True,0.9825,0.9825,0.304356,0.588484,-0.0,0.361247,0.554296,-0.018288,0.404545,0.526947,-0.040731,0.43659,0.506778,-0.063901,0.467713,0.485109,-0.08493,0.355793,0.430809,-0.039174,0.410563,0.488584,-0.082297,0.442849,0.539243,-0.113982,0.465178,0.577395,-0.130538,0.316495,0.458684,-0.045597,0.383741,0.547059,-0.071875,0.375791,0.55988,-0.079503,0.35878,0.544545,-0.086313,0.286665,0.501133,-0.05545,0.354101,0.584027,-0.072683,0.341595,0.579747,-0.063435,0.32197,0.555649,-0.057612,0.262446,0.546059,-0.069135,0.317107,0.607642,-0.077869,0.312326,0.601336,-0.069403,0.295618,0.579695,-0.061954
538,17933,True,0.9805,0.9805,0.310929,0.592395,-0.0,0.359067,0.565484,-0.021569,0.393788,0.539296,-0.043066,0.420686,0.520825,-0.064037,0.450864,0.505111,-0.081739,0.351579,0.437192,-0.036985,0.389942,0.49224,-0.08058,0.416992,0.550268,-0.111334,0.436151,0.588099,-0.126942,0.310118,0.455578,-0.040979,0.358984,0.544704,-0.072445,0.362827,0.572324,-0.082324,0.354832,0.567992,-0.087971,0.277597,0.491272,-0.048878,0.331536,0.580216,-0.071807,0.327507,0.585756,-0.065185,0.31227,0.562707,-0.058705,0.251925,0.531562,-0.06032,0.2953,0.597406,-0.072531,0.297651,0.600197,-0.065881,0.285466,0.579492,-0.058281
539,17966,True,0.9894,0.9894,0.301254,0.550741,-0.0,0.342665,0.535655,-0.024638,0.377995,0.517322,-0.047096,0.40446,0.501412,-0.069225,0.416162,0.492697,-0.088225,0.337966,0.42455,-0.04149,0.359449,0.474821,-0.08793,0.382059,0.532183,-0.116941,0.397826,0.565572,-0.129866,0.294696,0.438707,-0.044296,0.329044,0.523333,-0.075264,0.339941,0.559991,-0.079441,0.338441,0.553858,-0.080519,0.260102,0.470316,-0.051927,0.302068,0.555745,-0.075795,0.309648,0.576381,-0.063287,0.303553,0.56111,-0.052298,0.233494,0.506773,-0.063662,0.267641,0.572626,-0.075753,0.280459,0.589608,-0.066155,0.277224,0.580874,-0.056341
540,18000,True,0.9883,0.9883,0.291546,0.531432,-0.0,0.326604,0.497584,-0.024838,0.352631,0.460521,-0.046383,0.371397,0.439121,-0.066915,0.386952,0.439075,-0.085428,0.311368,0.384607,-0.043417,0.329824,0.425448,-0.084155,0.348028,0.47262,-0.108099,0.357457,0.500929,-0.118865,0.268306,0.40406,-0.04582,0.299812,0.473522,-0.079883,0.316479,0.519416,-0.087185,0.319188,0.530986,-0.088652,0.235083,0.438906,-0.051591,0.271349,0.510231,-0.080967,0.28919,0.543534,-0.075576,0.293907,0.544365,-0.067363,0.210368,0.478168,-0.060368,0.239663,0.53223,-0.076128,0.262505,0.557729,-0.070637,0.272103,0.558537,-0.063214
541,18033,True,0.994,0.994,0.289723,0.53508,0.0,0.324739,0.487896,-0.035319,0.339959,0.430927,-0.059017,0.343255,0.389979,-0.079896,0.355024,0.370839,-0.09901,0.284649,0.344983,-0.0389,0.295186,0.364192,-0.078647,0.310092,0.381731,-0.104262,0.32264,0.400963,-0.11638,0.243389,0.360596,-0.034763,0.273485,0.415334,-0.072346,0.295704,0.459937,-0.083396,0.307108,0.482382,-0.084175,0.212785,0.397433,-0.035674,0.247054,0.459276,-0.071196,0.269377,0.495184,-0.070403,0.28069,0.505639,-0.062007,0.190821,0.441944,-0.040162,0.215138,0.487798,-0.06341,0.242269,0.512788,-0.062395,0.257939,0.517807,-0.055207
542,18066,True,0.9922,0.9922,0.270126,0.521208,0.0,0.303607,0.470482,-0.027724,0.313651,0.403132,-0.044057,0.307525,0.351336,-0.058685,0.328426,0.313248,-0.071887,0.27308,0.331501,-0.020205,0.276069,0.312537,-0.052241,0.271614,0.297537,-0.073456,0.268966,0.29216,-0.08466,0.230882,0.335759,-0.017143,0.257043,0.367442,-0.054852,0.279285,0.424852,-0.062332,0.290245,0.454398,-0.057977,0.198849,0.363158,-0.019212,0.228039,0.406349,-0.056596,0.252038,0.454007,-0.05259,0.265894,0.472579,-0.039616,0.173586,0.401759,-0.023986,0.197088,0.439059,-0.049034,0.224662,0.470433,-0.047294,0.240626,0.477513,-0.03823
543,18100,True,0.9969,0.9969,0.264857,0.493158,0.0,0.294169,0.441739,-0.029177,0.298192,0.367173,-0.044516,0.286341,0.309789,-0.057251,0.304448,0.262346,-0.069619,0.25264,0.306155,-0.021354,0.250703,0.28217,-0.051795,0.245969,0.253011,-0.073693,0.242768,0.227611,-0.087691,0.212973,0.313888,-0.018998,0.235595,0.322563,-0.059457,0.262001,0.383115,-0.069082,0.277431,0.420853,-0.066227,0.182622,0.343434,-0.021221,0.205512,0.357885,-0.062884,0.234066,0.41539,-0.056806,0.250828,0.446504,-0.04199,0.159287,0.386288,-0.025904,0.178037,0.403859,-0.058283,0.208525,0.439635,-0.056037,0.225697,0.454181,-0.045823
544,18133,True,0.996,0.996,0.25804,0.475188,0.0,0.285871,0.426278,-0.031456,0.288201,0.349514,-0.047346,0.272142,0.290709,-0.059981,0.285822,0.239442,-0.072096,0.243157,0.285636,-0.024915,0.237071,0.255028,-0.056046,0.227044,0.221484,-0.078208,0.218403,0.192405,-0.092733,0.203642,0.297509,-0.021601,0.217212,0.301916,-0.066092,0.246053,0.364531,-0.076298,0.264487,0.406139,-0.072475,0.173181,0.329457,-0.022797,0.187607,0.338891,-0.067982,0.22079,0.398509,-0.061631,0.241738,0.433017,-0.045197,0.150296,0.373367,-0.026516,0.164821,0.387642,-0.06194,0.196556,0.425196,-0.06012,0.214692,0.441453,-0.049245
545,18166,True,0.9949,0.9949,0.255413,0.481933,0.0,0.282962,0.430824,-0.031002,0.283731,0.353522,-0.047015,0.26431,0.296692,-0.060378,0.277476,0.244242,-0.073066,0.234941,0.295838,-0.024636,0.227575,0.25656,-0.05579,0.215968,0.22239,-0.076658,0.205112,0.193473,-0.09001,0.195768,0.312366,-0.021995,0.21126,0.305288,-0.068667,0.240739,0.368268,-0.079155,0.256901,0.411857,-0.074939,0.165828,0.345997,-0.023758,0.18134,0.345818,-0.071012,0.215447,0.403781,-0.06439,0.234703,0.438467,-0.046924,0.142253,0.391819,-0.027798,0.156079,0.39138,-0.063655,0.18986,0.426085,-0.060871,0.207781,0.444544,-0.049034
546,18200,True,0.9908,0.9908,0.254172,0.510658,-0.0,0.281343,0.457794,-0.032389,0.281938,0.384451,-0.049994,0.265647,0.328346,-0.064736,0.277092,0.276381,-0.07911,0.236095,0.322906,-0.02891,0.225018,0.286574,-0.061481,0.212039,0.25315,-0.084143,0.200096,0.222441,-0.099072,0.19596,0.337615,-0.02537,0.207954,0.342066,-0.071825,0.238183,0.405732,-0.08275,0.255389,0.445042,-0.079278,0.165993,0.37077,-0.026105,0.177195,0.382469,-0.072619,0.211707,0.439392,-0.066648,0.232613,0.46967,-0.050269,0.143735,0.414849,-0.029275,0.152605,0.429216,-0.064409,0.1865,0.465141,-0.061746,0.206872,0.480508,-0.050231
547,18233,True,0.9918,0.9918,0.244959,0.554429,-0.0,0.277515,0.513578,-0.040544,0.281718,0.448152,-0.062954,0.266091,0.393283,-0.08074,0.276583,0.342246,-0.09706,0.23714,0.376068,-0.041534,0.226653,0.347282,-0.080489,0.213641,0.325637,-0.104999,0.199861,0.308378,-0.119646,0.194627,0.392753,-0.035196,0.206499,0.416677,-0.083078,0.238574,0.475905,-0.092167,0.256281,0.501334,-0.088053,0.163973,0.429058,-0.034451,0.179861,0.465908,-0.080521,0.210697,0.510251,-0.074488,0.226829,0.51936,-0.059644,0.142053,0.473602,-0.037105,0.156375,0.508433,-0.068352,0.187139,0.537449,-0.065115,0.202723,0.537532,-0.054996
548,18266,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,18300,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18333,True,0.979,0.979,0.2314,0.697005,-0.0,0.274569,0.728474,-0.072864,0.290799,0.801857,-0.116824,0.28027,0.878002,-0.142628,0.273105,0.952396,-0.166394,0.222082,0.768391,-0.152971,0.220374,0.913075,-0.20402,0.226917,1.006362,-0.228046,0.229358,1.07496,-0.240183,0.174495,0.789337,-0.127134,0.186795,0.960968,-0.161506,0.221506,1.028437,-0.159004,0.246787,1.050236,-0.15862,0.147766,0.819266,-0.10205,0.162759,0.968013,-0.132681,0.199183,0.974825,-0.121522,0.217185,0.947291,-0.112131,0.134473,0.851089,-0.081646,0.144104,0.956263,-0.103868,0.168249,0.962627,-0.097015,0.18513,0.934105,-0.090103
551,18366,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,18400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,18433,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,18466,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,18500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,18533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,18566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,18600,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,18633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,18666,True,0.991,0.991,0.260736,0.873383,-0.0,0.303556,0.888935,-0.04502,0.327011,0.93835,-0.075409,0.330949,0.994638,-0.095249,0.33139,1.042297,-0.113911,0.27401,0.943934,-0.099759,0.281257,1.040217,-0.12843,0.294815,1.076158,-0.137054,0.302854,1.090097,-0.140045,0.234592,0.95431,-0.08556,0.24479,1.052296,-0.108278,0.26322,1.083416,-0.108905,0.272254,1.091432,-0.110169,0.207226,0.966946,-0.071401,0.218061,1.057107,-0.090263,0.237874,1.081997,-0.089148,0.245857,1.088572,-0.088898,0.188834,0.981607,-0.059658,0.194064,1.051543,-0.076169,0.209489,1.072873,-0.077529,0.219524,1.077365,-0.077437
561,18700,True,0.9972,0.9972,0.261271,0.857033,-0.0,0.305762,0.863817,-0.047643,0.330239,0.90605,-0.080832,0.336452,0.962833,-0.10049,0.346217,1.014984,-0.118155,0.272125,0.894152,-0.120211,0.29444,1.002447,-0.147543,0.318198,1.038845,-0.150313,0.330534,1.053974,-0.149413,0.231371,0.918294,-0.102924,0.265452,1.031571,-0.124064,0.290898,1.039356,-0.115676,0.297355,1.024894,-0.11155,0.204508,0.941805,-0.084234,0.242307,1.039493,-0.100595,0.264539,1.032616,-0.089449,0.266715,1.014027,-0.083743,0.18929,0.9667,-0.068045,0.219125,1.03833,-0.083661,0.236466,1.032511,-0.081246,0.238019,1.015661,-0.079703
