frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
744,24800,True,0.993,0.993,0.2841,0.682239,0.0,0.316631,0.668634,-0.023789,0.343379,0.640712,-0.039188,0.344674,0.614795,-0.053503,0.329851,0.592859,-0.066833,0.319789,0.546463,-0.01719,0.321965,0.503764,-0.041925,0.317936,0.486958,-0.057172,0.31538,0.490034,-0.063742,0.283884,0.550394,-0.015968,0.276766,0.517689,-0.044065,0.2813,0.561439,-0.051443,0.289304,0.589195,-0.04862,0.253864,0.565849,-0.018536,0.245713,0.54976,-0.04637,0.254927,0.591562,-0.042954,0.263715,0.613716,-0.03254,0.229526,0.590093,-0.022917,0.222817,0.576905,-0.0412,0.233566,0.607542,-0.035799,0.243509,0.623424,-0.026019
745,24833,True,0.9934,0.9934,0.283201,0.669166,0.0,0.316102,0.654563,-0.022974,0.342593,0.627783,-0.038055,0.344241,0.602959,-0.052084,0.330004,0.58108,-0.065194,0.318233,0.533101,-0.016376,0.319631,0.491764,-0.038975,0.315322,0.472139,-0.052994,0.312537,0.469589,-0.059407,0.28285,0.53693,-0.015304,0.276387,0.502105,-0.042074,0.279072,0.544982,-0.048929,0.285555,0.571447,-0.045991,0.253588,0.552043,-0.017695,0.245422,0.533514,-0.044105,0.253805,0.574275,-0.040216,0.262094,0.595568,-0.029787,0.229882,0.576119,-0.021865,0.223132,0.56178,-0.039146,0.23399,0.591122,-0.033393,0.244107,0.605947,-0.023593
746,24866,True,0.9939,0.9939,0.28522,0.652287,0.0,0.318274,0.63827,-0.023949,0.345334,0.610242,-0.038841,0.344568,0.586499,-0.052204,0.329149,0.565879,-0.064728,0.31796,0.519046,-0.018355,0.318872,0.47619,-0.040763,0.314962,0.455094,-0.055137,0.312368,0.448619,-0.062219,0.282904,0.523589,-0.016815,0.27651,0.485883,-0.044313,0.279925,0.526191,-0.052467,0.286092,0.55318,-0.050531,0.254017,0.538957,-0.018552,0.246129,0.519687,-0.045782,0.255368,0.559798,-0.043129,0.2633,0.581169,-0.033463,0.230809,0.5626,-0.022044,0.224925,0.548082,-0.040143,0.236099,0.577729,-0.035273,0.245523,0.59252,-0.026171
747,24900,True,0.9953,0.9953,0.289844,0.644534,0.0,0.321388,0.630945,-0.023065,0.34669,0.600728,-0.036417,0.347464,0.575701,-0.048417,0.332272,0.555216,-0.059985,0.321229,0.509125,-0.016324,0.320989,0.470239,-0.035801,0.318189,0.448443,-0.048916,0.316719,0.435374,-0.056212,0.287015,0.512771,-0.015191,0.281437,0.474292,-0.040685,0.285011,0.511154,-0.049087,0.290406,0.536202,-0.047933,0.258623,0.528338,-0.01703,0.250204,0.506247,-0.042618,0.259559,0.544951,-0.040775,0.267644,0.56747,-0.032133,0.2359,0.553086,-0.020571,0.228903,0.535815,-0.038195,0.240228,0.564174,-0.034039,0.250301,0.580887,-0.025762
748,24933,True,0.9949,0.9949,0.293225,0.636708,0.0,0.32451,0.622423,-0.023635,0.349352,0.591978,-0.038058,0.349746,0.566404,-0.051188,0.334627,0.546195,-0.063657,0.326267,0.497555,-0.015798,0.325923,0.457418,-0.035687,0.322716,0.43414,-0.048787,0.320318,0.422887,-0.05578,0.291544,0.502285,-0.014371,0.286707,0.464677,-0.039508,0.290512,0.502524,-0.046904,0.295939,0.52575,-0.045013,0.262995,0.517556,-0.016189,0.255716,0.496226,-0.041223,0.265142,0.535769,-0.038036,0.273291,0.557631,-0.028638,0.239939,0.542241,-0.019935,0.233717,0.5266,-0.037349,0.245388,0.555368,-0.032735,0.256097,0.571235,-0.024113
749,24966,True,0.9942,0.9942,0.29978,0.634256,0.0,0.332861,0.616984,-0.020757,0.357493,0.583438,-0.032303,0.355344,0.55618,-0.042963,0.337608,0.538385,-0.05309,0.331406,0.490302,-0.009226,0.331482,0.450712,-0.02607,0.329901,0.428478,-0.038736,0.328322,0.41528,-0.046323,0.297928,0.49423,-0.008783,0.29257,0.457229,-0.032286,0.298767,0.492484,-0.041875,0.305127,0.518399,-0.041904,0.269836,0.509866,-0.011205,0.262737,0.490336,-0.034821,0.27428,0.527188,-0.034315,0.283221,0.550188,-0.026992,0.247111,0.535932,-0.01529,0.242079,0.521172,-0.032019,0.254316,0.548792,-0.028886,0.265002,0.566264,-0.021524
750,25000,True,0.9948,0.9948,0.305752,0.633907,0.0,0.339315,0.617249,-0.022215,0.364454,0.581501,-0.034014,0.363611,0.55209,-0.044696,0.345321,0.531472,-0.055059,0.339045,0.490633,-0.012248,0.340007,0.449541,-0.029145,0.338698,0.426116,-0.04186,0.338143,0.407728,-0.050073,0.30623,0.494411,-0.011988,0.300792,0.452435,-0.038103,0.307024,0.487474,-0.04963,0.314368,0.516878,-0.050527,0.278216,0.509819,-0.014332,0.271553,0.486227,-0.040417,0.283005,0.523599,-0.041176,0.292532,0.549369,-0.034106,0.255432,0.5348,-0.018342,0.250898,0.516853,-0.037212,0.262982,0.54484,-0.035086,0.27354,0.564512,-0.028152
751,25033,True,0.9949,0.9949,0.311146,0.635274,0.0,0.345736,0.620189,-0.021605,0.372475,0.586181,-0.03252,0.374868,0.557438,-0.042475,0.357904,0.535151,-0.05225,0.346948,0.495394,-0.0117,0.349541,0.452722,-0.027339,0.348992,0.428838,-0.038375,0.349855,0.407371,-0.045634,0.315305,0.498096,-0.011581,0.311216,0.453618,-0.037566,0.315842,0.490226,-0.048402,0.323178,0.52088,-0.048408,0.287461,0.51239,-0.013892,0.280761,0.488783,-0.040425,0.290875,0.527851,-0.041045,0.300804,0.554143,-0.033341,0.264029,0.536159,-0.017672,0.25841,0.517959,-0.036479,0.269873,0.546991,-0.034017,0.281079,0.567421,-0.02661
752,25066,True,0.9953,0.9953,0.31591,0.638089,0.0,0.349894,0.625119,-0.021822,0.379145,0.591793,-0.033153,0.383297,0.56227,-0.043408,0.365509,0.5395,-0.053524,0.354884,0.501948,-0.013645,0.359083,0.458507,-0.02986,0.358665,0.433545,-0.040885,0.360235,0.410505,-0.048224,0.323422,0.503157,-0.013647,0.321077,0.460135,-0.040554,0.32651,0.498348,-0.051412,0.33446,0.52862,-0.051463,0.294861,0.516225,-0.015924,0.289322,0.494128,-0.043477,0.299932,0.534762,-0.043601,0.30976,0.560404,-0.035559,0.269916,0.538318,-0.019641,0.265953,0.521581,-0.038798,0.27796,0.552218,-0.035912,0.288529,0.572363,-0.028327
753,25100,True,0.9947,0.9947,0.319296,0.645939,0.0,0.352646,0.633973,-0.022715,0.383417,0.60157,-0.034437,0.389402,0.5705,-0.044906,0.373098,0.545029,-0.054956,0.362051,0.510123,-0.013649,0.366716,0.466666,-0.029878,0.367164,0.440659,-0.040386,0.369764,0.418234,-0.047211,0.330549,0.510329,-0.012876,0.329456,0.47168,-0.039921,0.33459,0.512767,-0.049846,0.342484,0.542737,-0.049135,0.30157,0.522217,-0.014524,0.2977,0.50225,-0.04234,0.307479,0.545369,-0.041146,0.316511,0.571104,-0.032132,0.275712,0.543126,-0.017704,0.272447,0.528502,-0.037116,0.284263,0.560593,-0.03365,0.294379,0.580175,-0.025464
754,25133,True,0.9948,0.9948,0.323895,0.653942,0.0,0.357092,0.642252,-0.022515,0.386976,0.611951,-0.035021,0.395142,0.584734,-0.046308,0.382049,0.558673,-0.057215,0.36645,0.518344,-0.016457,0.372126,0.476214,-0.033526,0.374087,0.451266,-0.044884,0.37848,0.429533,-0.052501,0.334173,0.51779,-0.016313,0.334419,0.484417,-0.043132,0.339645,0.526462,-0.052524,0.347546,0.555619,-0.052312,0.304289,0.530421,-0.018629,0.302,0.513207,-0.045215,0.311587,0.554847,-0.043339,0.320286,0.578613,-0.035048,0.278261,0.552542,-0.022661,0.276112,0.540704,-0.04069,0.28739,0.571649,-0.03693,0.296643,0.589299,-0.029435
755,25166,True,0.9953,0.9953,0.322795,0.662418,0.0,0.356672,0.652727,-0.023403,0.387954,0.622881,-0.036874,0.39618,0.594156,-0.049199,0.381185,0.568183,-0.061159,0.368945,0.528622,-0.016045,0.374389,0.487274,-0.03346,0.376807,0.462856,-0.043986,0.381663,0.444131,-0.050455,0.33641,0.528424,-0.015213,0.338161,0.49424,-0.041408,0.340415,0.539095,-0.048667,0.346509,0.565483,-0.046554,0.306636,0.540125,-0.017178,0.304993,0.520897,-0.043988,0.312489,0.564592,-0.040507,0.319693,0.586969,-0.030725,0.27995,0.561018,-0.020881,0.278962,0.547366,-0.039038,0.289354,0.579625,-0.034242,0.297521,0.596873,-0.025742
756,25200,True,0.9961,0.9961,0.321692,0.673589,0.0,0.356847,0.660677,-0.021976,0.388934,0.633348,-0.035659,0.397153,0.603851,-0.048651,0.379181,0.582707,-0.061261,0.369303,0.538302,-0.012809,0.374091,0.500776,-0.029179,0.377497,0.476454,-0.03886,0.38178,0.461487,-0.044449,0.335645,0.537632,-0.012399,0.338441,0.504982,-0.035965,0.341091,0.549199,-0.041285,0.345951,0.573395,-0.03809,0.306018,0.549061,-0.014882,0.30497,0.531108,-0.038946,0.31324,0.573202,-0.034265,0.319469,0.594237,-0.024265,0.278844,0.570281,-0.019144,0.278686,0.557429,-0.034633,0.289233,0.587964,-0.028655,0.296593,0.604023,-0.019795
757,25233,True,0.9965,0.9965,0.321092,0.681546,0.0,0.35546,0.667462,-0.0224,0.385618,0.642382,-0.037159,0.395536,0.61506,-0.051516,0.3789,0.593732,-0.065235,0.368585,0.546921,-0.011634,0.372514,0.509242,-0.030027,0.375249,0.487615,-0.040988,0.378154,0.480762,-0.046574,0.334251,0.546459,-0.011391,0.337145,0.513034,-0.037126,0.339076,0.55685,-0.043412,0.343536,0.58298,-0.040163,0.304296,0.557853,-0.014406,0.302841,0.54142,-0.040187,0.310785,0.584011,-0.035978,0.317818,0.606383,-0.025666,0.276965,0.579599,-0.019226,0.276287,0.568366,-0.036109,0.287176,0.600152,-0.030499,0.296298,0.617192,-0.02139
758,25266,True,0.9947,0.9947,0.316943,0.684186,0.0,0.349589,0.673118,-0.025103,0.380904,0.650825,-0.04437,0.389579,0.621636,-0.063598,0.369603,0.602698,-0.080726,0.365369,0.55111,-0.01537,0.369387,0.505544,-0.042617,0.370326,0.502856,-0.057009,0.367823,0.529243,-0.061104,0.330257,0.553421,-0.013764,0.331581,0.524823,-0.042195,0.334538,0.572143,-0.046578,0.33917,0.594074,-0.041421,0.300337,0.564061,-0.016761,0.296715,0.551063,-0.043315,0.305644,0.594172,-0.035808,0.31343,0.614898,-0.023203,0.272413,0.58378,-0.022153,0.270674,0.575754,-0.037566,0.281585,0.607922,-0.029428,0.291002,0.624241,-0.018295
759,25300,True,0.9944,0.9944,0.310515,0.690438,0.0,0.345424,0.677774,-0.026466,0.377466,0.65598,-0.046631,0.385322,0.626613,-0.066514,0.365858,0.606822,-0.084817,0.360663,0.55775,-0.017535,0.364591,0.515671,-0.045453,0.364485,0.506465,-0.061613,0.362408,0.529008,-0.067183,0.32455,0.558848,-0.015655,0.324475,0.528827,-0.044167,0.326179,0.573445,-0.049537,0.331928,0.599086,-0.045098,0.294575,0.569249,-0.01849,0.290434,0.556346,-0.044508,0.298392,0.595966,-0.038616,0.306763,0.617723,-0.027369,0.266845,0.588801,-0.023977,0.264456,0.582344,-0.039201,0.274105,0.611582,-0.032745,0.283733,0.627177,-0.023069
760,25333,True,0.9949,0.9949,0.306951,0.688173,0.0,0.342562,0.677122,-0.024214,0.37383,0.652645,-0.040689,0.378783,0.624351,-0.056682,0.359839,0.603577,-0.071324,0.352371,0.559915,-0.016118,0.355634,0.514725,-0.042357,0.355843,0.506798,-0.058761,0.355982,0.527685,-0.064954,0.318473,0.561183,-0.01444,0.316237,0.527714,-0.042686,0.319404,0.567695,-0.051139,0.326397,0.598525,-0.049198,0.289196,0.572042,-0.016817,0.283603,0.557199,-0.042937,0.291708,0.595715,-0.040209,0.300884,0.619619,-0.030881,0.261804,0.590885,-0.021371,0.258397,0.578086,-0.036622,0.268086,0.606643,-0.031351,0.278062,0.62449,-0.022542
761,25366,True,0.9949,0.9949,0.302152,0.681978,0.0,0.3364,0.671755,-0.02413,0.365696,0.648284,-0.040923,0.371666,0.621091,-0.057187,0.353841,0.600133,-0.071941,0.345738,0.554728,-0.016798,0.347736,0.50909,-0.042851,0.347426,0.503951,-0.058678,0.348327,0.525711,-0.064494,0.312565,0.556742,-0.015342,0.309263,0.524006,-0.043072,0.31175,0.566002,-0.050605,0.319654,0.596412,-0.047981,0.283287,0.568041,-0.017976,0.277806,0.553486,-0.04405,0.285508,0.592001,-0.040919,0.295266,0.615196,-0.031211,0.256407,0.58703,-0.022756,0.253039,0.574081,-0.038534,0.26322,0.602979,-0.033142,0.274036,0.621179,-0.023981
762,25400,True,0.9939,0.9939,0.29749,0.678306,0.0,0.33046,0.667728,-0.024267,0.358409,0.645521,-0.041626,0.366549,0.619314,-0.058471,0.351504,0.595418,-0.073561,0.339779,0.549417,-0.015755,0.341798,0.504679,-0.041811,0.340809,0.495835,-0.057405,0.339587,0.51613,-0.062904,0.305445,0.552307,-0.014127,0.301231,0.520309,-0.042405,0.30554,0.565466,-0.049208,0.314307,0.595627,-0.045684,0.275896,0.564646,-0.016707,0.269968,0.550305,-0.043027,0.278694,0.590608,-0.038251,0.2885,0.613085,-0.027225,0.249473,0.585179,-0.021454,0.245116,0.573252,-0.036876,0.255656,0.602729,-0.030235,0.266371,0.619561,-0.020099
763,25433,True,0.9954,0.9954,0.294166,0.67418,0.0,0.327408,0.662207,-0.024344,0.355686,0.635728,-0.040364,0.361088,0.608946,-0.055511,0.343597,0.587589,-0.069431,0.335472,0.542789,-0.016242,0.33715,0.501637,-0.041798,0.334285,0.489122,-0.058237,0.332792,0.499357,-0.065441,0.301311,0.544934,-0.015383,0.296461,0.511966,-0.045307,0.300536,0.556443,-0.054585,0.309567,0.588136,-0.052672,0.271326,0.558551,-0.018399,0.264373,0.542731,-0.047086,0.273848,0.584352,-0.044509,0.284625,0.609097,-0.034445,0.244858,0.581138,-0.023369,0.239984,0.568739,-0.041791,0.251329,0.598515,-0.036981,0.263448,0.616256,-0.027749
764,25466,True,0.9956,0.9956,0.291527,0.66868,0.0,0.32464,0.657672,-0.023643,0.352731,0.629973,-0.038913,0.357146,0.603767,-0.053389,0.340848,0.580805,-0.067018,0.3314,0.536165,-0.016477,0.33231,0.494004,-0.040848,0.329373,0.478988,-0.05651,0.328231,0.484548,-0.063551,0.296825,0.53947,-0.015971,0.29046,0.504659,-0.045352,0.295322,0.548659,-0.054648,0.305286,0.580438,-0.052837,0.266919,0.554209,-0.019051,0.258685,0.534559,-0.048001,0.268646,0.577325,-0.045681,0.279922,0.603859,-0.035565,0.240869,0.578162,-0.023894,0.235121,0.560976,-0.043214,0.247218,0.591202,-0.038552,0.25988,0.610906,-0.029118
765,25500,True,0.9957,0.9957,0.289311,0.663833,0.0,0.322539,0.652083,-0.024434,0.35025,0.622111,-0.03901,0.353169,0.594946,-0.05231,0.335384,0.574661,-0.064955,0.326005,0.528482,-0.017294,0.32743,0.488581,-0.038714,0.324659,0.469277,-0.052401,0.323526,0.462381,-0.059568,0.291404,0.531562,-0.016403,0.285348,0.498296,-0.044824,0.291044,0.542928,-0.053435,0.300662,0.572486,-0.051579,0.261513,0.547079,-0.01878,0.254045,0.528411,-0.047867,0.265378,0.572056,-0.045683,0.276798,0.597598,-0.035764,0.236015,0.571949,-0.022881,0.23123,0.556045,-0.042883,0.244478,0.586959,-0.038786,0.257243,0.606063,-0.029897
766,25533,True,0.996,0.996,0.286907,0.660641,0.0,0.321065,0.647348,-0.025684,0.348556,0.614986,-0.040383,0.348527,0.586814,-0.053381,0.32863,0.56855,-0.065971,0.3221,0.523346,-0.01965,0.323488,0.483898,-0.040233,0.320147,0.460729,-0.053436,0.318006,0.444246,-0.061277,0.287845,0.52619,-0.018563,0.280409,0.492508,-0.04788,0.286688,0.537869,-0.05703,0.296324,0.566813,-0.055537,0.258012,0.54153,-0.020493,0.249568,0.522731,-0.050946,0.2623,0.567496,-0.049042,0.274226,0.592921,-0.039095,0.232914,0.566314,-0.024165,0.227525,0.551358,-0.045975,0.241971,0.583655,-0.04245,0.254834,0.6025,-0.033761
767,25566,True,0.9958,0.9958,0.285847,0.657861,0.0,0.319666,0.643826,-0.024755,0.347098,0.611154,-0.038866,0.345669,0.582809,-0.051377,0.324859,0.565099,-0.063643,0.319083,0.518634,-0.018804,0.319707,0.477844,-0.038104,0.315705,0.452179,-0.05009,0.312367,0.431521,-0.057536,0.285273,0.523088,-0.017937,0.277713,0.487706,-0.046779,0.283617,0.53343,-0.055562,0.29333,0.561115,-0.053898,0.256361,0.539525,-0.019824,0.247043,0.519938,-0.049662,0.259489,0.564571,-0.047095,0.271615,0.588284,-0.036842,0.231964,0.565337,-0.023368,0.22497,0.549895,-0.044353,0.239263,0.581728,-0.040133,0.252417,0.599539,-0.031145
768,25600,True,0.9955,0.9955,0.285276,0.660484,0.0,0.318938,0.645243,-0.025105,0.345261,0.608797,-0.03864,0.341315,0.579693,-0.050488,0.319136,0.562262,-0.062158,0.317399,0.516534,-0.018296,0.316984,0.473779,-0.037494,0.313,0.446385,-0.049576,0.309205,0.423692,-0.057175,0.283276,0.522214,-0.017193,0.275103,0.486641,-0.046227,0.281338,0.532354,-0.055718,0.290196,0.560195,-0.054294,0.254665,0.539106,-0.018872,0.245261,0.520394,-0.049603,0.258774,0.566499,-0.048059,0.270701,0.590544,-0.038023,0.230823,0.565006,-0.02215,0.224331,0.550969,-0.04435,0.239634,0.584039,-0.040916,0.253192,0.601799,-0.032059
769,25633,True,0.9939,0.9939,0.284016,0.6632,0.0,0.318464,0.645652,-0.025753,0.344675,0.607277,-0.039748,0.336114,0.576732,-0.052043,0.311048,0.559329,-0.063984,0.314952,0.515976,-0.017937,0.314765,0.472132,-0.037596,0.310004,0.444339,-0.049673,0.305747,0.422475,-0.056982,0.280547,0.52209,-0.016372,0.27341,0.488343,-0.045846,0.279469,0.534576,-0.055016,0.287781,0.561144,-0.053131,0.252193,0.538618,-0.017771,0.243789,0.522174,-0.048871,0.257339,0.568519,-0.046894,0.269024,0.592023,-0.036423,0.22831,0.563917,-0.020883,0.223196,0.551874,-0.043296,0.238276,0.584764,-0.039786,0.25116,0.601864,-0.030711
770,25666,True,0.995,0.995,0.282763,0.667256,0.0,0.317641,0.647781,-0.025183,0.343367,0.610172,-0.038425,0.335755,0.578853,-0.050064,0.309992,0.561645,-0.061399,0.312801,0.51995,-0.016173,0.311304,0.47658,-0.034367,0.305914,0.44961,-0.045481,0.301493,0.425916,-0.052511,0.278983,0.525975,-0.014628,0.271977,0.490104,-0.043305,0.277583,0.536291,-0.051927,0.285582,0.562832,-0.049587,0.251207,0.542813,-0.015993,0.242347,0.526594,-0.046081,0.255514,0.572598,-0.044256,0.267261,0.594758,-0.034005,0.227414,0.568161,-0.019038,0.222236,0.556547,-0.040307,0.236805,0.589185,-0.036856,0.250105,0.605561,-0.028112
771,25700,True,0.994,0.994,0.281814,0.672593,0.0,0.316394,0.653192,-0.024898,0.342378,0.616867,-0.038453,0.337049,0.585665,-0.050279,0.314277,0.567,-0.061736,0.310649,0.526653,-0.018476,0.308768,0.483788,-0.037106,0.302701,0.456734,-0.048929,0.297616,0.433159,-0.056511,0.276772,0.53293,-0.01708,0.26925,0.497617,-0.044924,0.275954,0.542208,-0.053616,0.284185,0.568802,-0.052114,0.248635,0.550217,-0.018405,0.240463,0.533431,-0.047008,0.25385,0.576953,-0.044815,0.264838,0.599098,-0.03519,0.225037,0.576017,-0.021493,0.219829,0.563509,-0.041332,0.234583,0.593962,-0.037526,0.247029,0.609669,-0.029124
772,25733,True,0.995,0.995,0.280945,0.678138,0.0,0.315385,0.660228,-0.025265,0.34176,0.622381,-0.039007,0.335684,0.590113,-0.051068,0.312581,0.570592,-0.062649,0.310066,0.533699,-0.018257,0.307367,0.490831,-0.038529,0.299993,0.465283,-0.05126,0.294549,0.445188,-0.058848,0.276423,0.539993,-0.016827,0.267934,0.504643,-0.046235,0.274506,0.549768,-0.055363,0.283973,0.576708,-0.053575,0.24816,0.556895,-0.018356,0.239314,0.53986,-0.048351,0.252413,0.583827,-0.046048,0.264145,0.606417,-0.035784,0.224302,0.582157,-0.021681,0.218451,0.569515,-0.042287,0.233079,0.600581,-0.038266,0.245661,0.616732,-0.029318
773,25766,True,0.9943,0.9943,0.283101,0.683913,0.0,0.316286,0.665502,-0.023926,0.34245,0.631217,-0.03766,0.342771,0.602204,-0.050131,0.322716,0.582736,-0.06218,0.311516,0.542675,-0.017412,0.308592,0.500349,-0.037371,0.300862,0.476439,-0.050053,0.294675,0.456775,-0.057784,0.278065,0.548135,-0.0169,0.270019,0.51177,-0.045817,0.276508,0.557399,-0.054712,0.285779,0.584867,-0.052923,0.249917,0.565277,-0.019233,0.239574,0.547021,-0.048341,0.252715,0.592042,-0.045436,0.264932,0.614302,-0.035037,0.226491,0.591276,-0.023296,0.218481,0.578472,-0.042951,0.23326,0.610154,-0.038169,0.246706,0.626636,-0.028969
774,25800,True,0.9948,0.9948,0.285103,0.686811,0.0,0.31824,0.669761,-0.025109,0.344919,0.635214,-0.039109,0.343844,0.605383,-0.051572,0.323289,0.584051,-0.06344,0.314242,0.546674,-0.017925,0.310828,0.506371,-0.039023,0.302995,0.484701,-0.052476,0.297339,0.468854,-0.060331,0.280366,0.551417,-0.016558,0.271599,0.522177,-0.046812,0.279028,0.56747,-0.056394,0.289765,0.594988,-0.054832,0.251371,0.568255,-0.018307,0.240992,0.555739,-0.048672,0.255248,0.600029,-0.046628,0.269276,0.622361,-0.036494,0.227375,0.593987,-0.021865,0.219931,0.585564,-0.042765,0.235198,0.617105,-0.039115,0.249527,0.633262,-0.030322
775,25833,True,0.9965,0.9965,0.287889,0.687928,0.0,0.320681,0.671641,-0.025901,0.347748,0.636752,-0.041786,0.344986,0.606363,-0.056273,0.32074,0.588892,-0.069685,0.317304,0.54546,-0.016654,0.312176,0.50638,-0.040543,0.30503,0.488475,-0.055906,0.301944,0.486052,-0.063506,0.28329,0.551182,-0.014891,0.274342,0.527037,-0.045234,0.282343,0.572454,-0.054708,0.294293,0.599659,-0.052758,0.25421,0.568384,-0.016852,0.244006,0.561278,-0.046966,0.258914,0.604038,-0.044845,0.273659,0.625973,-0.034624,0.229721,0.593727,-0.020861,0.222734,0.588684,-0.041159,0.238288,0.619763,-0.037297,0.252775,0.635273,-0.028233
776,25866,True,0.9967,0.9967,0.289437,0.688742,0.0,0.322983,0.673108,-0.02662,0.351019,0.637266,-0.042713,0.347337,0.606599,-0.057253,0.321727,0.589583,-0.070774,0.32114,0.54631,-0.018565,0.317786,0.50569,-0.04334,0.310544,0.487855,-0.059445,0.307159,0.48547,-0.067511,0.286941,0.550489,-0.01663,0.277023,0.526313,-0.04824,0.284182,0.56971,-0.059003,0.296272,0.598956,-0.057791,0.257773,0.566229,-0.018366,0.247522,0.56302,-0.048949,0.261894,0.604752,-0.048103,0.277093,0.62732,-0.038656,0.233354,0.589875,-0.02226,0.22656,0.588826,-0.042699,0.241225,0.619584,-0.0399,0.255864,0.634724,-0.031573
777,25900,True,0.9965,0.9965,0.294902,0.68868,0.0,0.327572,0.67129,-0.025372,0.355497,0.634248,-0.040496,0.349863,0.602904,-0.054193,0.322698,0.58767,-0.066877,0.324816,0.54316,-0.015243,0.321536,0.50622,-0.036672,0.315953,0.48786,-0.050177,0.313142,0.481044,-0.057349,0.290718,0.547193,-0.013543,0.283265,0.523682,-0.041193,0.291493,0.569384,-0.049354,0.302285,0.594019,-0.047145,0.262273,0.563061,-0.015399,0.252916,0.560241,-0.043581,0.268477,0.602437,-0.041497,0.282411,0.62175,-0.031948,0.237469,0.588078,-0.019289,0.232032,0.587452,-0.038323,0.247645,0.617514,-0.034773,0.261414,0.63121,-0.026447
778,25933,True,0.9963,0.9963,0.297076,0.684448,0.0,0.329934,0.666236,-0.024237,0.359479,0.631389,-0.038219,0.354825,0.600509,-0.050619,0.327618,0.586344,-0.062581,0.329085,0.542209,-0.015676,0.328818,0.507985,-0.033296,0.323886,0.48735,-0.044418,0.31975,0.468633,-0.051741,0.294994,0.544005,-0.014355,0.288521,0.518189,-0.039709,0.297154,0.564452,-0.047031,0.306408,0.587508,-0.045224,0.266232,0.559172,-0.015922,0.258143,0.553225,-0.042866,0.27405,0.596024,-0.040784,0.286283,0.614486,-0.031939,0.24058,0.584282,-0.019222,0.236468,0.580609,-0.038134,0.253131,0.611256,-0.034651,0.266188,0.625861,-0.02688
779,25966,True,0.9953,0.9953,0.300633,0.679972,0.0,0.33227,0.664792,-0.025576,0.362255,0.632086,-0.040204,0.36237,0.602558,-0.052935,0.339889,0.587527,-0.065076,0.3346,0.538165,-0.017117,0.335603,0.501563,-0.034032,0.332664,0.477103,-0.044777,0.329531,0.454306,-0.052176,0.300529,0.53906,-0.01536,0.29552,0.512017,-0.040155,0.302974,0.555832,-0.048103,0.309976,0.577783,-0.046807,0.271045,0.553286,-0.016536,0.265166,0.553076,-0.042357,0.279177,0.592279,-0.041532,0.289217,0.605727,-0.033912,0.245882,0.577236,-0.019711,0.243153,0.579368,-0.037298,0.258621,0.608718,-0.034579,0.270156,0.619294,-0.027821
780,26000,True,0.9961,0.9961,0.302901,0.674855,0.0,0.336025,0.658861,-0.022469,0.368459,0.624791,-0.035537,0.36754,0.592649,-0.047376,0.340064,0.578341,-0.059154,0.340322,0.53524,-0.015018,0.342501,0.494136,-0.031582,0.340355,0.467476,-0.041749,0.338293,0.442708,-0.048777,0.307043,0.537261,-0.014512,0.302915,0.507817,-0.040844,0.309671,0.55686,-0.048629,0.317258,0.582239,-0.046865,0.278221,0.551961,-0.016409,0.271329,0.540885,-0.044093,0.284307,0.585352,-0.041201,0.294036,0.603704,-0.031538,0.252284,0.576274,-0.019732,0.248567,0.567571,-0.038613,0.263388,0.599585,-0.033705,0.274189,0.614108,-0.024893
