frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1707,56900,True,0.9947,0.9947,0.342105,0.568316,0.0,0.388365,0.52104,-0.03083,0.415709,0.449865,-0.053862,0.426354,0.391229,-0.075745,0.459029,0.347452,-0.097889,0.381497,0.327642,-0.042719,0.395508,0.281281,-0.085041,0.40968,0.234083,-0.114331,0.42332,0.191103,-0.133108,0.325207,0.321347,-0.045313,0.363473,0.362311,-0.101948,0.383869,0.455399,-0.114789,0.390481,0.516908,-0.110925,0.277636,0.35336,-0.051693,0.317854,0.424884,-0.103938,0.34002,0.500738,-0.098086,0.349779,0.543741,-0.081092,0.237892,0.407202,-0.061159,0.268946,0.469939,-0.098611,0.301309,0.52451,-0.096718,0.318527,0.549069,-0.085021
1708,56933,True,0.9972,0.9972,0.335775,0.593341,0.0,0.382724,0.549756,-0.042472,0.415694,0.489682,-0.076777,0.433662,0.443556,-0.108281,0.463668,0.408509,-0.139776,0.387489,0.363918,-0.071933,0.398545,0.317503,-0.129649,0.4097,0.276077,-0.166382,0.417766,0.236568,-0.188734,0.327906,0.356307,-0.07299,0.365571,0.414085,-0.141021,0.385465,0.514089,-0.152986,0.389652,0.566998,-0.147939,0.275854,0.390728,-0.078965,0.314827,0.478406,-0.142864,0.334772,0.555443,-0.134219,0.34144,0.589329,-0.113937,0.231315,0.445608,-0.08867,0.259825,0.517325,-0.13493,0.291847,0.575137,-0.131444,0.309915,0.597705,-0.117242
1709,56966,True,0.9866,0.9866,0.329352,0.610505,0.0,0.371508,0.586385,-0.042543,0.40878,0.542067,-0.077941,0.434014,0.509651,-0.11088,0.468828,0.48704,-0.144714,0.387838,0.421585,-0.075481,0.401781,0.390618,-0.130408,0.413582,0.360435,-0.164911,0.417961,0.325551,-0.186893,0.327389,0.41378,-0.077478,0.362439,0.494322,-0.141592,0.383423,0.59141,-0.152133,0.387243,0.633622,-0.148553,0.274928,0.449474,-0.084002,0.312246,0.549178,-0.144193,0.333999,0.624931,-0.134295,0.341681,0.652666,-0.115523,0.230982,0.502442,-0.094479,0.257948,0.580535,-0.138877,0.288277,0.637501,-0.134684,0.305286,0.656785,-0.121503
1710,57000,True,0.9749,0.9749,0.312617,0.621796,-0.0,0.357156,0.615886,-0.034344,0.401477,0.600585,-0.067468,0.431681,0.593762,-0.10036,0.473578,0.585976,-0.134896,0.386783,0.482146,-0.07725,0.404637,0.466241,-0.12947,0.414192,0.451234,-0.162686,0.418446,0.433767,-0.183818,0.324082,0.476806,-0.08391,0.365932,0.591866,-0.144232,0.382685,0.673908,-0.157748,0.384505,0.710132,-0.159482,0.272702,0.515759,-0.093103,0.313749,0.638749,-0.146783,0.329395,0.703345,-0.140061,0.331927,0.72657,-0.126827,0.232602,0.568428,-0.105728,0.266111,0.663416,-0.144014,0.28401,0.713524,-0.139506,0.289176,0.729908,-0.128551
1711,57033,True,0.9867,0.9867,0.312366,0.648619,-0.0,0.363895,0.65126,-0.049112,0.408906,0.66306,-0.094051,0.44374,0.682315,-0.134843,0.484059,0.707011,-0.175555,0.398875,0.568091,-0.110955,0.415103,0.580811,-0.171098,0.418579,0.589674,-0.207365,0.417663,0.593098,-0.229318,0.329693,0.564885,-0.110412,0.359091,0.721114,-0.17223,0.368694,0.77967,-0.18581,0.369721,0.78463,-0.191645,0.276659,0.599663,-0.112187,0.316351,0.755781,-0.160949,0.334404,0.788896,-0.152016,0.340199,0.78115,-0.141622,0.237401,0.641434,-0.119139,0.270123,0.753096,-0.152786,0.293574,0.788279,-0.14569,0.308171,0.79151,-0.135397
1712,57066,True,0.9856,0.9856,0.309644,0.698672,0.0,0.370051,0.706192,-0.043173,0.418994,0.739342,-0.086565,0.457746,0.791467,-0.1268,0.489693,0.841348,-0.164547,0.398499,0.65666,-0.10679,0.428363,0.736799,-0.163465,0.448535,0.783442,-0.196288,0.454554,0.815697,-0.214095,0.336815,0.667326,-0.110839,0.378107,0.842896,-0.156022,0.384301,0.853682,-0.161964,0.379214,0.822416,-0.168329,0.285913,0.702533,-0.117364,0.335911,0.870805,-0.148456,0.340903,0.859049,-0.130882,0.334633,0.820159,-0.120377,0.245565,0.743875,-0.130593,0.287508,0.87185,-0.153792,0.298357,0.872177,-0.142174,0.293547,0.845613,-0.132303
1713,57100,True,0.9243,0.9243,0.359952,0.744362,1e-06,0.409445,0.756108,-0.04835,0.444333,0.800545,-0.103469,0.463287,0.864236,-0.151849,0.472262,0.917514,-0.203298,0.396168,0.757761,-0.160295,0.425986,0.865363,-0.23293,0.445892,0.929608,-0.274915,0.454318,0.97105,-0.300358,0.341201,0.762367,-0.168891,0.364386,0.882105,-0.233945,0.39007,0.937597,-0.248296,0.408301,0.963764,-0.262246,0.297525,0.781588,-0.177316,0.316732,0.891608,-0.231714,0.344239,0.939542,-0.227743,0.368882,0.96332,-0.226252,0.263309,0.809852,-0.189707,0.262541,0.890746,-0.227564,0.285591,0.933813,-0.225944,0.306641,0.962396,-0.226961
1714,57133,True,0.9404,0.9404,0.322703,0.851606,-0.0,0.371244,0.840482,-0.025027,0.416727,0.856754,-0.058694,0.445727,0.904354,-0.087452,0.464861,0.955674,-0.120244,0.39426,0.811841,-0.103866,0.433186,0.929406,-0.139092,0.448216,1.011676,-0.155575,0.45132,1.06312,-0.164699,0.358788,0.82214,-0.106616,0.395577,0.965202,-0.133751,0.409924,1.059318,-0.141229,0.419884,1.116646,-0.150297,0.323999,0.847781,-0.105957,0.36017,0.985013,-0.127652,0.374141,1.060129,-0.127289,0.38286,1.103426,-0.129311,0.291839,0.879138,-0.105916,0.315989,0.98295,-0.124581,0.326352,1.041649,-0.121709,0.33563,1.076636,-0.119716
1715,57166,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,57199,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,57233,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,57266,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,57300,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,57333,True,0.9941,0.9941,0.375808,0.873489,0.0,0.433365,0.856234,-0.01123,0.50446,0.893034,-0.025606,0.541318,0.956608,-0.036906,0.54844,1.016257,-0.045627,0.49786,0.889519,-0.049407,0.538327,0.991126,-0.063488,0.547806,1.036638,-0.063958,0.54927,1.060725,-0.062428,0.459187,0.912885,-0.051761,0.500683,1.023525,-0.063718,0.502673,1.050739,-0.057858,0.496797,1.053402,-0.053501,0.420269,0.93974,-0.052197,0.460722,1.044298,-0.059936,0.459719,1.061023,-0.045468,0.453835,1.054513,-0.035312,0.386573,0.969297,-0.053032,0.419533,1.050626,-0.056514,0.417771,1.062512,-0.044632,0.41209,1.054705,-0.035343
1721,57366,True,0.9974,0.9974,0.39273,0.859063,1e-06,0.449769,0.850012,-0.016075,0.514158,0.882828,-0.03849,0.551884,0.939569,-0.056543,0.575635,0.985857,-0.074946,0.52416,0.844154,-0.076579,0.570206,0.937097,-0.104561,0.599007,0.996071,-0.117039,0.619102,1.042427,-0.123728,0.481002,0.860756,-0.082331,0.524088,0.97926,-0.110328,0.53621,1.041658,-0.111288,0.538665,1.085033,-0.110638,0.435824,0.890729,-0.085846,0.479837,1.005166,-0.104941,0.491795,1.059812,-0.09546,0.494661,1.092844,-0.087937,0.39588,0.924388,-0.090147,0.431412,1.012511,-0.101621,0.444981,1.056907,-0.094193,0.451527,1.08637,-0.087599
1722,57400,True,0.9998,0.9998,0.39119,0.83447,1e-06,0.456153,0.821263,-0.01186,0.523367,0.86176,-0.037359,0.565225,0.925322,-0.058769,0.59308,0.966707,-0.079782,0.516196,0.805157,-0.08776,0.570305,0.897843,-0.126025,0.602226,0.963676,-0.14665,0.623721,1.013,-0.158075,0.470971,0.827012,-0.09895,0.536033,0.969123,-0.139237,0.529167,0.975123,-0.136402,0.51138,0.944487,-0.12988,0.427766,0.861475,-0.107414,0.487045,0.990747,-0.132696,0.485174,0.99092,-0.1099,0.476449,0.962427,-0.091158,0.388997,0.898895,-0.116831,0.438301,0.997677,-0.126145,0.448217,1.004347,-0.107218,0.449187,0.985853,-0.092429
1723,57433,True,0.9998,0.9998,0.380161,0.83486,1e-06,0.447914,0.828477,-0.016011,0.517361,0.865386,-0.046764,0.565103,0.922833,-0.07312,0.60676,0.959345,-0.098551,0.510462,0.790894,-0.102089,0.559578,0.876883,-0.150433,0.591345,0.936523,-0.175135,0.613292,0.988502,-0.188108,0.465113,0.808977,-0.115421,0.528912,0.951061,-0.162124,0.508274,0.950924,-0.155214,0.48665,0.918883,-0.145561,0.420721,0.843722,-0.127491,0.478691,0.975851,-0.163318,0.461531,0.96513,-0.137912,0.445478,0.928193,-0.115641,0.378674,0.884676,-0.140637,0.428517,0.987338,-0.156391,0.427004,0.97963,-0.136122,0.415888,0.947326,-0.119841
1724,57466,True,0.9997,0.9997,0.361933,0.845827,1e-06,0.435939,0.83678,-0.015449,0.504159,0.866285,-0.045347,0.547297,0.923324,-0.073683,0.580168,0.965518,-0.101657,0.49451,0.780266,-0.0849,0.536061,0.863987,-0.131602,0.564678,0.922918,-0.15899,0.584531,0.975601,-0.175021,0.448303,0.796323,-0.099459,0.504155,0.941863,-0.142606,0.481832,0.946284,-0.140515,0.463177,0.917439,-0.136207,0.401982,0.830946,-0.11385,0.456702,0.967061,-0.148802,0.440102,0.96272,-0.12804,0.42408,0.929213,-0.110268,0.358049,0.870976,-0.129904,0.404211,0.975172,-0.147435,0.401959,0.966483,-0.130426,0.389695,0.933664,-0.116788
1725,57500,True,0.9995,0.9995,0.342733,0.854985,0.0,0.408577,0.851748,-0.018579,0.471675,0.879333,-0.048768,0.512676,0.93039,-0.077108,0.549574,0.956569,-0.106016,0.460778,0.778909,-0.078518,0.495477,0.864464,-0.119163,0.525956,0.917795,-0.146407,0.549516,0.963351,-0.163768,0.415655,0.793791,-0.090035,0.464104,0.944133,-0.123226,0.445749,0.950406,-0.122634,0.427713,0.925258,-0.122786,0.369603,0.831004,-0.101461,0.417671,0.965802,-0.127508,0.405728,0.958631,-0.107314,0.392713,0.927111,-0.093301,0.327689,0.874049,-0.115341,0.366687,0.973046,-0.129349,0.36296,0.964417,-0.111881,0.349919,0.935317,-0.099153
1726,57533,True,0.985,0.985,0.330756,0.841502,0.0,0.383675,0.854546,-0.025568,0.434906,0.887025,-0.053349,0.467236,0.934673,-0.078481,0.49664,0.958294,-0.103134,0.411484,0.802281,-0.075336,0.44903,0.898697,-0.115307,0.45861,0.929,-0.14038,0.456536,0.936079,-0.155548,0.363688,0.805753,-0.08333,0.408248,0.94834,-0.113794,0.406751,0.948609,-0.116881,0.400824,0.922712,-0.122183,0.320629,0.83226,-0.092476,0.36245,0.959877,-0.11601,0.364848,0.954178,-0.099452,0.363002,0.929772,-0.089947,0.284151,0.863052,-0.105388,0.312657,0.961011,-0.124165,0.319985,0.957648,-0.112601,0.318491,0.936714,-0.103878
1727,57566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,57600,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,57633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,57666,True,0.9799,0.9799,0.21251,0.778739,-0.0,0.23357,0.815396,-0.06662,0.214082,0.876989,-0.109029,0.175309,0.944949,-0.135361,0.151979,1.014236,-0.161735,0.159868,0.805061,-0.135381,0.112134,0.906802,-0.183769,0.087162,0.979322,-0.209477,0.068999,1.032031,-0.223447,0.11914,0.804506,-0.112197,0.084159,0.918255,-0.147965,0.073261,1.003471,-0.153251,0.072535,1.063358,-0.157135,0.095575,0.822989,-0.09014,0.069524,0.935313,-0.12539,0.073558,1.005653,-0.127779,0.079661,1.051734,-0.127,0.083424,0.846144,-0.071082,0.072474,0.936912,-0.099288,0.077616,0.992329,-0.102589,0.083432,1.028032,-0.101793
1731,57699,True,0.9797,0.9797,0.18467,0.782252,0.0,0.205754,0.81723,-0.074015,0.192742,0.864329,-0.115643,0.157289,0.913366,-0.141141,0.127546,0.967995,-0.163183,0.121894,0.800554,-0.120777,0.068111,0.891992,-0.16632,0.034963,0.954693,-0.191085,0.006884,0.998603,-0.205804,0.087259,0.800203,-0.0944,0.048707,0.903137,-0.131258,0.032345,0.973796,-0.138559,0.016729,1.018256,-0.143065,0.068188,0.811759,-0.071693,0.039231,0.907949,-0.10538,0.0441,0.96469,-0.102866,0.048514,0.994745,-0.097658,0.058373,0.829834,-0.054631,0.038381,0.89519,-0.085093,0.03663,0.943368,-0.09083,0.037474,0.972956,-0.090614
1732,57733,True,0.9662,0.9662,0.162443,0.788022,0.0,0.187329,0.813132,-0.090776,0.172652,0.852162,-0.140313,0.134107,0.900636,-0.169312,0.103319,0.956097,-0.195602,0.10212,0.780885,-0.146302,0.053809,0.862455,-0.201115,0.017692,0.924949,-0.233542,-0.010811,0.972206,-0.252921,0.064809,0.789482,-0.112341,0.030534,0.876777,-0.157285,0.009835,0.947905,-0.16959,-0.006492,0.995696,-0.177121,0.044596,0.808879,-0.082439,0.023712,0.891468,-0.123435,0.033055,0.942581,-0.123595,0.042878,0.966782,-0.119105,0.034563,0.835531,-0.059098,0.022045,0.894201,-0.094984,0.027495,0.933854,-0.101772,0.035227,0.954132,-0.101573
1733,57766,True,0.967,0.967,0.157408,0.776968,0.0,0.178351,0.803082,-0.089498,0.159344,0.836775,-0.137273,0.11771,0.885553,-0.164402,0.087815,0.938786,-0.188348,0.093332,0.761647,-0.139174,0.045958,0.835774,-0.190281,0.017447,0.889388,-0.219375,-0.003906,0.929357,-0.236301,0.05607,0.769418,-0.104501,0.02192,0.85846,-0.146453,0.021579,0.915615,-0.154972,0.025733,0.945857,-0.159448,0.036519,0.789588,-0.074266,0.012359,0.869504,-0.113667,0.026726,0.914201,-0.112465,0.040387,0.930786,-0.107455,0.028003,0.815433,-0.050379,0.015989,0.870505,-0.085367,0.027325,0.905268,-0.091573,0.041476,0.91942,-0.091177
1734,57800,True,0.9693,0.9693,0.155394,0.778003,0.0,0.176913,0.797951,-0.095222,0.1547,0.824997,-0.144691,0.109731,0.87305,-0.171779,0.078459,0.928029,-0.19605,0.082902,0.751702,-0.141318,0.039815,0.822741,-0.193826,0.008639,0.87113,-0.226269,-0.016342,0.90749,-0.246106,0.045944,0.761621,-0.104121,0.015771,0.844904,-0.147412,0.010004,0.897695,-0.158748,0.005551,0.927218,-0.165094,0.028162,0.783267,-0.071815,0.014233,0.860997,-0.111485,0.032584,0.895879,-0.109686,0.045682,0.905218,-0.104039,0.021307,0.81121,-0.046686,0.019195,0.865021,-0.082015,0.034419,0.890117,-0.08756,0.047244,0.897213,-0.086389
1735,57833,True,0.9004,0.9004,0.150746,0.769751,0.0,0.173735,0.789269,-0.099106,0.152239,0.814188,-0.151415,0.109032,0.860135,-0.18006,0.074903,0.910322,-0.206189,0.078431,0.742121,-0.151229,0.03794,0.806052,-0.213539,0.003909,0.850104,-0.25404,-0.024459,0.88596,-0.279122,0.0398,0.753505,-0.112724,0.018837,0.838588,-0.163064,0.020867,0.885739,-0.175021,0.018743,0.909018,-0.180742,0.022367,0.777959,-0.0798,0.032617,0.861174,-0.122526,0.06429,0.88294,-0.114717,0.081236,0.87889,-0.104117,0.017,0.808672,-0.055111,0.035099,0.866275,-0.091908,0.059251,0.881268,-0.094386,0.073324,0.878316,-0.090296
1736,57866,True,0.8804,0.8804,0.147314,0.770865,0.0,0.175791,0.786271,-0.112057,0.155333,0.807582,-0.171057,0.11193,0.848799,-0.202832,0.074204,0.894672,-0.231098,0.082589,0.730465,-0.172835,0.03442,0.7894,-0.244268,-0.001591,0.835375,-0.288756,-0.031947,0.874409,-0.31519,0.042365,0.748312,-0.127446,0.028949,0.843103,-0.184339,0.055316,0.874832,-0.190247,0.069021,0.874692,-0.18988,0.023268,0.779478,-0.089065,0.034449,0.863051,-0.139497,0.073092,0.878999,-0.127143,0.090855,0.866235,-0.112005,0.014726,0.810841,-0.059341,0.035181,0.867683,-0.101786,0.065066,0.877089,-0.102137,0.081864,0.867455,-0.09537
1737,57900,True,0.8766,0.8766,0.146597,0.771615,0.0,0.17355,0.789726,-0.117337,0.154232,0.810724,-0.179336,0.111592,0.845154,-0.21352,0.075006,0.884213,-0.243225,0.081516,0.727113,-0.176197,0.027519,0.785321,-0.24716,-0.007348,0.835526,-0.286749,-0.032116,0.878461,-0.307908,0.041719,0.738191,-0.127044,0.033605,0.837057,-0.183023,0.072151,0.865119,-0.181704,0.095158,0.856779,-0.174724,0.021304,0.766331,-0.086217,0.032569,0.853583,-0.138918,0.073995,0.871809,-0.125451,0.09418,0.859013,-0.108126,0.008732,0.795489,-0.054052,0.028685,0.854898,-0.097517,0.06103,0.867235,-0.098461,0.079499,0.858715,-0.091385
1738,57933,True,0.8908,0.8908,0.145956,0.769369,0.0,0.175144,0.780981,-0.1087,0.159717,0.797851,-0.167603,0.11794,0.833762,-0.200173,0.082285,0.871299,-0.227727,0.087266,0.712173,-0.170486,0.031136,0.776266,-0.239175,-0.005413,0.826408,-0.277821,-0.032984,0.864461,-0.300033,0.041645,0.728251,-0.127824,0.03171,0.843241,-0.183562,0.07598,0.869577,-0.183514,0.106451,0.852334,-0.178019,0.016763,0.761514,-0.092416,0.025519,0.861662,-0.142494,0.068748,0.878246,-0.127216,0.095046,0.860041,-0.109784,0.003959,0.793094,-0.065584,0.021041,0.8596,-0.109079,0.054596,0.871305,-0.108979,0.077389,0.861395,-0.100949
1739,57966,True,0.8825,0.8825,0.147359,0.765541,-0.0,0.175828,0.775822,-0.101104,0.161442,0.791038,-0.155517,0.119103,0.827049,-0.185433,0.083702,0.864575,-0.209864,0.091402,0.70427,-0.158084,0.041036,0.761955,-0.224398,0.007798,0.811135,-0.261882,-0.01918,0.850016,-0.283904,0.044234,0.72069,-0.120956,0.03262,0.831546,-0.17633,0.076453,0.860107,-0.178456,0.106761,0.846435,-0.174712,0.017341,0.754158,-0.090923,0.024122,0.851721,-0.141765,0.067696,0.86837,-0.129301,0.093531,0.851311,-0.11367,0.004617,0.785878,-0.068946,0.019259,0.850031,-0.112638,0.05204,0.861584,-0.11379,0.074058,0.853742,-0.106794
1740,58000,True,0.9284,0.9284,0.148667,0.759457,-0.0,0.17895,0.768021,-0.094948,0.165087,0.782216,-0.146348,0.120813,0.82073,-0.175201,0.083263,0.858562,-0.198771,0.09344,0.701141,-0.144858,0.039893,0.762052,-0.20982,0.007215,0.81014,-0.247992,-0.0202,0.843336,-0.271452,0.046042,0.715827,-0.111983,0.029481,0.831627,-0.166351,0.077715,0.861535,-0.169622,0.108364,0.843289,-0.166624,0.019655,0.748188,-0.086314,0.021919,0.854944,-0.136619,0.070589,0.871103,-0.12357,0.099167,0.847987,-0.107551,0.007666,0.780102,-0.068342,0.021732,0.854668,-0.112627,0.058485,0.866904,-0.113153,0.083118,0.85364,-0.105324
1741,58033,True,0.9263,0.9263,0.148426,0.757457,-0.0,0.179643,0.764687,-0.098971,0.164863,0.778168,-0.151942,0.121121,0.818416,-0.180219,0.086482,0.857699,-0.202828,0.096365,0.698478,-0.155949,0.038082,0.7633,-0.223264,0.001243,0.814103,-0.262611,-0.02773,0.850931,-0.286795,0.047959,0.712463,-0.119543,0.031084,0.835618,-0.172253,0.081751,0.861071,-0.17237,0.113367,0.838171,-0.168339,0.019524,0.744827,-0.090369,0.022823,0.855362,-0.137221,0.070546,0.866843,-0.121148,0.097579,0.840358,-0.104782,0.005633,0.777344,-0.069374,0.018924,0.852197,-0.111769,0.055463,0.860267,-0.111083,0.079075,0.844461,-0.103267
1742,58066,True,0.9413,0.9413,0.147556,0.760877,-0.0,0.17571,0.764897,-0.093273,0.162827,0.779288,-0.143798,0.122557,0.817421,-0.171388,0.087023,0.847978,-0.193999,0.099501,0.689675,-0.148317,0.049227,0.753502,-0.214034,0.011327,0.804261,-0.25396,-0.020816,0.841419,-0.278636,0.052005,0.703607,-0.115636,0.03174,0.818865,-0.170226,0.072514,0.852339,-0.174634,0.10165,0.842602,-0.172568,0.023229,0.735517,-0.089574,0.023808,0.842345,-0.1397,0.067929,0.858406,-0.128409,0.094676,0.839892,-0.113382,0.008712,0.76697,-0.070924,0.01928,0.839789,-0.114271,0.052597,0.853882,-0.115025,0.075389,0.846122,-0.107577
1743,58100,True,0.923,0.923,0.151583,0.754687,-0.0,0.182605,0.764,-0.098512,0.169939,0.779069,-0.151663,0.129033,0.814371,-0.180837,0.090877,0.839309,-0.204877,0.104697,0.688814,-0.155473,0.047719,0.750312,-0.221982,0.012987,0.79975,-0.259364,-0.014221,0.834481,-0.28101,0.058795,0.701345,-0.119611,0.035542,0.82338,-0.173962,0.084569,0.857268,-0.175079,0.118446,0.84323,-0.170404,0.030561,0.7319,-0.090968,0.025872,0.847136,-0.140494,0.075634,0.865758,-0.127291,0.105458,0.845884,-0.111691,0.01528,0.76196,-0.06993,0.024474,0.847259,-0.113155,0.062804,0.863166,-0.113479,0.088638,0.852253,-0.105732
1744,58133,True,0.8715,0.8715,0.153574,0.76098,-0.0,0.188644,0.766578,-0.106943,0.176546,0.778471,-0.165166,0.133026,0.808591,-0.196914,0.092541,0.835934,-0.223843,0.111363,0.690523,-0.171687,0.055711,0.753678,-0.244995,0.013516,0.797257,-0.288546,-0.022595,0.828627,-0.314302,0.06216,0.704452,-0.131205,0.037765,0.824833,-0.186408,0.087588,0.856678,-0.184338,0.119749,0.837832,-0.177809,0.030849,0.736381,-0.098532,0.025194,0.846751,-0.149581,0.073511,0.862703,-0.132965,0.099963,0.835793,-0.115017,0.012609,0.766706,-0.073924,0.02217,0.844344,-0.117048,0.060879,0.856024,-0.114247,0.085363,0.838774,-0.104594
1745,58166,True,0.8144,0.8144,0.156981,0.766854,-0.0,0.191749,0.764923,-0.10905,0.179346,0.773367,-0.169622,0.135574,0.804798,-0.202553,0.091628,0.833271,-0.229216,0.115941,0.689902,-0.183635,0.057571,0.75058,-0.267413,0.016292,0.792367,-0.315802,-0.02312,0.821513,-0.343101,0.068323,0.7077,-0.141903,0.045723,0.824596,-0.201213,0.100638,0.850621,-0.194706,0.127826,0.822461,-0.18549,0.036277,0.741578,-0.108943,0.02928,0.846945,-0.162716,0.079179,0.859978,-0.140608,0.101287,0.826046,-0.11943,0.016346,0.771516,-0.084219,0.023988,0.844504,-0.126542,0.063849,0.853768,-0.119924,0.086156,0.832402,-0.108144
1746,58199,True,0.7871,0.7871,0.159528,0.768067,-0.0,0.194496,0.765864,-0.110045,0.182079,0.770764,-0.170394,0.138778,0.800159,-0.203657,0.093276,0.826116,-0.229934,0.117101,0.684557,-0.179284,0.057754,0.745982,-0.262158,0.024357,0.787646,-0.307656,-0.009935,0.810854,-0.33245,0.072502,0.703173,-0.137392,0.051942,0.820344,-0.198486,0.107566,0.849542,-0.193031,0.131925,0.819041,-0.184051,0.042323,0.736712,-0.104674,0.035096,0.84369,-0.159331,0.086454,0.859846,-0.136874,0.107989,0.824342,-0.115358,0.022894,0.765928,-0.080446,0.029125,0.840233,-0.122474,0.06905,0.853479,-0.115782,0.091597,0.831522,-0.103767
