frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
266,8866,True,0.9882,0.9882,0.183357,0.687875,-0.0,0.22063,0.685492,-0.02459,0.254393,0.671047,-0.044478,0.282413,0.673857,-0.063925,0.309561,0.676642,-0.083564,0.24861,0.570227,-0.043264,0.248856,0.577143,-0.078543,0.245241,0.600365,-0.101707,0.238871,0.627494,-0.113337,0.209257,0.549609,-0.043315,0.189648,0.629073,-0.079804,0.181211,0.691194,-0.091255,0.17537,0.73969,-0.092769,0.170433,0.5566,-0.045903,0.156507,0.654291,-0.074975,0.161414,0.707572,-0.074379,0.166731,0.747299,-0.067252,0.136977,0.578483,-0.051468,0.131083,0.651922,-0.072211,0.143066,0.695295,-0.072687,0.155765,0.720794,-0.066706
267,8900,True,0.9888,0.9888,0.182338,0.687578,-0.0,0.220503,0.684874,-0.025015,0.254735,0.669209,-0.045235,0.283617,0.671017,-0.065103,0.311949,0.67256,-0.085383,0.247817,0.568884,-0.043549,0.247147,0.579789,-0.080113,0.244096,0.602317,-0.105063,0.238348,0.628259,-0.118022,0.207479,0.549045,-0.044046,0.18901,0.631109,-0.082362,0.181315,0.692295,-0.095492,0.175677,0.740621,-0.097953,0.168338,0.557175,-0.047159,0.155757,0.656723,-0.077658,0.1618,0.711155,-0.077983,0.168025,0.752499,-0.071173,0.135063,0.580489,-0.05335,0.130578,0.655128,-0.075087,0.143155,0.698463,-0.076261,0.156442,0.724522,-0.070708
268,8933,True,0.9864,0.9864,0.181419,0.687526,-0.0,0.218879,0.685207,-0.026887,0.254253,0.668465,-0.04799,0.284892,0.668272,-0.068194,0.314461,0.669897,-0.088706,0.24775,0.568979,-0.046737,0.247168,0.579875,-0.083883,0.244478,0.600081,-0.10904,0.239284,0.623502,-0.122322,0.207626,0.548458,-0.046289,0.188653,0.633463,-0.084872,0.180863,0.693542,-0.097299,0.175593,0.739174,-0.099587,0.168558,0.556298,-0.048573,0.156275,0.657613,-0.079118,0.162177,0.709857,-0.078581,0.168496,0.748112,-0.071586,0.135096,0.579034,-0.054159,0.130825,0.654707,-0.076249,0.143258,0.697346,-0.077372,0.156505,0.721591,-0.071931
269,8966,True,0.9833,0.9833,0.18246,0.68725,-0.0,0.219349,0.68525,-0.028429,0.255257,0.667297,-0.050422,0.28619,0.666108,-0.071219,0.315284,0.668428,-0.092179,0.246807,0.568182,-0.049062,0.247221,0.57917,-0.088341,0.245667,0.600335,-0.114842,0.240623,0.62387,-0.128744,0.207088,0.548707,-0.048044,0.188425,0.631781,-0.088205,0.179682,0.692637,-0.100924,0.172758,0.736938,-0.103132,0.168824,0.556606,-0.049962,0.156966,0.656114,-0.081732,0.163121,0.708503,-0.080832,0.169212,0.744154,-0.073314,0.135834,0.578734,-0.055294,0.131494,0.652209,-0.077789,0.143618,0.694764,-0.078383,0.156567,0.717573,-0.072496
270,9000,True,0.9836,0.9836,0.181526,0.687006,-0.0,0.220103,0.684711,-0.028336,0.255757,0.667221,-0.050433,0.285997,0.666231,-0.07144,0.315627,0.667684,-0.09268,0.245665,0.568044,-0.048182,0.246743,0.57662,-0.086706,0.246078,0.597895,-0.112954,0.241996,0.621451,-0.126825,0.206474,0.549103,-0.047092,0.188391,0.631713,-0.086159,0.18033,0.693989,-0.098722,0.174361,0.739829,-0.101186,0.168521,0.557448,-0.048958,0.157287,0.655945,-0.080064,0.163586,0.708745,-0.079371,0.16963,0.745942,-0.072292,0.136053,0.580173,-0.054214,0.13224,0.652049,-0.076112,0.143743,0.694776,-0.076578,0.155617,0.718817,-0.070836
271,9033,True,0.9811,0.9811,0.182411,0.687807,-0.0,0.21996,0.685137,-0.027683,0.256023,0.666799,-0.049216,0.287416,0.666224,-0.069838,0.316648,0.668662,-0.090589,0.247207,0.568223,-0.046825,0.249591,0.575776,-0.085313,0.248239,0.598083,-0.111501,0.243027,0.623563,-0.125018,0.208257,0.548631,-0.045846,0.190598,0.632604,-0.084933,0.182641,0.693337,-0.097532,0.176515,0.737058,-0.099827,0.170309,0.556285,-0.047878,0.158606,0.656044,-0.078948,0.165083,0.70895,-0.078479,0.171424,0.744985,-0.07133,0.137401,0.577983,-0.053233,0.132656,0.651321,-0.074731,0.143934,0.694368,-0.075035,0.155981,0.717874,-0.069062
272,9066,True,0.9793,0.9793,0.184304,0.687536,-0.0,0.221516,0.684594,-0.026061,0.257111,0.666586,-0.046642,0.288538,0.666036,-0.066725,0.318105,0.669444,-0.087024,0.247249,0.56788,-0.045271,0.251103,0.576457,-0.082564,0.249283,0.59885,-0.107624,0.243119,0.621719,-0.120489,0.208744,0.550362,-0.045069,0.192989,0.629191,-0.082526,0.184776,0.688454,-0.09444,0.177577,0.72966,-0.096512,0.171476,0.558464,-0.047645,0.160639,0.6554,-0.078171,0.166677,0.708512,-0.077828,0.172094,0.743605,-0.070698,0.139073,0.579516,-0.053305,0.135641,0.650057,-0.07402,0.146876,0.693008,-0.073708,0.157912,0.716796,-0.067419
273,9100,True,0.9742,0.9742,0.18586,0.689253,-0.0,0.221381,0.6882,-0.027724,0.257091,0.669075,-0.048708,0.289409,0.668287,-0.068802,0.319839,0.670734,-0.088866,0.249658,0.570304,-0.046572,0.253316,0.577354,-0.085112,0.25036,0.602258,-0.111043,0.243877,0.627809,-0.124339,0.211307,0.55119,-0.045476,0.193848,0.628062,-0.08301,0.1855,0.686003,-0.094725,0.179359,0.723323,-0.097036,0.173493,0.557852,-0.047513,0.161162,0.651677,-0.0783,0.16692,0.70454,-0.077427,0.172956,0.73692,-0.070374,0.140047,0.577642,-0.052817,0.135137,0.645388,-0.074327,0.146147,0.689723,-0.073948,0.157673,0.713108,-0.067724
274,9133,True,0.9718,0.9718,0.187875,0.683881,-0.0,0.224074,0.683095,-0.02637,0.25957,0.665991,-0.046556,0.290503,0.668226,-0.066128,0.319708,0.672243,-0.085297,0.250278,0.568152,-0.045258,0.25527,0.57727,-0.0829,0.252266,0.603382,-0.107628,0.245392,0.62669,-0.120358,0.212113,0.549582,-0.044693,0.196706,0.628982,-0.07969,0.190617,0.682246,-0.089873,0.186062,0.711012,-0.092276,0.174806,0.556672,-0.047271,0.163458,0.652274,-0.075533,0.168298,0.699356,-0.073688,0.173415,0.722065,-0.067297,0.141743,0.576012,-0.053199,0.137342,0.645511,-0.072659,0.148379,0.686056,-0.071738,0.159797,0.703893,-0.066046
275,9166,True,0.9707,0.9707,0.185091,0.689067,-0.0,0.223079,0.686019,-0.023939,0.258603,0.668163,-0.043727,0.28952,0.671185,-0.063522,0.319282,0.674827,-0.08336,0.251668,0.568992,-0.041964,0.255944,0.575909,-0.079378,0.252853,0.601972,-0.104761,0.245889,0.629225,-0.11782,0.213862,0.550244,-0.042462,0.195702,0.631022,-0.078441,0.187078,0.691153,-0.089934,0.180593,0.730097,-0.092417,0.176238,0.557853,-0.045849,0.162762,0.654642,-0.074108,0.16813,0.70459,-0.072997,0.173671,0.733666,-0.06667,0.142599,0.578842,-0.052329,0.136922,0.652319,-0.071509,0.148497,0.694802,-0.0706,0.160552,0.715402,-0.064573
276,9200,True,0.9819,0.9819,0.188239,0.683682,-0.0,0.224091,0.683659,-0.028118,0.260161,0.667265,-0.049683,0.292033,0.669862,-0.070376,0.32126,0.675922,-0.090451,0.253233,0.570606,-0.048254,0.257118,0.571325,-0.087799,0.252665,0.5989,-0.112821,0.243255,0.63216,-0.12486,0.215886,0.549588,-0.047107,0.196671,0.632287,-0.086404,0.188994,0.690889,-0.096732,0.182825,0.731336,-0.097408,0.178163,0.556764,-0.049406,0.163592,0.653508,-0.080686,0.170574,0.702157,-0.078726,0.177968,0.733413,-0.070831,0.145291,0.577692,-0.055152,0.138342,0.651811,-0.078235,0.150833,0.694037,-0.079045,0.165041,0.715607,-0.073233
277,9233,True,0.9716,0.9716,0.187714,0.688304,-0.0,0.223622,0.687365,-0.027085,0.260118,0.669273,-0.047811,0.29189,0.672053,-0.067556,0.322396,0.678507,-0.086901,0.254011,0.573337,-0.045837,0.258862,0.571403,-0.084681,0.255397,0.600254,-0.109988,0.246794,0.633591,-0.12219,0.217431,0.552218,-0.044259,0.197445,0.629184,-0.082072,0.188776,0.690582,-0.092614,0.182641,0.731014,-0.093784,0.180457,0.557743,-0.045996,0.165084,0.649069,-0.075427,0.169255,0.698643,-0.074083,0.174081,0.728949,-0.067176,0.147543,0.576506,-0.051004,0.139,0.645524,-0.071622,0.149072,0.688918,-0.071553,0.160884,0.710943,-0.0657
278,9266,True,0.9816,0.9816,0.191237,0.688367,-0.0,0.226259,0.686844,-0.02798,0.261746,0.669251,-0.049368,0.293168,0.672561,-0.069644,0.321864,0.678229,-0.089091,0.256739,0.572393,-0.049077,0.261732,0.572506,-0.089769,0.257486,0.602952,-0.115229,0.247554,0.636652,-0.127189,0.219,0.552503,-0.048037,0.202928,0.625176,-0.088323,0.195097,0.68447,-0.098893,0.188221,0.723321,-0.099279,0.181232,0.558946,-0.050454,0.167162,0.653001,-0.082186,0.173037,0.702275,-0.080432,0.179532,0.730838,-0.072451,0.147839,0.578451,-0.056229,0.141443,0.650089,-0.07836,0.153083,0.692895,-0.07844,0.166229,0.713191,-0.072367
279,9300,True,0.9823,0.9823,0.190557,0.687245,-0.0,0.226662,0.687124,-0.026476,0.261679,0.672886,-0.047639,0.292793,0.678449,-0.068257,0.322198,0.682272,-0.088515,0.257535,0.574302,-0.047045,0.264127,0.572653,-0.086576,0.259875,0.600955,-0.111958,0.248989,0.634681,-0.123855,0.220053,0.553639,-0.046501,0.203737,0.627317,-0.086678,0.194567,0.68852,-0.098584,0.186248,0.732012,-0.099496,0.182284,0.560011,-0.049028,0.168394,0.654643,-0.081215,0.175073,0.707088,-0.080863,0.181783,0.742031,-0.073117,0.148827,0.579948,-0.054609,0.142978,0.650677,-0.077154,0.156207,0.694496,-0.077546,0.170186,0.718705,-0.0712
280,9333,True,0.9802,0.9802,0.192883,0.685238,-0.0,0.228262,0.686947,-0.029441,0.2629,0.673509,-0.052506,0.29297,0.679343,-0.074281,0.321816,0.683782,-0.09535,0.258474,0.575013,-0.05189,0.266027,0.572011,-0.094982,0.263707,0.600903,-0.122273,0.253595,0.635481,-0.134962,0.220144,0.554244,-0.05079,0.205399,0.618523,-0.094207,0.196398,0.679725,-0.106253,0.186863,0.72215,-0.106252,0.18241,0.560136,-0.05312,0.168837,0.653443,-0.088124,0.176043,0.707018,-0.087088,0.182745,0.739082,-0.077869,0.149777,0.579443,-0.058672,0.143837,0.650413,-0.082272,0.154849,0.695207,-0.081711,0.16646,0.717495,-0.0743
281,9366,True,0.9789,0.9789,0.191102,0.683796,-0.0,0.227882,0.686526,-0.02861,0.262847,0.674744,-0.051282,0.292593,0.681268,-0.072941,0.321462,0.687198,-0.094077,0.259001,0.575263,-0.049881,0.26622,0.571778,-0.091061,0.263973,0.598978,-0.117139,0.254574,0.633468,-0.129288,0.221725,0.553292,-0.048614,0.205559,0.624459,-0.091574,0.197273,0.687959,-0.103761,0.188498,0.733796,-0.103874,0.184004,0.55886,-0.050618,0.169725,0.653622,-0.085799,0.177678,0.708435,-0.086077,0.18451,0.744422,-0.077668,0.15114,0.578298,-0.055632,0.144898,0.650702,-0.080419,0.15706,0.696364,-0.081432,0.169578,0.72114,-0.074917
282,9400,True,0.9792,0.9792,0.192203,0.688147,-0.0,0.229152,0.688101,-0.025088,0.263297,0.675313,-0.045694,0.292706,0.68253,-0.066228,0.321469,0.690161,-0.086347,0.261224,0.57614,-0.043076,0.268665,0.573048,-0.082959,0.265699,0.60151,-0.107999,0.255144,0.636488,-0.119026,0.224408,0.555471,-0.043452,0.20842,0.613665,-0.084224,0.199089,0.674048,-0.096118,0.190097,0.719311,-0.095553,0.186841,0.559842,-0.047,0.170218,0.6503,-0.080826,0.176992,0.707183,-0.08113,0.184364,0.744558,-0.072058,0.15352,0.577782,-0.053268,0.144578,0.648767,-0.075168,0.156047,0.695185,-0.07453,0.168864,0.720519,-0.066838
283,9433,True,0.982,0.982,0.194438,0.686116,-0.0,0.230965,0.687752,-0.025953,0.264224,0.677159,-0.047439,0.292732,0.685864,-0.068913,0.321142,0.69376,-0.0901,0.262518,0.577309,-0.045267,0.270192,0.574829,-0.086478,0.26797,0.602317,-0.11248,0.259172,0.633922,-0.124409,0.225556,0.556669,-0.045962,0.21201,0.611984,-0.086655,0.203041,0.669225,-0.098716,0.195291,0.709857,-0.099013,0.188101,0.560998,-0.049945,0.172467,0.649569,-0.084505,0.17907,0.707351,-0.084458,0.187311,0.744603,-0.075493,0.155141,0.578835,-0.056789,0.147895,0.647581,-0.079422,0.159657,0.694427,-0.078748,0.173302,0.720267,-0.071355
284,9466,True,0.9864,0.9864,0.193552,0.686407,-0.0,0.232207,0.687285,-0.022065,0.267196,0.676757,-0.041072,0.294634,0.68549,-0.060786,0.320386,0.6989,-0.079981,0.264231,0.57774,-0.03931,0.274946,0.572623,-0.075346,0.2753,0.602206,-0.097881,0.267734,0.633501,-0.108224,0.227828,0.55673,-0.041202,0.215402,0.614228,-0.075746,0.208675,0.665289,-0.087018,0.201989,0.69777,-0.088409,0.190401,0.561534,-0.045868,0.176975,0.652991,-0.075245,0.187013,0.706449,-0.075876,0.197338,0.738307,-0.068909,0.157259,0.579647,-0.053148,0.153162,0.649253,-0.071797,0.167663,0.694618,-0.070419,0.182767,0.719049,-0.063476
285,9500,True,0.9889,0.9889,0.194859,0.695622,-0.0,0.232455,0.691934,-0.023188,0.266417,0.675064,-0.041334,0.296125,0.682629,-0.060078,0.323941,0.698698,-0.077279,0.268482,0.578997,-0.03282,0.280053,0.566976,-0.068622,0.281974,0.601926,-0.089579,0.277992,0.632035,-0.098154,0.233398,0.56041,-0.034585,0.226609,0.579922,-0.066354,0.224055,0.620631,-0.076393,0.22314,0.64159,-0.076897,0.196637,0.562532,-0.040137,0.185676,0.638888,-0.070581,0.191743,0.694839,-0.071786,0.200566,0.721147,-0.064162,0.163319,0.576902,-0.048256,0.159121,0.63614,-0.065608,0.172268,0.684254,-0.062855,0.186384,0.708066,-0.055118
286,9533,True,0.9951,0.9951,0.198431,0.696183,0.0,0.239516,0.690764,-0.023987,0.273566,0.675019,-0.044389,0.304325,0.67738,-0.065172,0.331556,0.695338,-0.083887,0.277793,0.576868,-0.03357,0.290857,0.562522,-0.072004,0.292142,0.597619,-0.093415,0.286412,0.632849,-0.101806,0.241085,0.5619,-0.036456,0.236399,0.559179,-0.072587,0.235574,0.602763,-0.083089,0.235355,0.636655,-0.082272,0.203771,0.566696,-0.043504,0.198941,0.633792,-0.078157,0.20755,0.689966,-0.080424,0.217066,0.720526,-0.072446,0.17161,0.586733,-0.052959,0.173617,0.646639,-0.073335,0.188049,0.694143,-0.072563,0.202575,0.717473,-0.065904
287,9566,True,0.9877,0.9877,0.206695,0.689303,-0.0,0.245909,0.685218,-0.022368,0.280995,0.669192,-0.041942,0.310477,0.668317,-0.061969,0.339038,0.685024,-0.080229,0.287519,0.570316,-0.033549,0.300042,0.561299,-0.069564,0.302786,0.592207,-0.091414,0.30002,0.623349,-0.101175,0.254644,0.549338,-0.035594,0.247671,0.595226,-0.072042,0.242317,0.644282,-0.084289,0.239387,0.673423,-0.085606,0.218477,0.551337,-0.040963,0.211626,0.629591,-0.072491,0.215296,0.682249,-0.073044,0.221497,0.710131,-0.065396,0.184805,0.567263,-0.048907,0.181934,0.623052,-0.068221,0.19187,0.667378,-0.066666,0.204617,0.69014,-0.059344
288,9600,True,0.9726,0.9726,0.220892,0.683409,-0.0,0.257457,0.6766,-0.021415,0.292315,0.660401,-0.039992,0.322231,0.658429,-0.058975,0.350848,0.670856,-0.077003,0.301047,0.557944,-0.032876,0.309667,0.564204,-0.063864,0.31244,0.592884,-0.083819,0.314572,0.61659,-0.094043,0.268598,0.539965,-0.034298,0.259857,0.599801,-0.064517,0.255892,0.638431,-0.076383,0.256009,0.659356,-0.080493,0.233534,0.543496,-0.038487,0.22733,0.621869,-0.066445,0.229753,0.666227,-0.06968,0.235225,0.690849,-0.066197,0.200931,0.560439,-0.045074,0.196802,0.609896,-0.064579,0.204748,0.649144,-0.066176,0.216499,0.672918,-0.062125
289,9633,True,0.9853,0.9853,0.227113,0.672841,0.0,0.269926,0.664219,-0.029816,0.310161,0.647014,-0.05647,0.337879,0.638613,-0.079371,0.36617,0.654172,-0.102953,0.302423,0.547595,-0.07041,0.311915,0.568547,-0.108934,0.321609,0.584538,-0.135023,0.330908,0.59586,-0.151437,0.266679,0.538565,-0.069921,0.275472,0.582449,-0.105412,0.286806,0.595981,-0.121551,0.294934,0.604652,-0.132507,0.234337,0.55015,-0.070125,0.248876,0.617904,-0.102538,0.263121,0.649757,-0.108585,0.273338,0.671943,-0.109829,0.206061,0.575325,-0.072623,0.226073,0.625965,-0.09727,0.240906,0.657261,-0.102254,0.253396,0.677589,-0.102947
290,9666,True,0.9686,0.9686,0.231485,0.662212,0.0,0.277537,0.657055,-0.018257,0.320069,0.637123,-0.034304,0.350491,0.624423,-0.049702,0.379929,0.63483,-0.065151,0.327626,0.539741,-0.036432,0.339721,0.536295,-0.06428,0.349332,0.557948,-0.082795,0.355089,0.58106,-0.093046,0.296846,0.520882,-0.03802,0.303094,0.558526,-0.063745,0.306057,0.588913,-0.074601,0.306751,0.611733,-0.079851,0.263066,0.522742,-0.041445,0.268904,0.588283,-0.068495,0.278692,0.631272,-0.074642,0.285315,0.664872,-0.073962,0.229991,0.538568,-0.046339,0.239725,0.58755,-0.067799,0.250157,0.627088,-0.072705,0.258835,0.655851,-0.071666
291,9700,True,0.9995,0.9995,0.249517,0.638155,0.0,0.301283,0.633437,-0.017806,0.342471,0.616265,-0.038439,0.369668,0.606413,-0.058531,0.397475,0.614838,-0.080307,0.334054,0.520674,-0.059576,0.355711,0.520963,-0.096635,0.377287,0.533891,-0.121804,0.396756,0.551698,-0.137978,0.298825,0.511084,-0.067939,0.3239,0.535583,-0.106687,0.347701,0.548621,-0.125319,0.365247,0.564856,-0.13694,0.264677,0.52608,-0.07634,0.295239,0.587116,-0.114504,0.313157,0.626018,-0.122131,0.323504,0.656678,-0.122834,0.235717,0.55817,-0.085573,0.269249,0.607938,-0.115142,0.288031,0.639099,-0.120156,0.301143,0.660872,-0.12008
292,9733,True,0.9971,0.9971,0.271603,0.617754,0.0,0.320143,0.61929,-0.01436,0.3602,0.602039,-0.029979,0.389542,0.588229,-0.046168,0.417842,0.594384,-0.064614,0.36654,0.513185,-0.040994,0.384797,0.506549,-0.070364,0.402979,0.511473,-0.089575,0.420273,0.524405,-0.101675,0.3349,0.49574,-0.047907,0.350152,0.529207,-0.083884,0.355316,0.576202,-0.09564,0.357773,0.618145,-0.098545,0.301278,0.500679,-0.055769,0.314309,0.563394,-0.091512,0.323671,0.616318,-0.094543,0.329034,0.659411,-0.089627,0.269821,0.52153,-0.064487,0.286764,0.570972,-0.091552,0.296446,0.612136,-0.094184,0.303012,0.643467,-0.090702
293,9766,True,0.9977,0.9977,0.292968,0.604096,0.0,0.337016,0.606304,-0.008041,0.377184,0.586844,-0.018051,0.403672,0.571719,-0.029984,0.428993,0.570972,-0.043813,0.385386,0.494599,-0.02096,0.405958,0.492433,-0.041893,0.425787,0.490142,-0.057063,0.445399,0.492323,-0.067007,0.35687,0.476092,-0.027872,0.374289,0.52245,-0.055937,0.374442,0.574472,-0.065394,0.371519,0.616062,-0.067514,0.325315,0.479173,-0.035756,0.341412,0.535068,-0.063849,0.343623,0.586187,-0.064809,0.341504,0.626541,-0.059954,0.294194,0.49695,-0.044286,0.312534,0.539822,-0.065305,0.318474,0.580911,-0.066164,0.319762,0.61209,-0.062358
294,9800,True,0.9984,0.9984,0.314864,0.590134,0.0,0.35755,0.591481,-0.008139,0.395977,0.57595,-0.017614,0.419954,0.559613,-0.028994,0.440338,0.548829,-0.041785,0.403295,0.480244,-0.016666,0.426475,0.472978,-0.03514,0.446336,0.466738,-0.048587,0.46555,0.463246,-0.057366,0.376387,0.460458,-0.023082,0.401171,0.503405,-0.04715,0.400112,0.551475,-0.055113,0.394879,0.587689,-0.056443,0.346447,0.462811,-0.030565,0.366595,0.519807,-0.055229,0.365109,0.565047,-0.054651,0.359347,0.597973,-0.049,0.315947,0.478354,-0.038847,0.336398,0.521577,-0.057541,0.34052,0.561754,-0.056569,0.339165,0.590454,-0.051263
295,9833,True,0.9974,0.9974,0.337111,0.575625,0.0,0.380699,0.577182,-0.008805,0.419636,0.562825,-0.016935,0.442515,0.546132,-0.026757,0.455781,0.523402,-0.037673,0.423435,0.468903,-0.014194,0.449136,0.458029,-0.031926,0.468866,0.446809,-0.044706,0.487302,0.436904,-0.052593,0.397071,0.446829,-0.019468,0.422565,0.489723,-0.043888,0.416774,0.538808,-0.051337,0.408122,0.571884,-0.051279,0.367059,0.446884,-0.025964,0.388257,0.500878,-0.049666,0.383068,0.544248,-0.047466,0.37502,0.572728,-0.039985,0.336343,0.459601,-0.033437,0.356648,0.496256,-0.05011,0.359524,0.532789,-0.0473,0.357343,0.557115,-0.040331
296,9866,True,0.997,0.997,0.356981,0.560803,0.0,0.399947,0.565238,-0.010705,0.439413,0.553502,-0.019959,0.461498,0.532338,-0.030551,0.467896,0.506057,-0.042259,0.442738,0.458462,-0.017108,0.468592,0.442162,-0.036126,0.489388,0.424511,-0.049917,0.508571,0.408282,-0.05865,0.416284,0.434248,-0.021915,0.441154,0.47446,-0.04902,0.433834,0.525349,-0.056976,0.423164,0.56017,-0.056374,0.386739,0.432874,-0.027857,0.408114,0.48432,-0.052076,0.402741,0.528719,-0.048153,0.394414,0.558646,-0.039014,0.356424,0.445467,-0.035043,0.376466,0.477386,-0.050915,0.37992,0.510325,-0.046497,0.378429,0.533043,-0.038194
297,9900,True,0.9976,0.9976,0.377573,0.553561,0.0,0.416498,0.557145,-0.013168,0.45539,0.543104,-0.024626,0.474955,0.517299,-0.036866,0.478161,0.488567,-0.049701,0.462162,0.448046,-0.019097,0.488614,0.426499,-0.040058,0.510272,0.40558,-0.055195,0.529851,0.386241,-0.065005,0.435042,0.423348,-0.023486,0.45842,0.456488,-0.052275,0.449124,0.510096,-0.059656,0.437139,0.542492,-0.058467,0.405522,0.420243,-0.029393,0.427177,0.46835,-0.054292,0.418707,0.513842,-0.047497,0.407663,0.538822,-0.036678,0.374706,0.431437,-0.0369,0.39523,0.464446,-0.052439,0.39463,0.499912,-0.045627,0.38923,0.518319,-0.035844
298,9933,True,0.997,0.997,0.392979,0.542961,0.0,0.430974,0.548008,-0.014879,0.471108,0.534705,-0.02766,0.488862,0.507432,-0.040911,0.486689,0.480063,-0.05469,0.481527,0.441321,-0.020358,0.510892,0.410544,-0.040885,0.53405,0.386997,-0.05583,0.553345,0.365258,-0.065566,0.453245,0.419042,-0.023801,0.474394,0.432566,-0.051096,0.465363,0.484704,-0.057473,0.453854,0.517566,-0.056125,0.424024,0.414883,-0.028853,0.445289,0.444163,-0.052385,0.438016,0.490668,-0.044349,0.42746,0.518086,-0.033322,0.393822,0.42348,-0.035632,0.413934,0.446639,-0.049793,0.413142,0.482348,-0.041859,0.407828,0.502011,-0.031765
299,9966,True,0.9937,0.9937,0.406092,0.534799,0.0,0.446053,0.539546,-0.012816,0.482819,0.528147,-0.024863,0.502746,0.5099,-0.03856,0.507537,0.485423,-0.052544,0.498538,0.435777,-0.014891,0.531513,0.401614,-0.035279,0.556346,0.375718,-0.050272,0.576314,0.351909,-0.059996,0.472448,0.416227,-0.019873,0.498402,0.421637,-0.048354,0.487488,0.469878,-0.056599,0.472912,0.499298,-0.056185,0.444923,0.410563,-0.026611,0.47164,0.433587,-0.051707,0.461805,0.476989,-0.045738,0.448246,0.501377,-0.035604,0.416045,0.415599,-0.0349,0.441896,0.434904,-0.050497,0.438282,0.468879,-0.043927,0.429546,0.487773,-0.034638
300,10000,True,0.9919,0.9919,0.422245,0.530205,0.0,0.465386,0.534798,-0.014648,0.505256,0.51818,-0.025499,0.526193,0.486517,-0.037518,0.531203,0.447845,-0.049551,0.52024,0.434867,-0.017153,0.556455,0.398391,-0.036402,0.581235,0.371211,-0.049441,0.602055,0.346506,-0.05787,0.494717,0.41214,-0.020777,0.525501,0.416404,-0.047814,0.520575,0.458687,-0.055898,0.509375,0.4888,-0.055759,0.46768,0.404204,-0.026138,0.49794,0.429281,-0.050495,0.490833,0.472055,-0.045513,0.478594,0.4985,-0.036239,0.439464,0.407862,-0.033222,0.469525,0.4301,-0.049203,0.470998,0.46289,-0.044536,0.465515,0.483068,-0.036623
301,10033,True,0.9958,0.9958,0.442214,0.528904,0.0,0.481187,0.5351,-0.012094,0.519786,0.520998,-0.023307,0.541161,0.494446,-0.036199,0.547161,0.459807,-0.048991,0.540443,0.431814,-0.018677,0.578171,0.393526,-0.040545,0.604396,0.367501,-0.054263,0.626686,0.34379,-0.062824,0.516613,0.407655,-0.024602,0.554622,0.420318,-0.053969,0.548543,0.469432,-0.060029,0.53537,0.499749,-0.057852,0.489653,0.399563,-0.032256,0.521002,0.438406,-0.05912,0.510403,0.484642,-0.052942,0.49618,0.507061,-0.042404,0.460374,0.404279,-0.041379,0.487619,0.439131,-0.058437,0.484016,0.47548,-0.052752,0.474914,0.492424,-0.04412
302,10066,True,0.9959,0.9959,0.456821,0.528591,0.0,0.49433,0.53782,-0.011768,0.532402,0.529634,-0.022878,0.552544,0.511293,-0.03591,0.560221,0.484484,-0.048519,0.558108,0.436107,-0.017791,0.598841,0.393087,-0.038587,0.626607,0.366188,-0.051012,0.649595,0.342196,-0.058549,0.535851,0.411361,-0.023798,0.573724,0.420627,-0.053097,0.567054,0.46831,-0.059172,0.55341,0.497758,-0.056583,0.509449,0.400841,-0.031325,0.53968,0.436862,-0.058593,0.526061,0.484393,-0.052096,0.510371,0.506312,-0.040634,0.480165,0.402162,-0.040155,0.506147,0.433751,-0.056589,0.499202,0.469135,-0.049597,0.488159,0.4843,-0.039651
