frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
327,10900,True,0.9967,0.9967,0.345339,0.649671,0.0,0.379524,0.634425,-0.023694,0.406889,0.601469,-0.036661,0.402227,0.576981,-0.048049,0.379069,0.563668,-0.059529,0.375867,0.511593,-0.018843,0.369539,0.474928,-0.038682,0.359002,0.455995,-0.052897,0.350836,0.44249,-0.061277,0.342766,0.514569,-0.017226,0.332923,0.486779,-0.044767,0.3359,0.521023,-0.056505,0.343119,0.550752,-0.057595,0.312967,0.529096,-0.018276,0.304697,0.525679,-0.046132,0.316953,0.565749,-0.048352,0.329141,0.593838,-0.041895,0.288371,0.552255,-0.021008,0.281966,0.550263,-0.041018,0.296095,0.581716,-0.040482,0.310092,0.602452,-0.034385
328,10933,True,0.9972,0.9972,0.354331,0.638179,0.0,0.390595,0.623603,-0.024798,0.418805,0.587352,-0.037635,0.413753,0.556737,-0.048287,0.388815,0.547517,-0.059222,0.387503,0.499481,-0.021256,0.384171,0.462908,-0.040198,0.375895,0.440604,-0.053411,0.36892,0.42082,-0.06189,0.354942,0.500723,-0.018985,0.346955,0.472904,-0.047807,0.352186,0.512359,-0.059293,0.360441,0.543729,-0.059815,0.325548,0.513134,-0.019081,0.319852,0.511518,-0.048317,0.332136,0.553654,-0.050378,0.343164,0.581265,-0.043587,0.300064,0.533688,-0.020782,0.296533,0.533845,-0.041717,0.311495,0.56693,-0.04137,0.324772,0.587258,-0.035409
329,10966,True,0.9979,0.9979,0.365839,0.632003,0.0,0.402529,0.617292,-0.021304,0.432402,0.582777,-0.032605,0.430866,0.551641,-0.042736,0.40813,0.539505,-0.053501,0.402744,0.497457,-0.017985,0.404022,0.457772,-0.034856,0.399403,0.430187,-0.047156,0.395323,0.404954,-0.055476,0.37046,0.497708,-0.01804,0.367847,0.460185,-0.044301,0.373277,0.493644,-0.055869,0.379267,0.524653,-0.057183,0.34062,0.510331,-0.019761,0.338706,0.494651,-0.047086,0.351066,0.537034,-0.047967,0.360307,0.568656,-0.040784,0.314379,0.532002,-0.022786,0.313257,0.520862,-0.042509,0.328153,0.553678,-0.040215,0.339836,0.579462,-0.033013
330,11000,True,0.9974,0.9974,0.378377,0.626659,0.0,0.414866,0.616043,-0.022062,0.44604,0.583043,-0.033901,0.449361,0.551259,-0.044657,0.429291,0.535781,-0.056111,0.420921,0.496368,-0.018612,0.424209,0.455144,-0.036369,0.424205,0.426009,-0.048857,0.424297,0.400657,-0.056896,0.389737,0.496561,-0.018521,0.387627,0.458011,-0.04679,0.39514,0.495733,-0.058449,0.401829,0.530327,-0.058872,0.360126,0.50845,-0.020244,0.357554,0.489959,-0.049648,0.369657,0.534442,-0.049977,0.377702,0.567711,-0.041362,0.33313,0.528322,-0.023203,0.330264,0.511432,-0.043495,0.343942,0.545408,-0.0401,0.353718,0.572401,-0.031664
331,11033,True,0.9976,0.9976,0.388221,0.627314,0.0,0.425027,0.621656,-0.021666,0.460072,0.591454,-0.033644,0.468176,0.560451,-0.045,0.450792,0.540786,-0.056946,0.440067,0.501345,-0.01754,0.446945,0.457812,-0.036458,0.453147,0.427993,-0.050031,0.459802,0.403039,-0.058542,0.409688,0.498331,-0.018185,0.4148,0.459967,-0.048367,0.42038,0.495521,-0.061561,0.424468,0.531078,-0.062518,0.379754,0.507179,-0.020694,0.382385,0.488744,-0.051046,0.392118,0.534075,-0.051758,0.39874,0.568955,-0.043118,0.351522,0.525118,-0.024568,0.353937,0.512189,-0.045898,0.36588,0.547779,-0.04314,0.374443,0.575689,-0.034816
332,11066,True,0.9981,0.9981,0.397395,0.634152,0.0,0.435608,0.63183,-0.016638,0.471267,0.604144,-0.027234,0.486068,0.574298,-0.03821,0.473054,0.551709,-0.049903,0.456881,0.512172,-0.016149,0.471827,0.466018,-0.034272,0.484958,0.439557,-0.047011,0.496794,0.419978,-0.054855,0.427667,0.507688,-0.019106,0.440312,0.469715,-0.046927,0.448233,0.507171,-0.058454,0.451804,0.544512,-0.059354,0.39911,0.516052,-0.023538,0.409675,0.498849,-0.051192,0.420314,0.542352,-0.051621,0.425702,0.576955,-0.044148,0.372091,0.53412,-0.028989,0.381942,0.523267,-0.048273,0.394715,0.556611,-0.045681,0.402489,0.58402,-0.038382
333,11100,True,0.9982,0.9982,0.403743,0.646843,0.0,0.441359,0.642707,-0.016022,0.479951,0.61735,-0.02764,0.501494,0.58724,-0.039765,0.491277,0.56501,-0.05257,0.468136,0.525633,-0.017728,0.490194,0.481136,-0.036958,0.509357,0.459789,-0.049712,0.526744,0.443696,-0.05745,0.441402,0.519052,-0.021479,0.460456,0.478211,-0.05075,0.46682,0.521677,-0.061363,0.467276,0.562248,-0.061248,0.413559,0.524836,-0.026664,0.428328,0.505053,-0.055745,0.437744,0.551876,-0.055925,0.440153,0.588641,-0.047805,0.385293,0.5401,-0.032811,0.399729,0.527737,-0.053398,0.413118,0.563946,-0.05145,0.418399,0.594074,-0.044487
334,11133,True,0.999,0.999,0.405145,0.655895,0.0,0.442325,0.65122,-0.017119,0.483909,0.625871,-0.029512,0.50815,0.594988,-0.0425,0.494289,0.572062,-0.056015,0.474548,0.529298,-0.016009,0.498333,0.491019,-0.035504,0.51739,0.476003,-0.047871,0.53565,0.464822,-0.055592,0.446998,0.520539,-0.019882,0.469842,0.489173,-0.050325,0.469912,0.544936,-0.059353,0.466281,0.584752,-0.057854,0.41752,0.524518,-0.02567,0.435961,0.506306,-0.057379,0.442593,0.563169,-0.055614,0.442534,0.601572,-0.045422,0.386656,0.5389,-0.032448,0.404112,0.526503,-0.055491,0.417909,0.569187,-0.052946,0.422335,0.601504,-0.044975
335,11166,True,0.9987,0.9987,0.40263,0.661194,0.0,0.440921,0.654869,-0.017892,0.482199,0.628612,-0.03092,0.504772,0.59742,-0.044621,0.49263,0.573119,-0.058755,0.474965,0.531139,-0.015133,0.49655,0.492156,-0.034366,0.515029,0.477937,-0.046918,0.5338,0.468794,-0.054723,0.44685,0.522338,-0.019021,0.467298,0.489075,-0.049075,0.467628,0.541471,-0.059026,0.465745,0.582342,-0.058129,0.417059,0.526137,-0.024902,0.433675,0.507893,-0.055472,0.440914,0.562496,-0.054312,0.442621,0.601664,-0.044731,0.386492,0.540785,-0.032018,0.402696,0.52748,-0.054207,0.416189,0.569246,-0.051871,0.421506,0.601716,-0.044073
336,11200,True,0.9984,0.9984,0.395969,0.663033,0.0,0.435327,0.653121,-0.015524,0.476691,0.625708,-0.026736,0.498041,0.590742,-0.038899,0.482933,0.566242,-0.051931,0.464075,0.535865,-0.013977,0.485034,0.493912,-0.032265,0.502737,0.475924,-0.045181,0.520129,0.463703,-0.053207,0.437678,0.528708,-0.018348,0.456849,0.483733,-0.046197,0.464178,0.521609,-0.058233,0.466521,0.559664,-0.059637,0.409822,0.532656,-0.024126,0.425554,0.508136,-0.052582,0.43492,0.555738,-0.053904,0.437688,0.594291,-0.046647,0.380962,0.545824,-0.030941,0.396938,0.529524,-0.051325,0.410523,0.565795,-0.050124,0.416041,0.597857,-0.043713
337,11233,True,0.9982,0.9982,0.392611,0.660324,0.0,0.430917,0.648762,-0.013833,0.469915,0.619402,-0.02307,0.489994,0.584656,-0.033451,0.475939,0.559228,-0.044688,0.453284,0.53375,-0.010254,0.472432,0.488363,-0.026698,0.489174,0.467312,-0.038463,0.506118,0.453005,-0.045734,0.428287,0.527913,-0.014622,0.446846,0.479917,-0.041159,0.45504,0.515958,-0.05294,0.457311,0.554439,-0.054129,0.401272,0.5327,-0.020364,0.41707,0.503809,-0.047811,0.426948,0.549105,-0.049578,0.429224,0.587557,-0.042666,0.372295,0.545638,-0.026957,0.388581,0.525828,-0.046566,0.401775,0.560214,-0.045457,0.405976,0.592129,-0.039252
338,11266,True,0.9988,0.9988,0.38857,0.655786,0.0,0.424905,0.644351,-0.014174,0.46252,0.611785,-0.023199,0.480811,0.575572,-0.033111,0.466327,0.549101,-0.04377,0.445086,0.52621,-0.010644,0.461327,0.480201,-0.026397,0.476391,0.457729,-0.037267,0.491718,0.442096,-0.04382,0.420289,0.52154,-0.01444,0.436422,0.472325,-0.040013,0.445087,0.508402,-0.050813,0.447862,0.546308,-0.051194,0.393599,0.527957,-0.019568,0.407119,0.497595,-0.046114,0.418686,0.542702,-0.047227,0.422199,0.58085,-0.039871,0.36496,0.542676,-0.025552,0.379253,0.520866,-0.044621,0.393881,0.554593,-0.043164,0.39932,0.586145,-0.036628
339,11300,True,0.9986,0.9986,0.385331,0.650503,0.0,0.421187,0.638615,-0.014292,0.458071,0.603255,-0.023143,0.473948,0.56445,-0.032691,0.456281,0.539346,-0.043042,0.437792,0.517806,-0.010827,0.452042,0.471976,-0.025641,0.465282,0.44819,-0.035875,0.479126,0.430555,-0.042374,0.412519,0.51456,-0.01443,0.426328,0.465547,-0.039111,0.435496,0.502725,-0.049256,0.439271,0.540267,-0.049553,0.385966,0.522796,-0.019283,0.397431,0.490659,-0.045043,0.410636,0.535023,-0.045561,0.415373,0.572743,-0.038241,0.357609,0.539459,-0.024982,0.370371,0.514863,-0.043657,0.386331,0.547377,-0.041906,0.392781,0.578527,-0.035471
340,11333,True,0.9989,0.9989,0.382741,0.647806,0.0,0.41831,0.634556,-0.014783,0.455155,0.597176,-0.024028,0.468485,0.555568,-0.033861,0.447429,0.52989,-0.044456,0.432595,0.511416,-0.010655,0.445522,0.465235,-0.025106,0.45717,0.441344,-0.034749,0.469679,0.423401,-0.040873,0.406563,0.508886,-0.014025,0.419748,0.458685,-0.038297,0.427629,0.498592,-0.047862,0.430275,0.535945,-0.047592,0.379949,0.518481,-0.018632,0.390889,0.484726,-0.044458,0.404422,0.530294,-0.044308,0.40867,0.567841,-0.036358,0.351622,0.53679,-0.024049,0.363981,0.509602,-0.042937,0.380613,0.542094,-0.04059,0.386833,0.573159,-0.033559
341,11366,True,0.999,0.999,0.380964,0.648334,0.0,0.416614,0.63343,-0.014734,0.452942,0.59455,-0.024377,0.465414,0.552399,-0.034701,0.444664,0.52491,-0.045873,0.428756,0.510117,-0.011295,0.440926,0.462538,-0.026202,0.452287,0.43838,-0.035839,0.464337,0.419475,-0.041924,0.402177,0.508131,-0.014943,0.415994,0.455801,-0.039799,0.424556,0.497881,-0.049128,0.427379,0.535904,-0.048593,0.375396,0.518382,-0.019814,0.386993,0.481017,-0.046114,0.400962,0.527995,-0.045097,0.405166,0.566154,-0.036431,0.346972,0.537614,-0.025479,0.358921,0.506311,-0.044741,0.376489,0.538842,-0.041802,0.383114,0.5706,-0.034254
342,11400,True,0.9988,0.9988,0.380708,0.648361,0.0,0.41615,0.632079,-0.014857,0.450989,0.592921,-0.024904,0.463554,0.551537,-0.035735,0.443218,0.524704,-0.047406,0.427323,0.507888,-0.011208,0.439096,0.461218,-0.026252,0.450564,0.437123,-0.035974,0.462542,0.41748,-0.042149,0.400412,0.506187,-0.014953,0.413884,0.45413,-0.039958,0.422016,0.498248,-0.04889,0.424462,0.536272,-0.047888,0.373498,0.516638,-0.020022,0.384153,0.480609,-0.046197,0.398444,0.527788,-0.044831,0.402999,0.56533,-0.035846,0.345046,0.536529,-0.025971,0.356205,0.50588,-0.044909,0.374435,0.537485,-0.041773,0.381882,0.56828,-0.0341
343,11433,True,0.9987,0.9987,0.37936,0.648858,0.0,0.415792,0.632539,-0.014684,0.450785,0.593193,-0.024521,0.463633,0.551315,-0.035106,0.442547,0.525266,-0.046583,0.426876,0.508415,-0.010908,0.438744,0.461092,-0.025561,0.450774,0.437135,-0.035165,0.463149,0.417174,-0.041345,0.400169,0.506719,-0.014607,0.412948,0.452468,-0.039108,0.421834,0.496085,-0.047974,0.424931,0.534462,-0.046984,0.373423,0.516959,-0.019563,0.383515,0.479846,-0.045036,0.397985,0.525981,-0.043583,0.40261,0.563229,-0.034688,0.345075,0.536516,-0.025404,0.355858,0.504937,-0.043793,0.373938,0.536764,-0.040362,0.381093,0.567896,-0.032562
344,11466,True,0.9985,0.9985,0.37945,0.651276,0.0,0.41605,0.633844,-0.01471,0.451073,0.594069,-0.024857,0.463589,0.551762,-0.035772,0.442511,0.524961,-0.047531,0.427029,0.510576,-0.011407,0.438924,0.462271,-0.02645,0.451308,0.437874,-0.036275,0.46424,0.417551,-0.042606,0.400437,0.508841,-0.015203,0.413953,0.45488,-0.040084,0.422418,0.498278,-0.049001,0.425245,0.53669,-0.048144,0.373844,0.518854,-0.02027,0.38377,0.480828,-0.04568,0.398115,0.526451,-0.043963,0.403015,0.563775,-0.035095,0.345587,0.538234,-0.026273,0.355967,0.506299,-0.044507,0.37403,0.537458,-0.041071,0.381649,0.568314,-0.033413
345,11500,True,0.9984,0.9984,0.380726,0.651534,0.0,0.417231,0.634179,-0.015015,0.451724,0.595789,-0.025438,0.464363,0.554637,-0.03669,0.443977,0.527315,-0.048734,0.427872,0.510707,-0.010712,0.439463,0.462811,-0.025788,0.452105,0.439224,-0.035905,0.465245,0.419827,-0.042356,0.401583,0.509268,-0.014418,0.414045,0.455245,-0.039057,0.423311,0.49815,-0.048234,0.427147,0.536574,-0.047573,0.375199,0.519323,-0.019523,0.385055,0.481894,-0.04471,0.399755,0.527031,-0.043357,0.404978,0.564503,-0.034683,0.347279,0.538711,-0.025626,0.35736,0.50609,-0.043459,0.375413,0.536775,-0.040034,0.383052,0.567939,-0.032387
346,11533,True,0.9983,0.9983,0.380513,0.653173,0.0,0.416945,0.635689,-0.0143,0.451547,0.596726,-0.024333,0.464703,0.555741,-0.035337,0.44464,0.528106,-0.04719,0.428524,0.511703,-0.009982,0.440778,0.464322,-0.024812,0.453176,0.439931,-0.034874,0.466081,0.419686,-0.041346,0.402116,0.50995,-0.013926,0.415194,0.456755,-0.038208,0.423376,0.498751,-0.047387,0.426268,0.536302,-0.046853,0.375585,0.5199,-0.019188,0.38562,0.482905,-0.044016,0.399594,0.527949,-0.04241,0.404333,0.56499,-0.033713,0.347519,0.539418,-0.025409,0.358286,0.508125,-0.043043,0.375911,0.539086,-0.039392,0.383069,0.569715,-0.03163
347,11566,True,0.9983,0.9983,0.38067,0.653682,0.0,0.417165,0.63662,-0.014258,0.45205,0.597874,-0.024316,0.465317,0.556498,-0.035328,0.444706,0.529589,-0.04715,0.428457,0.512418,-0.010187,0.440169,0.465098,-0.025015,0.452679,0.441566,-0.034842,0.465664,0.422312,-0.041118,0.402171,0.510652,-0.014111,0.41578,0.458335,-0.038241,0.423914,0.502025,-0.046855,0.42649,0.539847,-0.045955,0.375836,0.52062,-0.019388,0.386219,0.48443,-0.043957,0.399965,0.529608,-0.042023,0.404396,0.566294,-0.033195,0.347766,0.540077,-0.025634,0.358269,0.509124,-0.042868,0.375909,0.53961,-0.039071,0.383102,0.569726,-0.031328
348,11600,True,0.9984,0.9984,0.379612,0.655599,0.0,0.415892,0.638752,-0.014102,0.451313,0.599207,-0.023742,0.465035,0.557667,-0.034316,0.445121,0.531421,-0.045752,0.426649,0.514478,-0.010295,0.439969,0.466848,-0.025135,0.452668,0.442974,-0.035006,0.46571,0.423011,-0.041352,0.400406,0.512335,-0.014366,0.415382,0.459311,-0.039206,0.423851,0.501864,-0.048521,0.426347,0.540591,-0.047857,0.374067,0.52228,-0.019686,0.385449,0.485445,-0.045051,0.399533,0.530997,-0.043929,0.404162,0.568464,-0.035326,0.346285,0.541977,-0.025887,0.358352,0.511828,-0.043902,0.376007,0.542863,-0.040692,0.38286,0.573462,-0.033156
349,11633,True,0.9983,0.9983,0.379264,0.656565,0.0,0.415744,0.639622,-0.013984,0.45111,0.600559,-0.023684,0.464529,0.559521,-0.034347,0.444579,0.533105,-0.045911,0.426877,0.514982,-0.010435,0.439462,0.467226,-0.025243,0.45179,0.443481,-0.035361,0.464691,0.423562,-0.041911,0.40039,0.513217,-0.014566,0.414061,0.460212,-0.039035,0.423015,0.500792,-0.048675,0.426348,0.53871,-0.048513,0.373811,0.523455,-0.019906,0.38469,0.487334,-0.044702,0.399062,0.531461,-0.043865,0.404165,0.5685,-0.035749,0.34595,0.543457,-0.026154,0.357518,0.512896,-0.043677,0.375137,0.543367,-0.040483,0.382253,0.573962,-0.033133
350,11666,True,0.9983,0.9983,0.379076,0.657252,0.0,0.415338,0.640347,-0.013984,0.450738,0.600935,-0.023762,0.463703,0.559986,-0.034461,0.443655,0.533938,-0.046067,0.426802,0.514738,-0.010624,0.438616,0.467696,-0.025591,0.450824,0.444113,-0.035651,0.463376,0.424595,-0.042163,0.399804,0.512914,-0.014823,0.414669,0.460854,-0.039269,0.422987,0.504397,-0.048306,0.425158,0.542699,-0.047698,0.372994,0.523433,-0.02028,0.384596,0.486427,-0.045286,0.398627,0.53211,-0.043823,0.403036,0.569273,-0.035289,0.344643,0.544114,-0.02662,0.356553,0.514738,-0.044537,0.374252,0.545912,-0.041183,0.381167,0.575956,-0.033689
351,11700,True,0.9984,0.9984,0.378675,0.657635,0.0,0.41507,0.641087,-0.014311,0.450035,0.601084,-0.023976,0.463031,0.560223,-0.034486,0.443186,0.53466,-0.045781,0.426026,0.514325,-0.010504,0.438148,0.467249,-0.025564,0.450426,0.443804,-0.035676,0.463199,0.424599,-0.042172,0.399194,0.512423,-0.014336,0.413649,0.461764,-0.038977,0.421683,0.504891,-0.048015,0.424173,0.543326,-0.047348,0.372376,0.522739,-0.01953,0.383413,0.487115,-0.04444,0.39729,0.53205,-0.043295,0.402343,0.569084,-0.035008,0.344195,0.543212,-0.025686,0.356025,0.516681,-0.043599,0.373642,0.547449,-0.040876,0.381232,0.576769,-0.033829
352,11733,True,0.9984,0.9984,0.37771,0.658186,0.0,0.414324,0.641567,-0.014895,0.449582,0.602168,-0.024881,0.46269,0.561016,-0.035669,0.442556,0.534725,-0.047288,0.425054,0.515631,-0.010675,0.437662,0.468516,-0.025841,0.44991,0.444628,-0.036126,0.462685,0.424583,-0.042777,0.398412,0.513749,-0.014386,0.412547,0.461682,-0.039252,0.420931,0.503953,-0.048726,0.423999,0.542181,-0.048315,0.371693,0.523875,-0.019483,0.382697,0.487479,-0.044756,0.396604,0.532275,-0.043715,0.40164,0.569415,-0.035354,0.343503,0.543867,-0.025575,0.355285,0.515234,-0.043698,0.372824,0.546193,-0.040758,0.380084,0.576322,-0.033463
353,11766,True,0.9986,0.9986,0.378253,0.658787,0.0,0.414379,0.641867,-0.015371,0.449391,0.602924,-0.025925,0.462347,0.56163,-0.037202,0.442346,0.534679,-0.049257,0.425362,0.516236,-0.010999,0.437408,0.469148,-0.026211,0.449513,0.445382,-0.036376,0.462198,0.425749,-0.042864,0.39869,0.514381,-0.014629,0.412571,0.460888,-0.039336,0.420848,0.503714,-0.048463,0.423886,0.541875,-0.047695,0.371964,0.52448,-0.019681,0.382766,0.487415,-0.044907,0.396458,0.532704,-0.043427,0.401077,0.569985,-0.034678,0.343697,0.544409,-0.025766,0.355008,0.514852,-0.043843,0.372733,0.546187,-0.040477,0.379894,0.576701,-0.032792
354,11800,True,0.9985,0.9985,0.377754,0.659764,0.0,0.414084,0.642402,-0.015206,0.449188,0.603106,-0.025648,0.46231,0.561785,-0.036915,0.442566,0.534344,-0.048928,0.424722,0.516555,-0.010606,0.437317,0.468807,-0.025863,0.449662,0.445042,-0.035993,0.462703,0.425554,-0.042414,0.398267,0.514768,-0.014291,0.412618,0.461758,-0.039477,0.420737,0.504909,-0.048714,0.42386,0.543701,-0.047837,0.371724,0.52465,-0.019428,0.382571,0.487756,-0.044903,0.396142,0.533255,-0.043416,0.401026,0.570974,-0.034489,0.343666,0.54413,-0.02561,0.355057,0.514433,-0.043791,0.372717,0.545685,-0.040512,0.380071,0.576445,-0.032771
355,11833,True,0.9986,0.9986,0.378389,0.658842,0.0,0.414907,0.641597,-0.015592,0.450498,0.602611,-0.026205,0.4633,0.561091,-0.037554,0.442903,0.534531,-0.049536,0.426149,0.515526,-0.010448,0.438008,0.468095,-0.025862,0.450232,0.444756,-0.035862,0.46313,0.426641,-0.042055,0.39939,0.51364,-0.013987,0.413442,0.461161,-0.039466,0.42148,0.506995,-0.048189,0.424658,0.547082,-0.046689,0.372708,0.523567,-0.019124,0.383211,0.487131,-0.045016,0.396767,0.533393,-0.043302,0.401871,0.571441,-0.033974,0.344433,0.542959,-0.025316,0.355205,0.512215,-0.043529,0.372798,0.543275,-0.04003,0.380477,0.574067,-0.032057
356,11866,True,0.9986,0.9986,0.380077,0.658269,0.0,0.416191,0.640961,-0.01548,0.45143,0.601964,-0.025879,0.464277,0.560984,-0.03701,0.444294,0.534441,-0.048837,0.426613,0.514998,-0.010518,0.43864,0.467625,-0.025952,0.450891,0.444525,-0.036217,0.464034,0.426136,-0.042656,0.399927,0.513492,-0.014111,0.413113,0.460655,-0.039766,0.421916,0.504979,-0.049144,0.425969,0.545144,-0.048191,0.373152,0.523847,-0.019242,0.382853,0.486734,-0.045341,0.397292,0.532269,-0.044349,0.403152,0.570566,-0.035536,0.34498,0.54366,-0.025383,0.355556,0.511975,-0.043906,0.373354,0.542871,-0.04085,0.38115,0.57413,-0.033205
357,11900,True,0.9986,0.9986,0.380402,0.657391,0.0,0.41654,0.640937,-0.015492,0.452159,0.601725,-0.025764,0.465204,0.561263,-0.036742,0.445638,0.535008,-0.048408,0.427596,0.51454,-0.010569,0.439284,0.467158,-0.026476,0.451916,0.444075,-0.037017,0.465563,0.426233,-0.043513,0.400842,0.512928,-0.014211,0.414537,0.460156,-0.040473,0.423395,0.505273,-0.049917,0.427518,0.546352,-0.048761,0.373947,0.523386,-0.019452,0.383729,0.486148,-0.046086,0.398326,0.531833,-0.045127,0.404492,0.570374,-0.036145,0.345636,0.543472,-0.025683,0.356293,0.512013,-0.044626,0.374087,0.543322,-0.041575,0.381982,0.574736,-0.033797
358,11933,True,0.9986,0.9986,0.380785,0.657068,0.0,0.416885,0.640575,-0.015718,0.452391,0.601537,-0.026236,0.466264,0.56109,-0.037491,0.446969,0.534046,-0.049376,0.428294,0.51413,-0.010136,0.440129,0.467063,-0.025878,0.452688,0.443865,-0.036242,0.466087,0.425944,-0.042659,0.401658,0.512543,-0.013737,0.4157,0.45955,-0.039711,0.424044,0.505167,-0.048856,0.427792,0.545787,-0.047497,0.374951,0.523044,-0.019008,0.384554,0.485027,-0.045189,0.398843,0.530421,-0.043837,0.40491,0.568537,-0.034692,0.346824,0.543246,-0.025343,0.357357,0.511858,-0.043847,0.375001,0.542635,-0.04059,0.38281,0.573477,-0.032755
359,11966,True,0.9986,0.9986,0.381278,0.657078,0.0,0.417388,0.64037,-0.015711,0.45275,0.601123,-0.026155,0.466637,0.560205,-0.037293,0.447709,0.532397,-0.049115,0.428847,0.514313,-0.010344,0.44118,0.467668,-0.025915,0.453564,0.444105,-0.03627,0.466463,0.425021,-0.042801,0.402339,0.51246,-0.01392,0.416045,0.458829,-0.039724,0.424865,0.502987,-0.049132,0.428626,0.542977,-0.048103,0.375683,0.522825,-0.019099,0.384912,0.484388,-0.045303,0.399664,0.529669,-0.044304,0.405843,0.567706,-0.035485,0.347655,0.54303,-0.025313,0.357948,0.511939,-0.044084,0.375801,0.542788,-0.041248,0.383733,0.57348,-0.033757
360,12000,True,0.9983,0.9983,0.380961,0.654887,0.0,0.417988,0.639129,-0.015961,0.453191,0.600694,-0.026336,0.466722,0.560168,-0.037375,0.448047,0.532094,-0.049101,0.429141,0.513836,-0.010868,0.441712,0.467325,-0.026634,0.453998,0.443993,-0.037073,0.46719,0.424681,-0.043662,0.402655,0.511649,-0.014224,0.416745,0.45882,-0.040519,0.425033,0.502532,-0.050324,0.428841,0.543287,-0.049541,0.375816,0.521405,-0.019202,0.386234,0.485102,-0.045708,0.400393,0.52981,-0.045355,0.40677,0.568009,-0.036897,0.347527,0.54046,-0.025218,0.358835,0.510656,-0.043866,0.376368,0.54105,-0.041415,0.384532,0.571736,-0.03425
361,12033,True,0.9987,0.9987,0.381317,0.654291,0.0,0.417861,0.639225,-0.01576,0.453319,0.600985,-0.025892,0.466743,0.560647,-0.036644,0.448221,0.532483,-0.048114,0.429895,0.51423,-0.010807,0.442408,0.468004,-0.026381,0.454459,0.444331,-0.036731,0.467473,0.42483,-0.043287,0.403214,0.511757,-0.014267,0.417022,0.458009,-0.040229,0.425486,0.501214,-0.050004,0.429443,0.542026,-0.049276,0.37603,0.521648,-0.019254,0.386156,0.484035,-0.045752,0.400405,0.529219,-0.045196,0.406561,0.567882,-0.036624,0.347302,0.541094,-0.025218,0.358451,0.51035,-0.044068,0.37599,0.541503,-0.041321,0.383746,0.572796,-0.033904
362,12066,True,0.9987,0.9987,0.381421,0.653403,0.0,0.41785,0.638745,-0.01605,0.453437,0.60023,-0.026312,0.466752,0.559612,-0.037107,0.448026,0.53143,-0.048567,0.429785,0.513883,-0.011248,0.442341,0.467498,-0.026837,0.454412,0.44389,-0.037085,0.467594,0.42446,-0.043568,0.40309,0.511406,-0.014524,0.417088,0.457807,-0.040593,0.425369,0.500949,-0.050275,0.429189,0.541759,-0.049458,0.375915,0.521126,-0.019331,0.38621,0.484084,-0.045888,0.400439,0.529296,-0.045287,0.406605,0.567879,-0.036686,0.347295,0.540283,-0.025145,0.358812,0.510136,-0.044052,0.37638,0.541486,-0.041396,0.38415,0.57271,-0.034061
363,12100,True,0.9988,0.9988,0.381048,0.653063,0.0,0.418059,0.638218,-0.016068,0.453728,0.600088,-0.026413,0.467039,0.559761,-0.037309,0.448409,0.531626,-0.048887,0.429838,0.51395,-0.011421,0.442362,0.46755,-0.027299,0.454794,0.443981,-0.037757,0.468484,0.425027,-0.044346,0.403266,0.511509,-0.014781,0.417368,0.457585,-0.041247,0.425271,0.500951,-0.051115,0.429026,0.542158,-0.050335,0.376297,0.521396,-0.019673,0.386261,0.483582,-0.046561,0.400167,0.528755,-0.045997,0.406413,0.567504,-0.037331,0.347808,0.540695,-0.025559,0.358862,0.510302,-0.044759,0.376387,0.54165,-0.042133,0.384347,0.573023,-0.034738
