frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
528,17600,True,0.9997,0.9997,0.742743,0.902491,-0.0,0.680552,0.864654,-0.016164,0.624211,0.824457,-0.029824,0.590375,0.83515,-0.044632,0.588096,0.865353,-0.059344,0.654395,0.695718,-0.020504,0.625059,0.707295,-0.047286,0.600369,0.712774,-0.065938,0.582344,0.714989,-0.078835,0.696829,0.705828,-0.028602,0.620436,0.815392,-0.057825,0.613391,0.882288,-0.065514,0.62716,0.893685,-0.066674,0.735898,0.753309,-0.040123,0.662235,0.859367,-0.066838,0.652241,0.903207,-0.062455,0.662749,0.89791,-0.054169,0.768843,0.811995,-0.054092,0.713768,0.872376,-0.075032,0.6931,0.897467,-0.073229,0.693508,0.896383,-0.066735
529,17633,True,0.9998,0.9998,0.736453,0.862394,-0.0,0.680014,0.821671,-0.01786,0.628808,0.785913,-0.033167,0.592848,0.78861,-0.049463,0.583152,0.807132,-0.066124,0.657872,0.657991,-0.020855,0.632913,0.65847,-0.045267,0.609161,0.64794,-0.062319,0.590472,0.6349,-0.075882,0.697909,0.665457,-0.028221,0.619871,0.753179,-0.061239,0.61049,0.831493,-0.069328,0.624477,0.859354,-0.069331,0.735263,0.708261,-0.038881,0.662501,0.796922,-0.072313,0.650541,0.853012,-0.069282,0.660298,0.864464,-0.05997,0.767664,0.764117,-0.05157,0.720439,0.811937,-0.079171,0.699302,0.838398,-0.080681,0.696521,0.843668,-0.075691
530,17666,True,0.9999,0.9999,0.718735,0.82907,-0.0,0.675692,0.805116,-0.020498,0.628453,0.76556,-0.036904,0.592652,0.750571,-0.053559,0.586378,0.754825,-0.071174,0.654913,0.621877,-0.024353,0.62836,0.608418,-0.049448,0.606253,0.58705,-0.067977,0.58952,0.562056,-0.082563,0.697758,0.623466,-0.030168,0.618525,0.700121,-0.062635,0.60897,0.784133,-0.06792,0.623862,0.81648,-0.065258,0.73566,0.662145,-0.039229,0.659697,0.73813,-0.073141,0.64714,0.801637,-0.065473,0.659259,0.819419,-0.052146,0.767302,0.715833,-0.0505,0.710202,0.755462,-0.078498,0.684011,0.800277,-0.074682,0.682063,0.82228,-0.0645
531,17700,True,1.0,1.0,0.708294,0.795738,-0.0,0.665873,0.783864,-0.023718,0.619792,0.746429,-0.041888,0.590017,0.723078,-0.059511,0.588231,0.710859,-0.07781,0.647644,0.590667,-0.028619,0.621111,0.563099,-0.055644,0.602258,0.53108,-0.076442,0.590162,0.496323,-0.092958,0.692212,0.584716,-0.033135,0.616122,0.648194,-0.066997,0.605174,0.735403,-0.072433,0.620225,0.771768,-0.069625,0.730309,0.617145,-0.041051,0.656796,0.6862,-0.074922,0.643946,0.753804,-0.062985,0.658067,0.7767,-0.046901,0.761229,0.666749,-0.051801,0.702739,0.702601,-0.078865,0.678145,0.750886,-0.071356,0.679845,0.77515,-0.058316
532,17733,True,0.9999,0.9999,0.707347,0.76815,-0.0,0.664775,0.755272,-0.020154,0.616707,0.713195,-0.03555,0.587236,0.687525,-0.051059,0.58729,0.671725,-0.067448,0.644622,0.563464,-0.026432,0.619364,0.522121,-0.052009,0.601354,0.486264,-0.071424,0.58972,0.449495,-0.087154,0.689824,0.555453,-0.031717,0.617908,0.610163,-0.066703,0.605871,0.698663,-0.073088,0.618373,0.742259,-0.070914,0.728279,0.585058,-0.039879,0.656594,0.64468,-0.075903,0.642859,0.717808,-0.065789,0.652877,0.751534,-0.050506,0.76001,0.631372,-0.050146,0.704219,0.6592,-0.078834,0.677865,0.70984,-0.072586,0.673808,0.739791,-0.060481
533,17766,True,0.9999,0.9999,0.707906,0.757741,-0.0,0.661467,0.741861,-0.020138,0.611359,0.697362,-0.036994,0.581487,0.669721,-0.054685,0.581885,0.651415,-0.07354,0.641099,0.544604,-0.029415,0.616133,0.497719,-0.057415,0.599368,0.458501,-0.078323,0.587278,0.419856,-0.094827,0.687292,0.535902,-0.035883,0.616371,0.582236,-0.074051,0.606439,0.672633,-0.081171,0.618232,0.720593,-0.07896,0.72674,0.564935,-0.045258,0.655164,0.621382,-0.084353,0.642794,0.697998,-0.074643,0.651621,0.737323,-0.058904,0.758706,0.611659,-0.056728,0.705945,0.630521,-0.08683,0.677031,0.679545,-0.080707,0.667403,0.712423,-0.068671
534,17800,True,0.9999,0.9999,0.704261,0.759118,-0.0,0.656129,0.739105,-0.021699,0.604596,0.695311,-0.041217,0.572576,0.673192,-0.06175,0.579348,0.653351,-0.083166,0.637415,0.537059,-0.031591,0.612813,0.489605,-0.061734,0.596659,0.451303,-0.084004,0.585401,0.412033,-0.101421,0.685058,0.531566,-0.039232,0.610988,0.58628,-0.079639,0.601322,0.677005,-0.088264,0.61624,0.718911,-0.087482,0.725847,0.563289,-0.050062,0.651842,0.622438,-0.091674,0.638792,0.698446,-0.081719,0.649823,0.731883,-0.065939,0.759352,0.611256,-0.063098,0.702635,0.630214,-0.093734,0.67456,0.682584,-0.085418,0.668562,0.71499,-0.07191
535,17833,True,0.9998,0.9998,0.708225,0.77837,-0.0,0.65857,0.754836,-0.019398,0.60866,0.710826,-0.037697,0.575753,0.689948,-0.05775,0.573025,0.682039,-0.07875,0.632177,0.550057,-0.025487,0.606946,0.507506,-0.053643,0.586643,0.474697,-0.074735,0.571898,0.439769,-0.091587,0.681918,0.541419,-0.034333,0.60801,0.607098,-0.068498,0.598087,0.698336,-0.075603,0.613869,0.731692,-0.07537,0.724145,0.574153,-0.04638,0.649617,0.648459,-0.081047,0.637225,0.722986,-0.069935,0.649838,0.746055,-0.055671,0.759485,0.624935,-0.060945,0.699043,0.659922,-0.0848,0.672979,0.712865,-0.073953,0.670536,0.738937,-0.060251
536,17866,True,0.9997,0.9997,0.717741,0.800712,-1e-06,0.661866,0.76695,-0.01882,0.60965,0.726416,-0.038599,0.571994,0.721842,-0.060584,0.565746,0.732206,-0.083723,0.632893,0.574536,-0.024632,0.602072,0.548742,-0.052283,0.577194,0.526936,-0.072878,0.559014,0.503044,-0.0891,0.679669,0.571799,-0.03482,0.603563,0.654494,-0.069061,0.59496,0.743536,-0.077272,0.612122,0.771334,-0.077976,0.720938,0.610284,-0.048188,0.645956,0.698435,-0.08051,0.634795,0.768689,-0.070967,0.648778,0.782998,-0.058607,0.756134,0.665799,-0.064253,0.693953,0.713568,-0.084713,0.671032,0.763999,-0.074044,0.673366,0.782062,-0.061562
537,17900,True,0.9995,0.9995,0.72303,0.825231,-1e-06,0.659719,0.78801,-0.018184,0.605378,0.754607,-0.038564,0.567341,0.767101,-0.061074,0.555801,0.791974,-0.083589,0.628732,0.608333,-0.031047,0.593051,0.600785,-0.06129,0.566712,0.605575,-0.081071,0.546408,0.610216,-0.094387,0.675849,0.610942,-0.040859,0.599879,0.724767,-0.074903,0.588406,0.808095,-0.084278,0.603737,0.833184,-0.086226,0.717354,0.655204,-0.053439,0.644607,0.769453,-0.082282,0.631503,0.829259,-0.075836,0.64276,0.839224,-0.066513,0.751946,0.714953,-0.068849,0.699673,0.780998,-0.088731,0.676415,0.815942,-0.082562,0.674801,0.823331,-0.07312
538,17933,True,0.9996,0.9996,0.713809,0.840171,-0.0,0.647085,0.813012,-0.0227,0.587304,0.789821,-0.046677,0.552447,0.815239,-0.071933,0.556492,0.849633,-0.097296,0.615225,0.649825,-0.037563,0.582202,0.668215,-0.069568,0.557062,0.685905,-0.089616,0.541663,0.698848,-0.102608,0.662875,0.656744,-0.046692,0.588696,0.790946,-0.078649,0.58305,0.862426,-0.085976,0.597904,0.867359,-0.087554,0.706212,0.703266,-0.058932,0.634704,0.83402,-0.086906,0.629355,0.884001,-0.077832,0.642728,0.877248,-0.067481,0.741546,0.76306,-0.074518,0.682723,0.847803,-0.094682,0.664129,0.885651,-0.086063,0.667423,0.886302,-0.074893
539,17966,True,0.9993,0.9993,0.711282,0.862925,-0.0,0.642832,0.829789,-0.025755,0.584281,0.816337,-0.053753,0.54942,0.851213,-0.081645,0.551842,0.891714,-0.108691,0.61627,0.687226,-0.052742,0.570987,0.724687,-0.084659,0.54517,0.756715,-0.098018,0.532058,0.775596,-0.10637,0.665819,0.700015,-0.061833,0.589458,0.846927,-0.095506,0.591868,0.915969,-0.098187,0.607674,0.912223,-0.097566,0.710625,0.749852,-0.073556,0.632699,0.888919,-0.104196,0.634953,0.934435,-0.092784,0.649066,0.921619,-0.082119,0.745413,0.810692,-0.088334,0.682018,0.90524,-0.112692,0.671572,0.938918,-0.10504,0.679302,0.93163,-0.095224
540,18000,True,0.9981,0.9981,0.726654,0.904224,-1e-06,0.652493,0.865296,-0.030688,0.586357,0.835959,-0.058899,0.542179,0.841182,-0.084274,0.545759,0.870425,-0.103558,0.622032,0.708434,-0.057099,0.563112,0.816455,-0.090858,0.557271,0.913196,-0.101428,0.563921,0.961682,-0.106166,0.67024,0.737625,-0.062927,0.594053,0.887064,-0.092125,0.610039,0.929339,-0.090247,0.630635,0.908196,-0.088602,0.713459,0.791218,-0.072247,0.634108,0.929448,-0.09652,0.642584,0.960427,-0.079158,0.658155,0.937786,-0.066322,0.748268,0.852286,-0.08574,0.68053,0.947585,-0.104122,0.674375,0.971319,-0.094819,0.682191,0.957671,-0.0851
541,18033,True,0.9857,0.9857,0.718438,0.908704,-0.0,0.649542,0.872904,-0.030573,0.584631,0.853488,-0.059526,0.540355,0.866619,-0.085092,0.537963,0.889957,-0.105161,0.622467,0.735717,-0.064264,0.56457,0.842083,-0.093469,0.555786,0.92207,-0.098763,0.56216,0.961361,-0.100422,0.671922,0.767313,-0.069944,0.594108,0.91831,-0.098407,0.60298,0.94635,-0.0955,0.617729,0.918372,-0.093271,0.715533,0.820878,-0.078082,0.633303,0.959781,-0.104664,0.640801,0.970583,-0.089132,0.656119,0.939458,-0.076722,0.750533,0.879412,-0.089584,0.684478,0.967781,-0.112986,0.684694,0.972199,-0.106381,0.69825,0.948756,-0.097597
542,18066,True,0.9819,0.9819,0.716945,0.915576,-0.0,0.647266,0.884348,-0.027935,0.582118,0.868625,-0.053189,0.538671,0.884879,-0.075619,0.536874,0.911565,-0.093878,0.619791,0.752398,-0.054632,0.570977,0.853765,-0.074341,0.570306,0.894307,-0.074758,0.57971,0.894275,-0.075476,0.66953,0.780871,-0.060097,0.593572,0.943628,-0.083284,0.606135,0.963504,-0.080396,0.622705,0.933307,-0.078298,0.713112,0.831744,-0.067214,0.633573,0.980486,-0.090456,0.646636,0.978386,-0.078883,0.663138,0.943988,-0.069288,0.748214,0.889004,-0.07737,0.687734,0.988191,-0.100197,0.693974,0.985831,-0.097166,0.709924,0.959191,-0.090837
543,18100,True,0.973,0.973,0.727652,0.915693,-0.0,0.649066,0.881874,-0.025231,0.582717,0.867423,-0.049958,0.54081,0.893427,-0.072324,0.538505,0.929689,-0.091199,0.622073,0.762147,-0.055617,0.570622,0.860003,-0.074758,0.564543,0.89813,-0.075882,0.57157,0.903309,-0.076984,0.67031,0.791434,-0.06206,0.595515,0.948918,-0.081955,0.605933,0.959021,-0.078659,0.62059,0.926216,-0.078117,0.714058,0.841612,-0.069775,0.635395,0.98544,-0.088655,0.646408,0.975186,-0.077094,0.661272,0.93644,-0.069323,0.749257,0.897543,-0.080539,0.688527,0.99047,-0.099478,0.694116,0.97823,-0.095368,0.709573,0.944744,-0.089855
544,18133,True,0.9841,0.9841,0.741008,0.91844,-0.0,0.662047,0.885596,-0.028714,0.595737,0.872307,-0.061523,0.548244,0.894096,-0.091269,0.536226,0.918833,-0.116665,0.622255,0.758265,-0.072828,0.567812,0.868228,-0.102775,0.56516,0.93674,-0.108899,0.573803,0.967617,-0.1117,0.670084,0.791,-0.080333,0.597845,0.942784,-0.107458,0.615161,0.955903,-0.101688,0.631907,0.925871,-0.098841,0.715298,0.842329,-0.089557,0.636692,0.982291,-0.112307,0.654804,0.974305,-0.093081,0.672819,0.937006,-0.080383,0.753304,0.898958,-0.102063,0.687073,0.990792,-0.12415,0.695135,0.982935,-0.115576,0.711403,0.952993,-0.106476
545,18166,True,0.9871,0.9871,0.752476,0.910105,-0.0,0.667869,0.876436,-0.021586,0.598763,0.861064,-0.053348,0.551961,0.8832,-0.083852,0.538172,0.914349,-0.113275,0.622695,0.763273,-0.072735,0.57518,0.831588,-0.102323,0.559316,0.863302,-0.107615,0.553927,0.877291,-0.110739,0.669138,0.793606,-0.084702,0.590147,0.929717,-0.116408,0.608592,0.950256,-0.110788,0.627161,0.926831,-0.107089,0.712952,0.843962,-0.097335,0.628856,0.971238,-0.125844,0.650789,0.968151,-0.110386,0.672422,0.934732,-0.099407,0.749867,0.897521,-0.111689,0.679621,0.980537,-0.136901,0.690122,0.971809,-0.131056,0.709508,0.939762,-0.124383
546,18200,True,0.9986,0.9986,0.748382,0.901505,0.0,0.659522,0.87532,-0.030258,0.601256,0.862102,-0.086032,0.560382,0.877165,-0.13758,0.539066,0.902184,-0.188886,0.621704,0.762092,-0.146914,0.572696,0.834436,-0.191408,0.556137,0.880549,-0.190757,0.551375,0.912769,-0.186472,0.66906,0.797104,-0.160509,0.594645,0.912281,-0.196082,0.616056,0.925852,-0.164262,0.638316,0.904413,-0.142268,0.71142,0.847914,-0.173291,0.631118,0.959746,-0.200099,0.65427,0.957974,-0.154586,0.677852,0.927464,-0.125966,0.747103,0.896578,-0.189112,0.683387,0.974055,-0.216343,0.695841,0.9624,-0.197272,0.719195,0.932737,-0.181159
547,18233,True,0.9995,0.9995,0.736844,0.906205,0.0,0.652729,0.884376,-0.032923,0.596981,0.868479,-0.088901,0.563885,0.882695,-0.140672,0.553407,0.910765,-0.192144,0.619889,0.759935,-0.149561,0.57303,0.825848,-0.20471,0.559868,0.873379,-0.211304,0.5597,0.906864,-0.209723,0.669133,0.789737,-0.162183,0.595549,0.905272,-0.207453,0.61794,0.929616,-0.178398,0.641083,0.91063,-0.154616,0.712412,0.841574,-0.174895,0.632438,0.954828,-0.212017,0.648819,0.963393,-0.165525,0.671343,0.938152,-0.131218,0.746539,0.897553,-0.190583,0.67995,0.97233,-0.225762,0.679321,0.97322,-0.20677,0.697686,0.953212,-0.186915
548,18266,True,0.9974,0.9974,0.723527,0.902735,-0.0,0.652588,0.880657,-0.036578,0.590089,0.864546,-0.076758,0.554599,0.879871,-0.113151,0.551531,0.906523,-0.149134,0.621159,0.749113,-0.096714,0.584991,0.791703,-0.147982,0.562179,0.818894,-0.167772,0.548497,0.836955,-0.178778,0.670903,0.769403,-0.105382,0.590099,0.896061,-0.157684,0.608536,0.94629,-0.153779,0.631442,0.937844,-0.145772,0.718304,0.820595,-0.117493,0.632602,0.945863,-0.169152,0.645756,0.970389,-0.151278,0.666087,0.948322,-0.132262,0.755754,0.87948,-0.13203,0.683529,0.965602,-0.178882,0.681525,0.974067,-0.176956,0.696799,0.949841,-0.168583
549,18300,True,0.9986,0.9986,0.734464,0.921399,-0.0,0.660948,0.887912,-0.019892,0.598045,0.865509,-0.045046,0.561275,0.887662,-0.070766,0.561659,0.923622,-0.094888,0.625783,0.744138,-0.043008,0.581054,0.785962,-0.07124,0.553302,0.821591,-0.079711,0.540295,0.848114,-0.084572,0.670351,0.760041,-0.053899,0.593715,0.892131,-0.083892,0.607068,0.948964,-0.082445,0.628078,0.93918,-0.079165,0.713619,0.807385,-0.067795,0.63416,0.932629,-0.098214,0.64265,0.967554,-0.088187,0.65907,0.949338,-0.078253,0.748588,0.865113,-0.083753,0.681813,0.949494,-0.109529,0.674258,0.974328,-0.106485,0.682724,0.964066,-0.100403
550,18333,True,0.9989,0.9989,0.740884,0.909362,-0.0,0.665975,0.879667,-0.017107,0.602808,0.86206,-0.041936,0.567043,0.894399,-0.067699,0.56339,0.936745,-0.092799,0.626641,0.74215,-0.045346,0.577786,0.783576,-0.075584,0.549126,0.816146,-0.086775,0.534465,0.840386,-0.093759,0.670375,0.756536,-0.058245,0.591299,0.883659,-0.089336,0.607185,0.942464,-0.087966,0.630558,0.935033,-0.084839,0.713059,0.803611,-0.073808,0.632469,0.924482,-0.104721,0.644694,0.961904,-0.09295,0.664201,0.944544,-0.082019,0.747915,0.861561,-0.091115,0.680203,0.94219,-0.116943,0.674851,0.969468,-0.111483,0.68588,0.96055,-0.103883
551,18366,True,0.9985,0.9985,0.732808,0.909531,-0.0,0.663376,0.887196,-0.019592,0.603596,0.866759,-0.045317,0.571753,0.894418,-0.070196,0.569981,0.933931,-0.095131,0.627677,0.743498,-0.056153,0.586545,0.775823,-0.094247,0.558933,0.798335,-0.112882,0.538295,0.811173,-0.125361,0.67237,0.756777,-0.068917,0.588774,0.875253,-0.107707,0.608934,0.935249,-0.106942,0.634873,0.926512,-0.103051,0.715734,0.804858,-0.084609,0.632934,0.918761,-0.123574,0.648259,0.958378,-0.109995,0.670858,0.937956,-0.095963,0.751135,0.862352,-0.101742,0.679856,0.938256,-0.135445,0.67715,0.964762,-0.130655,0.69187,0.951171,-0.122371
552,18400,True,0.9995,0.9995,0.736586,0.905945,-0.0,0.665904,0.881701,-0.019964,0.606987,0.861507,-0.049761,0.573272,0.886882,-0.078735,0.569376,0.923731,-0.107639,0.62943,0.738559,-0.066589,0.592934,0.766587,-0.112655,0.564976,0.780174,-0.134806,0.542026,0.786524,-0.149306,0.672034,0.751147,-0.080529,0.587665,0.863364,-0.125259,0.607282,0.928974,-0.121463,0.634562,0.918523,-0.114867,0.713407,0.799388,-0.097971,0.632693,0.909762,-0.14043,0.643106,0.954017,-0.122327,0.663261,0.934457,-0.105718,0.746866,0.85608,-0.117342,0.681496,0.9305,-0.156526,0.673997,0.957165,-0.154204,0.684178,0.943832,-0.147599
553,18433,True,0.9998,0.9998,0.72462,0.893377,-0.0,0.661432,0.870524,-0.025623,0.605377,0.850019,-0.058291,0.574748,0.874635,-0.088853,0.566475,0.907241,-0.120038,0.631321,0.725426,-0.073858,0.598021,0.747756,-0.125553,0.569647,0.753222,-0.15576,0.544614,0.751384,-0.176608,0.67544,0.739588,-0.086374,0.589824,0.838581,-0.136389,0.605097,0.906642,-0.135717,0.629431,0.89947,-0.130827,0.716159,0.788172,-0.102849,0.635806,0.887991,-0.146199,0.64346,0.933946,-0.124249,0.663522,0.91564,-0.104581,0.749028,0.845424,-0.122298,0.682062,0.912619,-0.159957,0.668646,0.941952,-0.153749,0.6759,0.929292,-0.144238
554,18466,True,0.9998,0.9998,0.725298,0.887157,-0.0,0.666577,0.863854,-0.024402,0.615381,0.839669,-0.056673,0.582324,0.854857,-0.089112,0.571706,0.879688,-0.123008,0.641061,0.711662,-0.061781,0.606202,0.722924,-0.109446,0.578588,0.719707,-0.136412,0.557397,0.709663,-0.154465,0.68166,0.723476,-0.075441,0.596633,0.806364,-0.12795,0.599853,0.887033,-0.129479,0.619543,0.896787,-0.122926,0.719319,0.76663,-0.09342,0.638615,0.855099,-0.140657,0.638498,0.913549,-0.123409,0.656288,0.909062,-0.103905,0.750639,0.819965,-0.11415,0.684807,0.877669,-0.150337,0.667673,0.914583,-0.144192,0.67423,0.911859,-0.133603
555,18500,True,0.9999,0.9999,0.714232,0.877357,-0.0,0.670446,0.852708,-0.017827,0.623019,0.818587,-0.035712,0.587353,0.819849,-0.054939,0.574695,0.833048,-0.075012,0.645634,0.686953,-0.025941,0.614895,0.683029,-0.054582,0.58793,0.671778,-0.073578,0.56831,0.656718,-0.08778,0.68415,0.693417,-0.035164,0.606394,0.77696,-0.071351,0.603571,0.855077,-0.077085,0.622084,0.872895,-0.074704,0.719813,0.732291,-0.04781,0.647107,0.817261,-0.083429,0.640467,0.877565,-0.075146,0.655115,0.882737,-0.062005,0.750816,0.784162,-0.062616,0.695696,0.835281,-0.089515,0.677728,0.873373,-0.085725,0.683192,0.879218,-0.076884
556,18533,True,1.0,1.0,0.710258,0.858226,-0.0,0.669743,0.841654,-0.019541,0.627892,0.804769,-0.03966,0.595127,0.79237,-0.060957,0.584475,0.792264,-0.083186,0.655157,0.666807,-0.031037,0.623878,0.647942,-0.066557,0.601337,0.624063,-0.090118,0.586829,0.597029,-0.106585,0.693956,0.668875,-0.039371,0.615685,0.729534,-0.079586,0.610875,0.816134,-0.082214,0.62928,0.84051,-0.076111,0.728488,0.70361,-0.051881,0.653912,0.771726,-0.090333,0.644755,0.838756,-0.076434,0.660985,0.852276,-0.058232,0.757814,0.752314,-0.066978,0.702335,0.789742,-0.096297,0.678268,0.835508,-0.08952,0.681397,0.852059,-0.077325
557,18566,True,1.0,1.0,0.71719,0.832031,-0.0,0.671794,0.81974,-0.024061,0.627554,0.781863,-0.04825,0.595749,0.762034,-0.072941,0.590703,0.751834,-0.098636,0.659816,0.641305,-0.039843,0.629527,0.612312,-0.079676,0.610693,0.57856,-0.106694,0.599235,0.545015,-0.125416,0.699614,0.638022,-0.047864,0.623621,0.690891,-0.093305,0.614158,0.777723,-0.097431,0.629819,0.810005,-0.091422,0.735081,0.670224,-0.060394,0.661025,0.729432,-0.103726,0.649166,0.797147,-0.088936,0.664006,0.818079,-0.069099,0.763985,0.717713,-0.075892,0.70748,0.748222,-0.109826,0.6809,0.795532,-0.102604,0.681492,0.817854,-0.088937
558,18600,True,1.0,1.0,0.712971,0.813983,-0.0,0.672688,0.800141,-0.02276,0.628154,0.759486,-0.042128,0.596871,0.736988,-0.061674,0.595856,0.722516,-0.082437,0.658782,0.615679,-0.030765,0.637378,0.57769,-0.06054,0.622779,0.542206,-0.082602,0.613273,0.507044,-0.099188,0.702571,0.610736,-0.036408,0.634401,0.660072,-0.075395,0.620996,0.745043,-0.083219,0.630472,0.787217,-0.080951,0.739749,0.641153,-0.045342,0.671187,0.697564,-0.084213,0.657488,0.768333,-0.074744,0.667103,0.799863,-0.058922,0.769823,0.68733,-0.056614,0.716291,0.712555,-0.086161,0.691198,0.760463,-0.079896,0.688721,0.788356,-0.067505
559,18633,True,1.0,1.0,0.71856,0.800104,-0.0,0.676201,0.782806,-0.025355,0.628086,0.737274,-0.047651,0.594824,0.70852,-0.069949,0.604014,0.698133,-0.093411,0.662702,0.5986,-0.036074,0.643369,0.551777,-0.071075,0.631283,0.513128,-0.09643,0.624572,0.473344,-0.1152,0.708061,0.592547,-0.041546,0.643594,0.629765,-0.086028,0.630069,0.717781,-0.094401,0.638741,0.761316,-0.091408,0.746558,0.621566,-0.050753,0.679708,0.672102,-0.093809,0.665616,0.746852,-0.082735,0.674446,0.781171,-0.064753,0.777913,0.666263,-0.0626,0.725872,0.687809,-0.093704,0.70081,0.73684,-0.086176,0.697201,0.76515,-0.07262
560,18666,True,0.9999,0.9999,0.722955,0.790976,-0.0,0.679988,0.770472,-0.025114,0.632411,0.724376,-0.046665,0.601499,0.693796,-0.068407,0.613423,0.683951,-0.091147,0.667049,0.58344,-0.034388,0.654088,0.530982,-0.065734,0.644861,0.489886,-0.088469,0.639029,0.450419,-0.105724,0.713307,0.578232,-0.039751,0.653336,0.612404,-0.082905,0.637871,0.698417,-0.092425,0.643499,0.747225,-0.090148,0.752824,0.608165,-0.048399,0.689885,0.657696,-0.090913,0.674602,0.730376,-0.082735,0.680116,0.767568,-0.066387,0.785855,0.653724,-0.059417,0.737707,0.670636,-0.089655,0.711107,0.717083,-0.083169,0.703108,0.746284,-0.070338
561,18700,True,0.9999,0.9999,0.726426,0.790355,-0.0,0.679721,0.767334,-0.027429,0.632881,0.721606,-0.051582,0.601741,0.69305,-0.076178,0.621538,0.684438,-0.101422,0.6746,0.578367,-0.036097,0.66195,0.522267,-0.068526,0.652908,0.48104,-0.091331,0.648521,0.439852,-0.108875,0.722593,0.576092,-0.04136,0.660474,0.614895,-0.084116,0.644085,0.701154,-0.092968,0.652469,0.740181,-0.091401,0.763141,0.609001,-0.050293,0.699122,0.655575,-0.093415,0.681012,0.728743,-0.083847,0.687587,0.758457,-0.067293,0.796936,0.656595,-0.061898,0.750079,0.666633,-0.091644,0.720359,0.714626,-0.083012,0.711579,0.742192,-0.069119
562,18733,True,0.9998,0.9998,0.730589,0.801486,-0.0,0.685065,0.776212,-0.028325,0.637881,0.729016,-0.054351,0.605291,0.699537,-0.08099,0.625391,0.696131,-0.108422,0.67907,0.582546,-0.034953,0.668386,0.531083,-0.067317,0.659823,0.49126,-0.090523,0.655808,0.452806,-0.108633,0.728654,0.579911,-0.04062,0.667916,0.624389,-0.083155,0.651228,0.710417,-0.092708,0.658373,0.747601,-0.091558,0.769826,0.613944,-0.050126,0.706267,0.66817,-0.091462,0.689518,0.739279,-0.081705,0.696138,0.765281,-0.06555,0.803796,0.663214,-0.062702,0.754792,0.682766,-0.08973,0.730069,0.73048,-0.080157,0.726016,0.754237,-0.066152
563,18766,True,0.9999,0.9999,0.729245,0.821427,-0.0,0.684935,0.797832,-0.027953,0.636703,0.750095,-0.051366,0.606755,0.72593,-0.075093,0.629722,0.729815,-0.099305,0.680209,0.603252,-0.033142,0.673737,0.562131,-0.061133,0.664541,0.528971,-0.08049,0.659353,0.49432,-0.096483,0.730682,0.59908,-0.038145,0.67278,0.656022,-0.073879,0.65888,0.744742,-0.079602,0.668866,0.780709,-0.077222,0.773106,0.635405,-0.046895,0.713178,0.703361,-0.082491,0.696097,0.773506,-0.070909,0.703544,0.796795,-0.055259,0.808909,0.688035,-0.058936,0.760586,0.720465,-0.082093,0.735742,0.769781,-0.071455,0.733002,0.792956,-0.057747
564,18800,True,0.9999,0.9999,0.748499,0.831387,-0.0,0.699331,0.806278,-0.023473,0.646734,0.764513,-0.043994,0.613825,0.757808,-0.066236,0.626993,0.776629,-0.089131,0.684194,0.634028,-0.028466,0.674711,0.60754,-0.05602,0.663253,0.581361,-0.074499,0.657951,0.551871,-0.089352,0.73446,0.628141,-0.034683,0.676187,0.70869,-0.068135,0.657814,0.792323,-0.073573,0.667184,0.816097,-0.071385,0.777244,0.664993,-0.044401,0.719446,0.756508,-0.07679,0.69796,0.82056,-0.066397,0.70364,0.832432,-0.052107,0.81225,0.718456,-0.05728,0.768118,0.773084,-0.077695,0.747091,0.812808,-0.068335,0.748439,0.822713,-0.055932
