frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1059,35300,True,0.999,0.999,0.488702,0.803602,0.0,0.537791,0.798071,-0.025896,0.583545,0.764935,-0.045984,0.608488,0.727704,-0.065167,0.620699,0.687408,-0.084145,0.585845,0.631817,-0.028981,0.623548,0.612871,-0.060709,0.654056,0.596993,-0.083075,0.681577,0.582767,-0.09788,0.5461,0.613851,-0.034022,0.584439,0.622145,-0.076591,0.587221,0.7026,-0.089079,0.581529,0.748064,-0.089186,0.505584,0.623221,-0.042294,0.537455,0.640158,-0.084461,0.544037,0.712825,-0.079838,0.540023,0.74776,-0.067519,0.466622,0.651783,-0.052518,0.493744,0.667521,-0.083173,0.507836,0.7213,-0.078504,0.509715,0.748144,-0.068168
1060,35333,True,0.9987,0.9987,0.488472,0.79838,0.0,0.53838,0.791887,-0.028895,0.581875,0.758998,-0.051875,0.605875,0.722813,-0.07365,0.618171,0.685734,-0.094997,0.585581,0.623116,-0.031785,0.62231,0.605064,-0.066689,0.653547,0.586825,-0.091479,0.680782,0.569798,-0.108104,0.544982,0.605386,-0.036907,0.581712,0.611387,-0.082647,0.5859,0.695172,-0.096306,0.581142,0.739802,-0.096766,0.503797,0.615525,-0.045684,0.534704,0.632773,-0.090442,0.542527,0.707616,-0.084757,0.538812,0.740209,-0.071354,0.464106,0.645403,-0.056798,0.491026,0.663706,-0.088928,0.504866,0.71736,-0.083579,0.506134,0.740463,-0.072629
1061,35366,True,0.999,0.999,0.489489,0.798343,0.0,0.537563,0.790008,-0.027984,0.581738,0.756217,-0.049885,0.607265,0.721155,-0.0703,0.618171,0.683273,-0.090262,0.583435,0.621568,-0.033035,0.619375,0.602247,-0.067505,0.649786,0.584052,-0.091921,0.676969,0.566198,-0.10824,0.542642,0.604026,-0.03813,0.579807,0.609039,-0.083934,0.585853,0.692883,-0.097535,0.582657,0.739473,-0.097836,0.501193,0.614259,-0.046585,0.532016,0.62951,-0.090692,0.541283,0.702791,-0.085534,0.539154,0.735458,-0.072572,0.462012,0.644029,-0.057264,0.488137,0.659693,-0.088361,0.50299,0.712362,-0.083105,0.505483,0.736004,-0.072456
1062,35400,True,0.9986,0.9986,0.490061,0.802385,0.0,0.540112,0.796571,-0.026135,0.586495,0.757926,-0.044824,0.605912,0.714225,-0.062368,0.616198,0.678124,-0.079789,0.584643,0.627782,-0.027191,0.619856,0.605649,-0.057599,0.650081,0.585213,-0.07979,0.677281,0.565999,-0.094673,0.544268,0.609818,-0.030672,0.57966,0.621875,-0.072562,0.585225,0.702777,-0.085119,0.580395,0.751604,-0.085021,0.503916,0.617683,-0.037358,0.534942,0.638114,-0.077382,0.541961,0.708939,-0.072057,0.537097,0.745,-0.059529,0.464543,0.644427,-0.046262,0.492318,0.666349,-0.074732,0.505261,0.71934,-0.069909,0.505052,0.744895,-0.059785
1063,35433,True,0.9951,0.9951,0.490957,0.818529,-0.0,0.556475,0.7968,-0.018684,0.610017,0.736944,-0.029934,0.638264,0.679555,-0.04199,0.658204,0.632163,-0.05233,0.5901,0.628193,-0.023067,0.616136,0.640554,-0.059871,0.613486,0.694888,-0.081231,0.606792,0.723126,-0.091812,0.546055,0.619283,-0.029434,0.580601,0.674128,-0.067665,0.578953,0.750373,-0.077191,0.571135,0.782555,-0.076891,0.501393,0.634981,-0.040098,0.533543,0.696293,-0.075434,0.532769,0.756993,-0.070786,0.52551,0.775035,-0.061483,0.45953,0.667946,-0.052885,0.482562,0.736192,-0.078081,0.483872,0.78352,-0.075721,0.47782,0.795331,-0.068394
1064,35466,True,0.9955,0.9955,0.466485,0.823015,-0.0,0.530076,0.809843,-0.014047,0.577431,0.780816,-0.029101,0.600774,0.748024,-0.04581,0.619022,0.717014,-0.06073,0.574665,0.664552,-0.023481,0.609635,0.701454,-0.06029,0.600775,0.766052,-0.084166,0.584043,0.810471,-0.095016,0.540011,0.654259,-0.030222,0.581238,0.713129,-0.062686,0.574558,0.782871,-0.072386,0.559722,0.827349,-0.07372,0.502979,0.663706,-0.040339,0.536672,0.71969,-0.068531,0.5355,0.77603,-0.066608,0.526376,0.810327,-0.059501,0.465792,0.688672,-0.051985,0.492996,0.727007,-0.068315,0.503417,0.764571,-0.064313,0.506108,0.78851,-0.056821
1065,35500,True,0.9923,0.9923,0.457953,0.828237,-0.0,0.513152,0.824805,-0.013936,0.563153,0.807513,-0.030096,0.599676,0.797684,-0.048016,0.634222,0.797727,-0.065334,0.563598,0.69205,-0.020491,0.603753,0.723399,-0.050791,0.612109,0.767887,-0.07044,0.610456,0.799516,-0.080343,0.533664,0.677855,-0.026312,0.574911,0.743205,-0.05644,0.56472,0.808548,-0.065313,0.547465,0.842,-0.066359,0.500031,0.682426,-0.03512,0.537457,0.75098,-0.064112,0.530426,0.806891,-0.062991,0.51748,0.831507,-0.056122,0.466358,0.700701,-0.04513,0.497484,0.749975,-0.063345,0.500189,0.795278,-0.060013,0.495775,0.81878,-0.052877
1066,35533,True,0.9996,0.9996,0.45557,0.829975,0.0,0.509372,0.822407,-0.017864,0.556004,0.801986,-0.034397,0.584282,0.785293,-0.050881,0.601284,0.777007,-0.067797,0.54156,0.682257,-0.029213,0.569783,0.710503,-0.060898,0.591825,0.747207,-0.083722,0.609039,0.781952,-0.097007,0.50402,0.670892,-0.035025,0.53517,0.72385,-0.068413,0.536209,0.794196,-0.079711,0.530882,0.840193,-0.082613,0.465226,0.682542,-0.04343,0.490737,0.742771,-0.07544,0.492977,0.80001,-0.075704,0.488163,0.830539,-0.069679,0.43067,0.709251,-0.053281,0.450885,0.757605,-0.072845,0.45646,0.796901,-0.069905,0.453817,0.816012,-0.063618
1067,35566,True,0.9997,0.9997,0.455549,0.81219,0.0,0.501211,0.794933,-0.019101,0.540418,0.768537,-0.038573,0.564274,0.753487,-0.058957,0.573053,0.740626,-0.079265,0.539316,0.645146,-0.029057,0.559783,0.653697,-0.063947,0.57464,0.689403,-0.086399,0.579555,0.724328,-0.097399,0.49857,0.634054,-0.035411,0.521589,0.682503,-0.07333,0.528796,0.762672,-0.085496,0.524977,0.814567,-0.086535,0.454423,0.649482,-0.044896,0.471614,0.699295,-0.080782,0.480948,0.766732,-0.081332,0.481202,0.804169,-0.073625,0.41396,0.682895,-0.055701,0.426317,0.730525,-0.078596,0.439348,0.775642,-0.076567,0.444027,0.798132,-0.069236
1068,35600,True,0.9996,0.9996,0.455773,0.792806,0.0,0.501158,0.784301,-0.023479,0.552338,0.733681,-0.036602,0.582634,0.684031,-0.04863,0.593212,0.63957,-0.062392,0.542255,0.633103,-0.030605,0.561257,0.606468,-0.060843,0.578647,0.575909,-0.080765,0.59211,0.551706,-0.093307,0.495614,0.61521,-0.033926,0.516539,0.626429,-0.077425,0.521873,0.706515,-0.086924,0.5199,0.762723,-0.083557,0.448924,0.62491,-0.040487,0.466905,0.650945,-0.082932,0.475919,0.723049,-0.078305,0.475712,0.766389,-0.065197,0.406381,0.655915,-0.048716,0.42241,0.693219,-0.080623,0.434431,0.747562,-0.079217,0.436415,0.775518,-0.070687
1069,35633,True,0.9994,0.9994,0.450883,0.770897,0.0,0.4909,0.760871,-0.024251,0.531931,0.717774,-0.040255,0.552479,0.676102,-0.054927,0.557006,0.633766,-0.069883,0.526074,0.602321,-0.028044,0.550554,0.567352,-0.054424,0.570672,0.537913,-0.072967,0.587828,0.510258,-0.085324,0.485032,0.588281,-0.030432,0.515026,0.590562,-0.067862,0.521304,0.667398,-0.076867,0.516863,0.715701,-0.075434,0.443274,0.598596,-0.035606,0.46592,0.600782,-0.072107,0.477419,0.670008,-0.065505,0.476085,0.710717,-0.053204,0.403492,0.62666,-0.042614,0.424504,0.631814,-0.070034,0.440552,0.683348,-0.065092,0.442647,0.714339,-0.055316
1070,35666,True,0.9993,0.9993,0.453442,0.7602,0.0,0.492016,0.750456,-0.025053,0.532272,0.706992,-0.042137,0.551406,0.665955,-0.058517,0.55574,0.62814,-0.074529,0.529277,0.594371,-0.025412,0.554389,0.54867,-0.053829,0.574927,0.512596,-0.072847,0.59061,0.480819,-0.085618,0.489575,0.584394,-0.029204,0.51657,0.564359,-0.071636,0.523325,0.644729,-0.081788,0.519386,0.692703,-0.079343,0.449168,0.595515,-0.036254,0.467084,0.57709,-0.076163,0.480371,0.6482,-0.067996,0.479775,0.686171,-0.053172,0.40919,0.623254,-0.045306,0.426214,0.613397,-0.07227,0.44256,0.659409,-0.06515,0.444788,0.682916,-0.05384
1071,35700,True,0.9985,0.9985,0.456881,0.763882,0.0,0.498579,0.75549,-0.027375,0.542127,0.709816,-0.044302,0.556019,0.663146,-0.059669,0.554319,0.623262,-0.07457,0.538976,0.594642,-0.027504,0.565385,0.555125,-0.058325,0.586202,0.524324,-0.079527,0.601558,0.497074,-0.093377,0.496963,0.581845,-0.03037,0.523081,0.574349,-0.076259,0.528794,0.656459,-0.087968,0.525153,0.707729,-0.085689,0.454308,0.590984,-0.036907,0.474277,0.589981,-0.080842,0.485535,0.664906,-0.074066,0.485815,0.705968,-0.05919,0.413369,0.618138,-0.045637,0.432365,0.630784,-0.077092,0.447183,0.684955,-0.072097,0.449856,0.711824,-0.061158
1072,35733,True,0.9982,0.9982,0.463229,0.769428,-0.0,0.531288,0.757609,-0.032105,0.581395,0.71328,-0.053566,0.597284,0.662979,-0.072371,0.600538,0.616466,-0.087277,0.566838,0.604128,-0.062964,0.578663,0.611983,-0.11537,0.585875,0.640413,-0.144029,0.585546,0.655367,-0.157444,0.513578,0.584336,-0.06384,0.525128,0.721899,-0.113798,0.518357,0.762521,-0.117736,0.505327,0.754226,-0.112311,0.461838,0.607959,-0.069962,0.474934,0.760347,-0.108851,0.472737,0.775917,-0.092155,0.46724,0.747331,-0.073768,0.415336,0.648616,-0.080632,0.428479,0.760715,-0.110456,0.429374,0.774524,-0.104638,0.424283,0.747671,-0.091965
1073,35766,True,0.9981,0.9981,0.443672,0.804142,-0.0,0.498599,0.798531,-0.026396,0.544168,0.783554,-0.05119,0.571355,0.777929,-0.075474,0.587356,0.78233,-0.098224,0.553219,0.655658,-0.047765,0.569248,0.682562,-0.095127,0.56826,0.748911,-0.124851,0.562687,0.798901,-0.138226,0.505023,0.639559,-0.051111,0.514932,0.718965,-0.093567,0.511184,0.792888,-0.105293,0.503755,0.832134,-0.107339,0.455416,0.650178,-0.058532,0.4637,0.73327,-0.09226,0.463054,0.787693,-0.089074,0.458226,0.810498,-0.080739,0.411007,0.676114,-0.068779,0.419616,0.740112,-0.085421,0.423596,0.782279,-0.078581,0.422846,0.798221,-0.069088
1074,35800,True,0.9988,0.9988,0.434024,0.825698,-0.0,0.487401,0.826072,-0.020087,0.528296,0.824609,-0.046366,0.560881,0.832233,-0.074744,0.598033,0.844168,-0.103597,0.532004,0.703385,-0.05116,0.556028,0.73745,-0.098578,0.569418,0.792455,-0.129171,0.573501,0.836889,-0.145212,0.487699,0.693998,-0.062392,0.510573,0.770077,-0.11071,0.513684,0.844124,-0.12726,0.506977,0.886132,-0.133142,0.442046,0.710124,-0.076129,0.457202,0.774127,-0.118213,0.462626,0.834379,-0.119718,0.460846,0.86296,-0.11389,0.401766,0.739729,-0.091603,0.409939,0.786089,-0.116666,0.419395,0.823748,-0.114258,0.423118,0.840437,-0.10818
1075,35833,True,0.9993,0.9993,0.434075,0.852133,-0.0,0.489338,0.848119,-0.015804,0.532455,0.839562,-0.038183,0.5668,0.843255,-0.063141,0.605053,0.85143,-0.088953,0.525992,0.718748,-0.03588,0.554176,0.75154,-0.078528,0.572853,0.795621,-0.107858,0.583933,0.838381,-0.123847,0.48305,0.710363,-0.047357,0.512678,0.78252,-0.090438,0.514045,0.857661,-0.10563,0.507685,0.898015,-0.110531,0.438241,0.729376,-0.061655,0.459518,0.798651,-0.101133,0.463274,0.857447,-0.102747,0.460284,0.878318,-0.096972,0.398842,0.763727,-0.077154,0.411801,0.814786,-0.09971,0.419336,0.849471,-0.096486,0.418906,0.856575,-0.090102
1076,35866,True,0.9982,0.9982,0.43095,0.853211,0.0,0.485515,0.840552,-0.01772,0.529444,0.824979,-0.039052,0.564506,0.822,-0.062269,0.602173,0.824273,-0.085796,0.515951,0.713839,-0.033677,0.544171,0.743704,-0.073203,0.56698,0.784141,-0.100425,0.581441,0.82079,-0.115755,0.473876,0.709115,-0.043345,0.507396,0.772053,-0.085906,0.512721,0.849938,-0.100137,0.506476,0.892919,-0.103596,0.431034,0.728972,-0.055767,0.456334,0.796604,-0.094341,0.462687,0.857767,-0.093732,0.458561,0.879861,-0.085961,0.392946,0.76246,-0.069726,0.410271,0.818169,-0.09105,0.419445,0.854103,-0.086384,0.417317,0.861233,-0.078831
1077,35900,True,0.999,0.999,0.424284,0.865954,0.0,0.48552,0.843861,-0.021083,0.531676,0.815839,-0.042411,0.562691,0.793168,-0.064892,0.57388,0.778234,-0.085895,0.504827,0.697793,-0.03086,0.534749,0.726594,-0.072129,0.5564,0.772574,-0.097295,0.567202,0.809222,-0.110045,0.462048,0.69605,-0.039083,0.498136,0.746102,-0.082649,0.505358,0.825574,-0.094067,0.500229,0.865193,-0.094134,0.421112,0.720007,-0.051155,0.452194,0.784703,-0.091184,0.459081,0.844313,-0.087605,0.453624,0.860954,-0.076771,0.387452,0.758544,-0.065368,0.413494,0.824255,-0.088692,0.423914,0.857419,-0.084415,0.419395,0.857318,-0.076067
1078,35933,True,0.9993,0.9993,0.415608,0.850539,-0.0,0.470352,0.822893,-0.016382,0.509927,0.787141,-0.032365,0.533841,0.757675,-0.049261,0.550975,0.731152,-0.063743,0.492676,0.669751,-0.022719,0.512419,0.718914,-0.057928,0.52165,0.776434,-0.079787,0.522651,0.811494,-0.0905,0.451163,0.670897,-0.029814,0.477082,0.721191,-0.064855,0.490695,0.789845,-0.075513,0.491131,0.831341,-0.076811,0.41197,0.692551,-0.040281,0.437677,0.751056,-0.072541,0.45151,0.809484,-0.070462,0.451365,0.834867,-0.062367,0.38003,0.730539,-0.052556,0.405848,0.794352,-0.072978,0.417966,0.828504,-0.071421,0.416442,0.834556,-0.065383
1079,35966,True,0.9982,0.9982,0.416288,0.830761,0.0,0.456914,0.81248,-0.016356,0.492576,0.780852,-0.030293,0.516986,0.761403,-0.045373,0.526846,0.745412,-0.059502,0.474225,0.655449,-0.017955,0.490719,0.661476,-0.04694,0.504572,0.69326,-0.065852,0.512976,0.724368,-0.075141,0.435955,0.650057,-0.023387,0.456901,0.6792,-0.054223,0.472583,0.742127,-0.065089,0.47756,0.786476,-0.066605,0.398203,0.668777,-0.032055,0.418044,0.708892,-0.061008,0.434387,0.765492,-0.061606,0.439699,0.798503,-0.055644,0.366619,0.705611,-0.042436,0.386867,0.753865,-0.062005,0.402503,0.790932,-0.062187,0.408149,0.807907,-0.057414
1080,36000,True,0.9984,0.9984,0.41536,0.815001,0.0,0.453101,0.799109,-0.019624,0.486522,0.762389,-0.0332,0.502589,0.735753,-0.047145,0.503338,0.709932,-0.059961,0.46488,0.638673,-0.019801,0.470763,0.628201,-0.048182,0.481632,0.638186,-0.066121,0.490645,0.650858,-0.075999,0.42247,0.632724,-0.023137,0.439299,0.657435,-0.055964,0.457623,0.721651,-0.06572,0.463022,0.760103,-0.066124,0.383408,0.65397,-0.03001,0.400565,0.692305,-0.062369,0.420752,0.750427,-0.060743,0.426061,0.778886,-0.052671,0.35125,0.694283,-0.038799,0.373197,0.741109,-0.062375,0.392653,0.776735,-0.063503,0.398232,0.788441,-0.058817
1081,36033,True,0.9991,0.9991,0.418808,0.801688,0.0,0.452614,0.79388,-0.028752,0.490426,0.758054,-0.047175,0.504175,0.720227,-0.063832,0.492381,0.684412,-0.079934,0.473199,0.634944,-0.0288,0.480761,0.609157,-0.059514,0.482475,0.599164,-0.078701,0.480771,0.596768,-0.089355,0.426552,0.627661,-0.02949,0.433646,0.624438,-0.068799,0.451585,0.701893,-0.078803,0.460029,0.74868,-0.076555,0.382075,0.646106,-0.034016,0.386077,0.652593,-0.074581,0.410054,0.724313,-0.070642,0.421199,0.764976,-0.058202,0.342883,0.683745,-0.040427,0.352938,0.703668,-0.071201,0.380115,0.752921,-0.069283,0.394882,0.778405,-0.060514
1082,36066,True,0.9976,0.9976,0.415792,0.805371,0.0,0.45347,0.795787,-0.025693,0.491314,0.759462,-0.041362,0.50611,0.721151,-0.055124,0.498252,0.68312,-0.06883,0.47614,0.637901,-0.026207,0.482096,0.607723,-0.050089,0.481814,0.582608,-0.066176,0.480063,0.558329,-0.076905,0.432266,0.630164,-0.026724,0.437015,0.615454,-0.060857,0.448693,0.685268,-0.069392,0.45512,0.729627,-0.067545,0.389799,0.64495,-0.030044,0.391063,0.637677,-0.062824,0.408062,0.69876,-0.057473,0.415979,0.73686,-0.046354,0.351773,0.6757,-0.035308,0.354773,0.680746,-0.05861,0.3744,0.727049,-0.054043,0.384399,0.755473,-0.045166
1083,36100,True,0.9871,0.9871,0.418079,0.804941,-0.0,0.453804,0.793315,-0.020502,0.48309,0.775399,-0.039557,0.497563,0.769459,-0.05892,0.496082,0.760025,-0.076592,0.478199,0.632124,-0.020876,0.493732,0.630222,-0.053059,0.498521,0.683316,-0.075775,0.4985,0.723308,-0.087022,0.442651,0.627955,-0.024822,0.460864,0.632409,-0.05275,0.4709,0.690005,-0.064155,0.473842,0.727463,-0.067102,0.405832,0.643816,-0.032687,0.419222,0.65502,-0.056555,0.433271,0.704442,-0.056514,0.437935,0.734828,-0.051706,0.373158,0.676468,-0.042728,0.383205,0.697405,-0.057084,0.396794,0.733636,-0.053913,0.403219,0.754229,-0.047746
1084,36133,True,0.9992,0.9992,0.428474,0.809534,0.0,0.469776,0.806924,-0.024719,0.509756,0.777306,-0.042369,0.531869,0.745516,-0.059021,0.540526,0.716167,-0.075974,0.504311,0.663271,-0.028585,0.521588,0.630293,-0.058649,0.547094,0.617744,-0.080408,0.570936,0.615755,-0.093139,0.469093,0.651269,-0.030844,0.498426,0.645137,-0.069819,0.511951,0.705986,-0.084412,0.516076,0.756159,-0.085701,0.432255,0.65821,-0.036054,0.458386,0.665618,-0.073186,0.469951,0.725142,-0.073875,0.471723,0.769283,-0.065122,0.394844,0.681767,-0.043096,0.414409,0.70196,-0.070704,0.427307,0.74959,-0.070411,0.431261,0.782955,-0.063128
1085,36166,True,0.9993,0.9993,0.442198,0.828432,-0.0,0.487647,0.818366,-0.020629,0.52593,0.798427,-0.041074,0.549118,0.7843,-0.062664,0.558825,0.770352,-0.082748,0.524257,0.667201,-0.029611,0.542546,0.679382,-0.072709,0.542951,0.736616,-0.099717,0.536541,0.782078,-0.11174,0.483803,0.659765,-0.036676,0.508973,0.687798,-0.07957,0.51254,0.767995,-0.093839,0.50727,0.820231,-0.095179,0.441643,0.674706,-0.048012,0.458473,0.70934,-0.086148,0.465465,0.776039,-0.087502,0.463607,0.811982,-0.07991,0.403591,0.707761,-0.060981,0.415778,0.746743,-0.083857,0.423912,0.788645,-0.082539,0.423892,0.807123,-0.076104
1086,36200,True,0.9949,0.9949,0.429146,0.849741,-0.0,0.482233,0.835644,-0.018746,0.528159,0.810417,-0.035009,0.557164,0.79025,-0.051967,0.571916,0.776853,-0.067461,0.527878,0.698362,-0.024902,0.568168,0.720627,-0.061181,0.568247,0.775636,-0.083009,0.555001,0.823362,-0.091289,0.488332,0.686495,-0.028374,0.517918,0.738102,-0.063721,0.511667,0.812412,-0.073762,0.498872,0.856565,-0.072558,0.447395,0.697013,-0.035774,0.470878,0.763122,-0.065895,0.47002,0.817311,-0.065884,0.463548,0.840306,-0.058,0.411026,0.720636,-0.044736,0.42836,0.769954,-0.059059,0.43374,0.808661,-0.0546,0.433887,0.82346,-0.046461
1087,36233,True,0.9991,0.9991,0.422411,0.848031,-0.0,0.471452,0.847244,-0.010124,0.514082,0.84537,-0.025944,0.541901,0.849946,-0.044593,0.5508,0.848285,-0.063479,0.508946,0.716539,-0.022533,0.536136,0.75375,-0.052168,0.53665,0.797904,-0.073007,0.531162,0.830698,-0.083755,0.47334,0.707262,-0.031206,0.498862,0.771572,-0.059297,0.497324,0.833754,-0.071078,0.489309,0.87761,-0.075073,0.435572,0.718118,-0.041712,0.458466,0.782797,-0.065124,0.464646,0.835602,-0.066466,0.462987,0.870946,-0.062613,0.401904,0.743599,-0.053359,0.41801,0.790857,-0.065056,0.424465,0.823814,-0.061522,0.425528,0.844057,-0.055755
1088,36266,True,0.9985,0.9985,0.409639,0.859157,-0.0,0.458056,0.852221,-0.015868,0.498257,0.848951,-0.035361,0.522814,0.852003,-0.056461,0.511182,0.858316,-0.077049,0.493086,0.710931,-0.028933,0.514413,0.757097,-0.060012,0.511141,0.803285,-0.080072,0.506771,0.830228,-0.090434,0.45331,0.707067,-0.036702,0.473027,0.784602,-0.067062,0.471863,0.84965,-0.078098,0.467706,0.888757,-0.081361,0.412519,0.722328,-0.046634,0.434543,0.800109,-0.07279,0.443127,0.85614,-0.073418,0.445336,0.889357,-0.06834,0.378048,0.750842,-0.058251,0.393565,0.80496,-0.071139,0.401797,0.839556,-0.067235,0.405759,0.857902,-0.060706
1089,36300,True,0.9982,0.9982,0.404252,0.846557,-0.0,0.444468,0.842711,-0.02013,0.477038,0.842278,-0.041615,0.498663,0.849396,-0.063907,0.502837,0.847711,-0.086439,0.481703,0.707969,-0.035381,0.49332,0.757363,-0.070932,0.493996,0.800652,-0.095052,0.490962,0.833384,-0.107024,0.439417,0.703198,-0.040673,0.443812,0.775168,-0.074041,0.449959,0.841494,-0.086582,0.451168,0.884136,-0.090821,0.394936,0.717999,-0.048513,0.394548,0.778644,-0.077513,0.40449,0.833634,-0.078721,0.409506,0.866662,-0.073788,0.357494,0.745937,-0.058226,0.356146,0.782354,-0.07479,0.365031,0.816177,-0.071893,0.370272,0.83544,-0.065575
1090,36333,True,0.9987,0.9987,0.391867,0.842479,-0.0,0.430204,0.830438,-0.022026,0.459988,0.820708,-0.045112,0.483243,0.821323,-0.068646,0.502015,0.812871,-0.091837,0.468898,0.689877,-0.038012,0.484219,0.735873,-0.078854,0.487078,0.786042,-0.107435,0.484501,0.825434,-0.121809,0.426219,0.683496,-0.042864,0.434604,0.742716,-0.080488,0.441625,0.809795,-0.095062,0.442177,0.855318,-0.099709,0.382697,0.699359,-0.050682,0.387604,0.750022,-0.083146,0.39774,0.810087,-0.083863,0.400746,0.84711,-0.078053,0.345847,0.730584,-0.060546,0.350535,0.775825,-0.082239,0.363179,0.81813,-0.080677,0.370231,0.841662,-0.074084
1091,36366,True,0.9979,0.9979,0.393109,0.818761,-0.0,0.432305,0.803164,-0.018167,0.46464,0.786641,-0.036814,0.490197,0.776318,-0.056783,0.509884,0.764064,-0.075848,0.467496,0.663781,-0.028271,0.485113,0.660106,-0.067115,0.488548,0.70158,-0.091834,0.485852,0.745928,-0.101372,0.426452,0.651086,-0.031546,0.437261,0.695068,-0.071631,0.444326,0.766631,-0.08393,0.446567,0.81836,-0.082982,0.385535,0.662231,-0.038329,0.392344,0.719221,-0.070229,0.399907,0.774646,-0.070095,0.403175,0.810182,-0.061226,0.350489,0.688484,-0.046945,0.354388,0.737599,-0.064234,0.364328,0.777936,-0.061417,0.370704,0.800815,-0.052754
1092,36400,True,0.9977,0.9977,0.400654,0.792523,-0.0,0.443082,0.761168,-0.014804,0.474118,0.723523,-0.026736,0.49369,0.686888,-0.039995,0.504612,0.659109,-0.051367,0.459255,0.617203,-0.013991,0.478067,0.631209,-0.049769,0.48746,0.683643,-0.073502,0.490623,0.729106,-0.082645,0.420382,0.610653,-0.017333,0.439914,0.644924,-0.051828,0.449335,0.710672,-0.062819,0.452781,0.758805,-0.06125,0.38218,0.6224,-0.024742,0.403589,0.685139,-0.053797,0.409477,0.738496,-0.052835,0.409127,0.768274,-0.042927,0.348773,0.647233,-0.033978,0.366481,0.699575,-0.047579,0.375272,0.734485,-0.043384,0.377364,0.749654,-0.03409
1093,36433,True,0.9988,0.9988,0.405526,0.759928,0.0,0.446751,0.729944,-0.014867,0.480476,0.6787,-0.022922,0.497062,0.6338,-0.032186,0.501657,0.596621,-0.040567,0.454087,0.597199,-0.003262,0.468126,0.570122,-0.025133,0.481988,0.590527,-0.040913,0.491266,0.606298,-0.048278,0.423671,0.595224,-0.004786,0.445405,0.565991,-0.029231,0.456554,0.620813,-0.037904,0.457808,0.659654,-0.037512,0.391687,0.60139,-0.009819,0.412804,0.573498,-0.035452,0.424378,0.627524,-0.031251,0.42421,0.668014,-0.020753,0.356943,0.617653,-0.016069,0.381097,0.59157,-0.034461,0.395922,0.631028,-0.028657,0.398761,0.664889,-0.018602
1094,36466,True,0.9988,0.9988,0.41326,0.721756,0.0,0.44941,0.696241,-0.018685,0.483946,0.642877,-0.028396,0.502071,0.596726,-0.037355,0.515417,0.558938,-0.046816,0.460572,0.566727,-0.014158,0.468186,0.522019,-0.030211,0.481922,0.489655,-0.042877,0.492157,0.463082,-0.051509,0.426882,0.561375,-0.015164,0.436882,0.508173,-0.036728,0.450043,0.549197,-0.044772,0.451328,0.585126,-0.045517,0.394301,0.570502,-0.018263,0.394945,0.517401,-0.040035,0.410858,0.557561,-0.03581,0.414339,0.591671,-0.027887,0.360362,0.592031,-0.022862,0.355648,0.551909,-0.040123,0.371132,0.578274,-0.035505,0.376582,0.606269,-0.028105
1095,36500,True,0.9992,0.9992,0.417223,0.689861,0.0,0.450114,0.672965,-0.023601,0.484009,0.619889,-0.036423,0.499833,0.573373,-0.047701,0.511194,0.531147,-0.058925,0.46785,0.52198,-0.020246,0.4791,0.466759,-0.040528,0.49214,0.427551,-0.053844,0.499143,0.391266,-0.063131,0.430732,0.517112,-0.021071,0.442892,0.456777,-0.05071,0.456269,0.516996,-0.058326,0.456622,0.557929,-0.056089,0.395255,0.530414,-0.024306,0.398436,0.475182,-0.056593,0.417457,0.533212,-0.050215,0.421203,0.570547,-0.037236,0.358818,0.55873,-0.028902,0.360984,0.518887,-0.053912,0.380429,0.555588,-0.047982,0.385833,0.584138,-0.03746
1096,36533,True,0.9989,0.9989,0.41445,0.684924,0.0,0.447362,0.671504,-0.028936,0.478928,0.617763,-0.046858,0.49338,0.568676,-0.063135,0.508301,0.522306,-0.078793,0.468669,0.508221,-0.02734,0.48504,0.436232,-0.052215,0.500726,0.389618,-0.066355,0.507906,0.347585,-0.075878,0.430245,0.504576,-0.028752,0.445461,0.437754,-0.067522,0.459058,0.508142,-0.076603,0.457014,0.555307,-0.072698,0.393579,0.52053,-0.032988,0.398814,0.462611,-0.072619,0.419964,0.528747,-0.064895,0.423091,0.57014,-0.048542,0.355811,0.551854,-0.038992,0.359547,0.509037,-0.067804,0.382802,0.550574,-0.060508,0.389362,0.581087,-0.047677
