frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
818,27266,True,0.9987,0.9987,0.418698,0.769178,0.0,0.470386,0.743165,-0.006389,0.528133,0.750725,-0.024089,0.568975,0.780261,-0.0395,0.595439,0.800873,-0.054006,0.530568,0.716022,-0.067232,0.589743,0.776161,-0.101194,0.623181,0.819501,-0.118946,0.650283,0.855411,-0.128161,0.497602,0.73823,-0.07798,0.565968,0.849039,-0.113221,0.547118,0.847229,-0.10998,0.523982,0.821153,-0.10274,0.466218,0.773189,-0.086878,0.528566,0.871073,-0.111144,0.511213,0.86214,-0.093024,0.494196,0.836463,-0.076299,0.43853,0.811457,-0.096173,0.491754,0.886104,-0.102329,0.483566,0.874477,-0.084449,0.466658,0.84712,-0.070343
819,27300,True,0.999,0.999,0.422846,0.763506,0.0,0.479161,0.739767,-0.007565,0.546093,0.745845,-0.026719,0.597395,0.774065,-0.0448,0.637492,0.790904,-0.062592,0.531686,0.692957,-0.065216,0.591096,0.744572,-0.102104,0.628348,0.785405,-0.121694,0.657374,0.821423,-0.132051,0.499085,0.713428,-0.077653,0.569692,0.813708,-0.113866,0.549627,0.818442,-0.109391,0.52511,0.797455,-0.102237,0.467281,0.749178,-0.089487,0.531891,0.840408,-0.117215,0.513178,0.837606,-0.098476,0.493938,0.814282,-0.081674,0.43831,0.78844,-0.101929,0.493595,0.859251,-0.111526,0.485217,0.851676,-0.094561,0.4672,0.827841,-0.081513
820,27333,True,0.9989,0.9989,0.418488,0.7532,0.0,0.47013,0.723426,-0.005954,0.525784,0.717016,-0.026539,0.569871,0.737324,-0.047098,0.601643,0.752901,-0.068322,0.52504,0.671866,-0.065444,0.585402,0.714408,-0.103757,0.622249,0.751812,-0.12629,0.650649,0.784346,-0.13899,0.494268,0.691396,-0.079261,0.561638,0.787524,-0.112277,0.540484,0.798839,-0.107932,0.518181,0.782597,-0.103008,0.463036,0.728092,-0.092545,0.524609,0.818011,-0.119137,0.505242,0.817455,-0.102698,0.486417,0.79423,-0.089313,0.434331,0.76982,-0.106436,0.485665,0.838769,-0.11795,0.475702,0.833431,-0.103021,0.457628,0.808956,-0.09184
821,27366,True,0.9976,0.9976,0.408732,0.762567,0.0,0.462927,0.734799,-0.007615,0.523488,0.724693,-0.026099,0.572139,0.735805,-0.045185,0.607679,0.74056,-0.064332,0.51106,0.661033,-0.0541,0.568212,0.69928,-0.087928,0.605423,0.730635,-0.107086,0.634048,0.75917,-0.118379,0.48076,0.679436,-0.067504,0.547482,0.772818,-0.10018,0.526938,0.79212,-0.097725,0.507275,0.783434,-0.093834,0.450827,0.71555,-0.081201,0.50859,0.807637,-0.108523,0.489156,0.810707,-0.093797,0.472548,0.790469,-0.081503,0.422901,0.757522,-0.095894,0.475175,0.828485,-0.109148,0.463561,0.824603,-0.096617,0.445335,0.802215,-0.087094
822,27400,True,0.9986,0.9986,0.393275,0.778464,0.0,0.447564,0.745665,-0.009409,0.504037,0.728664,-0.029141,0.550247,0.737953,-0.049013,0.582746,0.742688,-0.068602,0.481789,0.655174,-0.05558,0.536265,0.693855,-0.085496,0.572763,0.723048,-0.099604,0.600737,0.750541,-0.107669,0.452296,0.673764,-0.067395,0.520997,0.769118,-0.094434,0.501009,0.78961,-0.088589,0.482061,0.780238,-0.083386,0.423817,0.712755,-0.079534,0.484613,0.806589,-0.10279,0.465679,0.81114,-0.087722,0.449742,0.791651,-0.076423,0.396799,0.759518,-0.093008,0.447649,0.829437,-0.105586,0.438312,0.829217,-0.094468,0.421727,0.810666,-0.086259
823,27433,True,0.9979,0.9979,0.383367,0.783167,0.0,0.436149,0.753591,-0.014681,0.483392,0.737514,-0.032754,0.521578,0.751115,-0.050841,0.549829,0.76501,-0.068716,0.452807,0.668426,-0.048171,0.496532,0.700664,-0.077186,0.527716,0.730688,-0.09688,0.552355,0.757283,-0.1103,0.418171,0.683597,-0.056448,0.476751,0.779674,-0.080461,0.465131,0.794879,-0.083647,0.450546,0.782406,-0.087404,0.386987,0.72198,-0.065553,0.439368,0.817641,-0.086201,0.428707,0.81644,-0.07776,0.416542,0.792819,-0.072378,0.360681,0.766108,-0.076924,0.402619,0.83533,-0.090875,0.395471,0.835164,-0.082607,0.380084,0.817394,-0.076138
824,27466,True,0.9563,0.9563,0.364692,0.774272,0.0,0.413582,0.748607,-0.017285,0.456453,0.742831,-0.034271,0.484028,0.766944,-0.051371,0.494452,0.795949,-0.068277,0.409285,0.686769,-0.039514,0.447145,0.725246,-0.064711,0.471385,0.754856,-0.08448,0.485661,0.777952,-0.097857,0.371388,0.70782,-0.04566,0.422778,0.799142,-0.063378,0.424833,0.804868,-0.070474,0.417354,0.787357,-0.079102,0.341194,0.746831,-0.052921,0.390942,0.834732,-0.066293,0.390861,0.829221,-0.060302,0.382496,0.807726,-0.058114,0.318915,0.786306,-0.063298,0.352729,0.849658,-0.072625,0.351389,0.845263,-0.064956,0.339907,0.828158,-0.059424
825,27500,True,0.8843,0.8843,0.333141,0.790951,0.0,0.370077,0.763245,-0.019466,0.402043,0.76417,-0.040383,0.425106,0.792307,-0.062382,0.427609,0.825551,-0.08591,0.3637,0.720866,-0.041657,0.386512,0.752638,-0.075849,0.400112,0.783681,-0.10321,0.407909,0.801102,-0.120693,0.330945,0.746145,-0.048522,0.353936,0.808484,-0.076693,0.34956,0.826178,-0.092811,0.336866,0.816161,-0.106967,0.304041,0.780766,-0.05678,0.323206,0.835678,-0.083194,0.317726,0.847426,-0.086381,0.305743,0.837278,-0.088365,0.28454,0.813431,-0.067212,0.294451,0.857131,-0.082589,0.289605,0.868285,-0.078717,0.278658,0.862669,-0.075889
826,27533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,27566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,27599,True,0.6139,0.6139,0.202255,0.869527,-0.0,0.179147,0.898805,-0.044325,0.131315,0.933918,-0.063158,0.087315,0.979023,-0.073658,0.050272,1.012547,-0.082401,0.067624,0.870725,-0.039463,0.025017,0.953716,-0.062177,0.009185,1.015045,-0.080335,0.001137,1.053864,-0.090854,0.06306,0.873334,-0.023523,0.025737,0.95313,-0.042291,0.012392,1.017199,-0.05569,0.007704,1.065948,-0.063873,0.066483,0.882227,-0.011923,0.031693,0.953544,-0.033114,0.021606,1.013109,-0.044125,0.013822,1.055845,-0.048487,0.074593,0.889153,-0.003299,0.043829,0.951491,-0.024184,0.03587,1.0012,-0.032955,0.03169,1.038209,-0.03516
829,27633,True,0.7286,0.7286,0.167566,0.922616,0.0,0.126865,0.926508,-0.030171,0.076319,0.955657,-0.037905,0.034516,0.988324,-0.0387,0.004538,1.012072,-0.037431,0.042725,0.910951,-0.020562,-0.001083,0.956241,-0.0291,-0.019236,0.993304,-0.038048,-0.030569,1.020102,-0.043404,0.047049,0.926084,-0.004758,0.010507,0.966277,-0.010762,-0.002739,0.995466,-0.018754,-0.011127,1.015632,-0.023979,0.056917,0.939976,0.008911,0.025912,0.976911,0.001416,0.019365,0.997309,-0.002342,0.01422,1.009503,-0.003029,0.067789,0.94866,0.020679,0.039267,0.981286,0.014492,0.03585,0.99683,0.014905,0.035267,1.002823,0.017581
830,27666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,27700,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,27733,True,0.5676,0.5676,0.175013,0.892307,-0.0,0.135905,0.902708,-0.038698,0.083322,0.92872,-0.05223,0.040477,0.976639,-0.058992,0.011739,1.018402,-0.066639,0.04581,0.886297,-0.020235,-0.002722,0.937793,-0.033057,-0.026566,0.984624,-0.048004,-0.043789,1.02062,-0.057736,0.060799,0.900591,-0.004101,0.021268,0.958057,-0.012183,-0.004353,1.014635,-0.027938,-0.021085,1.059064,-0.040417,0.08009,0.917799,0.008067,0.047333,0.969544,-0.004233,0.023689,1.021189,-0.021446,0.004638,1.055079,-0.032792,0.101074,0.932579,0.017969,0.074584,0.979867,0.004952,0.059127,1.014553,-0.003853,0.047747,1.038387,-0.008814
833,27766,True,0.7962,0.7962,0.159591,0.895245,-0.0,0.125653,0.881377,-0.043559,0.077061,0.90863,-0.059029,0.032198,0.95289,-0.066327,0.001857,0.992579,-0.071543,0.033614,0.899568,-0.027355,-0.005713,0.956285,-0.046458,-0.018996,1.000036,-0.062716,-0.025231,1.032083,-0.071837,0.041749,0.930334,-0.008981,0.013352,0.986057,-0.024133,0.005887,1.024116,-0.036629,0.00025,1.050489,-0.043388,0.056254,0.955377,0.004766,0.033979,1.000895,-0.012769,0.028739,1.029079,-0.019741,0.022768,1.047484,-0.020633,0.072499,0.972494,0.015359,0.052993,1.010765,4.8e-05,0.04916,1.028081,-0.003206,0.046086,1.037406,-0.001476
834,27800,True,0.7645,0.7645,0.16815,0.885715,-0.0,0.158012,0.897366,-0.071047,0.116227,0.93001,-0.097642,0.075296,0.973717,-0.109123,0.037495,1.011537,-0.116948,0.043726,0.883325,-0.068612,0.014507,0.963661,-0.104502,0.017128,1.015686,-0.127078,0.018108,1.053929,-0.138143,0.039095,0.906797,-0.038415,0.023826,0.985228,-0.075978,0.049054,1.021034,-0.0924,0.061357,1.041699,-0.096444,0.042708,0.929265,-0.014031,0.037374,0.997449,-0.051381,0.068243,1.013881,-0.057233,0.080266,1.018297,-0.052118,0.048011,0.946722,0.005543,0.050152,1.001578,-0.024585,0.075833,1.01238,-0.030452,0.087916,1.009238,-0.02664
835,27833,True,0.7224,0.7224,0.16963,0.873367,-0.0,0.163561,0.893737,-0.070116,0.125173,0.926369,-0.097019,0.08504,0.966011,-0.108656,0.045065,0.998633,-0.116554,0.056632,0.874232,-0.071463,0.023084,0.948058,-0.10572,0.016289,0.998317,-0.126809,0.011518,1.034131,-0.137586,0.048837,0.887884,-0.04164,0.032796,0.97108,-0.078535,0.056054,0.997205,-0.092027,0.068116,1.005632,-0.094146,0.049019,0.904139,-0.017276,0.046965,0.97722,-0.053789,0.079751,0.982211,-0.056437,0.092705,0.973995,-0.049318,0.050925,0.917604,0.002138,0.054907,0.974708,-0.028576,0.082641,0.979533,-0.033767,0.0954,0.969125,-0.029464
836,27866,True,0.8628,0.8628,0.174356,0.861723,-0.0,0.169318,0.876398,-0.065736,0.134748,0.90697,-0.089813,0.098143,0.94606,-0.100257,0.061665,0.978446,-0.107121,0.0658,0.862949,-0.061677,0.031061,0.932505,-0.091366,0.010692,0.981743,-0.110793,-0.007031,1.020447,-0.12238,0.058998,0.881181,-0.036688,0.038915,0.95866,-0.072073,0.051423,0.99351,-0.087251,0.055472,1.013883,-0.090217,0.061412,0.901394,-0.01711,0.062718,0.970088,-0.055393,0.096532,0.969016,-0.06036,0.109546,0.957159,-0.053141,0.066511,0.918061,-0.002322,0.073005,0.970539,-0.035081,0.099141,0.969947,-0.041084,0.110422,0.957832,-0.036701
837,27900,True,0.9329,0.9329,0.175685,0.850705,-0.0,0.173613,0.85095,-0.060322,0.146989,0.878731,-0.088146,0.111817,0.921578,-0.102855,0.080876,0.957529,-0.114666,0.079471,0.839987,-0.074071,0.040588,0.906429,-0.111422,0.01542,0.958394,-0.13567,-0.004992,1.000948,-0.150423,0.064999,0.869492,-0.052821,0.058273,0.959049,-0.094721,0.096838,0.973336,-0.104781,0.12334,0.960752,-0.103426,0.06223,0.902201,-0.036191,0.066289,0.978155,-0.076693,0.104796,0.978343,-0.074493,0.12878,0.960202,-0.063294,0.064879,0.926207,-0.023965,0.076884,0.982006,-0.059234,0.106339,0.980069,-0.062167,0.124232,0.962976,-0.055281
838,27933,True,0.9462,0.9462,0.176032,0.838882,-0.0,0.183601,0.838343,-0.071249,0.160169,0.858575,-0.103365,0.125955,0.893159,-0.11971,0.092198,0.926796,-0.132934,0.08945,0.806969,-0.092279,0.049546,0.862808,-0.137713,0.020282,0.912658,-0.168412,-0.00684,0.95584,-0.188067,0.071573,0.837648,-0.067112,0.055204,0.918182,-0.113714,0.084542,0.946284,-0.126561,0.100886,0.945482,-0.127738,0.065964,0.873897,-0.047307,0.063536,0.944192,-0.091104,0.103282,0.946808,-0.0881,0.125559,0.923922,-0.076259,0.065873,0.902787,-0.033052,0.072826,0.950554,-0.07031,0.101958,0.951616,-0.073025,0.120591,0.93361,-0.066261
839,27966,True,0.9831,0.9831,0.173825,0.83752,-0.0,0.182951,0.811891,-0.052248,0.167029,0.815111,-0.076353,0.137467,0.84295,-0.089964,0.1083,0.871934,-0.101352,0.097674,0.774856,-0.065079,0.058104,0.811976,-0.100396,0.030455,0.850843,-0.124749,0.008267,0.883257,-0.140212,0.077617,0.808556,-0.049399,0.059139,0.868057,-0.087621,0.094117,0.898571,-0.099789,0.123183,0.898432,-0.101157,0.068259,0.84473,-0.037964,0.058615,0.898826,-0.0728,0.093534,0.915598,-0.072086,0.121361,0.904574,-0.063581,0.066063,0.871104,-0.030647,0.064644,0.912279,-0.058792,0.089647,0.921685,-0.059583,0.112759,0.910515,-0.052845
840,28000,True,0.9531,0.9531,0.133412,0.887119,0.0,0.143228,0.861749,-0.037904,0.140695,0.838435,-0.06262,0.130801,0.819853,-0.082306,0.124343,0.807112,-0.100542,0.084207,0.785456,-0.050722,0.059714,0.76356,-0.082517,0.045153,0.77022,-0.104406,0.035496,0.783598,-0.117373,0.059398,0.800349,-0.043168,0.051632,0.772133,-0.075194,0.061829,0.774586,-0.087841,0.075499,0.778015,-0.091834,0.044458,0.819224,-0.038792,0.054606,0.804008,-0.06654,0.081442,0.821581,-0.065054,0.104434,0.832056,-0.057739,0.038605,0.840255,-0.038178,0.049345,0.823692,-0.058877,0.0698,0.829788,-0.058378,0.08768,0.832712,-0.052701
841,28033,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,28066,True,0.9875,0.9875,0.129991,0.713522,-0.0,0.157415,0.687139,-0.043346,0.163946,0.658812,-0.071776,0.145401,0.653362,-0.095449,0.116412,0.662817,-0.119199,0.108729,0.590915,-0.059271,0.072781,0.570872,-0.092654,0.040687,0.564181,-0.115076,0.012717,0.559474,-0.129328,0.071148,0.614397,-0.052175,0.059304,0.661627,-0.095597,0.086108,0.708705,-0.108537,0.113402,0.730189,-0.109305,0.045081,0.649683,-0.048216,0.037577,0.693515,-0.085849,0.067684,0.72811,-0.082261,0.097262,0.742557,-0.071461,0.029363,0.68547,-0.048238,0.025577,0.720768,-0.075134,0.05101,0.743029,-0.072441,0.075774,0.748887,-0.063603
843,28099,True,0.9837,0.9837,0.119953,0.672844,0.0,0.134544,0.639148,-0.034179,0.137206,0.60501,-0.056626,0.131298,0.589039,-0.075792,0.129201,0.576756,-0.095678,0.101154,0.532028,-0.044037,0.080974,0.500109,-0.076181,0.058455,0.476283,-0.098447,0.039056,0.463385,-0.111917,0.064546,0.552695,-0.037843,0.047032,0.576622,-0.078419,0.072863,0.62359,-0.089,0.097153,0.653122,-0.086698,0.039219,0.584179,-0.035148,0.032827,0.622195,-0.073996,0.062514,0.657114,-0.072224,0.087753,0.675045,-0.060316,0.023383,0.620764,-0.034792,0.018484,0.651352,-0.063273,0.045601,0.675481,-0.061367,0.068782,0.683182,-0.051728
844,28133,True,0.9896,0.9896,0.116643,0.61378,0.0,0.128215,0.583741,-0.031952,0.130084,0.54688,-0.052334,0.12671,0.526461,-0.069793,0.123203,0.515788,-0.087853,0.098015,0.481698,-0.040359,0.086883,0.449742,-0.072661,0.079749,0.423233,-0.095881,0.073806,0.406309,-0.109938,0.064335,0.499163,-0.035476,0.047485,0.506515,-0.073765,0.070267,0.55232,-0.084238,0.091633,0.581562,-0.08322,0.039977,0.527425,-0.034289,0.028557,0.547092,-0.069896,0.055117,0.582676,-0.066068,0.078061,0.60242,-0.054334,0.024826,0.561062,-0.035596,0.016262,0.580436,-0.061896,0.040105,0.604194,-0.058942,0.061479,0.613012,-0.049689
845,28166,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,28200,True,0.9747,0.9747,0.129718,0.557181,0.0,0.160604,0.524314,-0.057486,0.162669,0.473997,-0.089506,0.148221,0.433122,-0.115904,0.128758,0.393027,-0.140672,0.122643,0.371453,-0.054412,0.10077,0.305229,-0.092957,0.080705,0.260645,-0.115502,0.064808,0.226947,-0.129383,0.085756,0.3957,-0.044684,0.047437,0.377355,-0.101382,0.06105,0.446768,-0.115967,0.082713,0.48982,-0.112836,0.057174,0.42933,-0.041572,0.02304,0.428067,-0.096312,0.046944,0.48447,-0.092648,0.072521,0.511978,-0.076442,0.036884,0.465595,-0.043215,0.009146,0.464156,-0.082472,0.032274,0.503262,-0.081121,0.058681,0.521703,-0.070588
847,28233,True,0.9878,0.9878,0.14146,0.5417,0.0,0.164066,0.510654,-0.072057,0.162499,0.463261,-0.113706,0.14776,0.421724,-0.145897,0.130279,0.383618,-0.176704,0.120003,0.362012,-0.082406,0.096625,0.293182,-0.129444,0.073525,0.247243,-0.157643,0.055175,0.209866,-0.17507,0.080229,0.385797,-0.065822,0.045487,0.367333,-0.132841,0.064999,0.439012,-0.148165,0.090625,0.479585,-0.14272,0.049489,0.417954,-0.056004,0.023826,0.426123,-0.117186,0.051319,0.480958,-0.114117,0.078896,0.504306,-0.096325,0.027942,0.453158,-0.051803,0.008821,0.465226,-0.09703,0.03682,0.501493,-0.09818,0.063814,0.512142,-0.087736
848,28266,True,0.9864,0.9864,0.147433,0.548573,0.0,0.168003,0.511768,-0.063168,0.168047,0.465262,-0.101228,0.147902,0.429733,-0.131301,0.123834,0.410285,-0.159993,0.117555,0.376411,-0.07485,0.084761,0.32557,-0.120135,0.055467,0.28951,-0.14917,0.029362,0.257827,-0.167957,0.079439,0.395407,-0.061219,0.051791,0.4172,-0.123666,0.081186,0.482291,-0.138079,0.109885,0.512262,-0.134591,0.049835,0.425981,-0.053599,0.028718,0.455787,-0.108507,0.062321,0.504594,-0.10243,0.092922,0.52118,-0.085264,0.028593,0.460023,-0.051562,0.011407,0.483238,-0.091864,0.041355,0.518525,-0.090239,0.068638,0.528044,-0.078885
849,28300,True,0.9717,0.9717,0.148885,0.568708,-0.0,0.176177,0.534305,-0.063637,0.185321,0.504093,-0.106671,0.166018,0.491642,-0.142198,0.130328,0.497605,-0.175515,0.109169,0.413398,-0.080226,0.079117,0.420509,-0.13059,0.062344,0.433728,-0.162962,0.050376,0.446914,-0.180327,0.070571,0.435215,-0.066419,0.069708,0.50663,-0.122136,0.11039,0.557397,-0.137314,0.141748,0.575524,-0.137025,0.046455,0.468098,-0.058876,0.051572,0.535052,-0.106831,0.089517,0.565036,-0.105063,0.119051,0.568436,-0.093493,0.032215,0.50092,-0.05728,0.038574,0.547093,-0.090189,0.070787,0.569227,-0.089576,0.096826,0.569871,-0.0808
850,28333,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,28366,True,0.9864,0.9864,0.166669,0.631005,-0.0,0.204389,0.634457,-0.028209,0.2324,0.659608,-0.057603,0.251816,0.693621,-0.086162,0.263938,0.720128,-0.114775,0.218921,0.577602,-0.060697,0.231856,0.66666,-0.103247,0.237183,0.734225,-0.131548,0.241917,0.773897,-0.14637,0.175572,0.582999,-0.064679,0.188096,0.670927,-0.100667,0.199377,0.718358,-0.112499,0.207569,0.735715,-0.119685,0.138257,0.598438,-0.070451,0.150654,0.675527,-0.100438,0.161846,0.718119,-0.09731,0.168896,0.734316,-0.091729,0.110807,0.618104,-0.079243,0.11846,0.679683,-0.09331,0.131989,0.712178,-0.084525,0.141033,0.728123,-0.076259
852,28400,True,0.9742,0.9742,0.197711,0.628998,0.0,0.238059,0.646885,-0.035894,0.266227,0.687952,-0.071674,0.277447,0.735514,-0.103967,0.286738,0.779886,-0.135788,0.246687,0.631541,-0.088662,0.26351,0.730591,-0.137845,0.274676,0.789171,-0.166486,0.285748,0.821128,-0.181224,0.198637,0.640295,-0.090169,0.217649,0.750565,-0.131707,0.22902,0.771957,-0.137961,0.235056,0.758002,-0.141579,0.15976,0.657901,-0.093316,0.181741,0.765265,-0.123802,0.193931,0.777757,-0.111626,0.201509,0.757776,-0.100868,0.132222,0.675121,-0.101033,0.1466,0.759038,-0.115192,0.162182,0.773047,-0.103368,0.170601,0.762741,-0.094047
853,28433,True,0.983,0.983,0.197729,0.683535,0.0,0.23611,0.690176,-0.020317,0.263039,0.724245,-0.04467,0.275112,0.762678,-0.058612,0.289972,0.787914,-0.07046,0.245201,0.647166,-0.113327,0.259231,0.75294,-0.15263,0.261895,0.81856,-0.1692,0.261321,0.858586,-0.176289,0.198821,0.651375,-0.109438,0.222003,0.789333,-0.146798,0.2294,0.791142,-0.136372,0.227774,0.759762,-0.123043,0.160794,0.667149,-0.101736,0.17996,0.790511,-0.1283,0.193129,0.792432,-0.104655,0.194853,0.766735,-0.081803,0.131226,0.687947,-0.094021,0.140822,0.780353,-0.107066,0.156668,0.788925,-0.091139,0.163096,0.770893,-0.076824
854,28466,True,0.9981,0.9981,0.17965,0.672129,0.0,0.219315,0.676619,-0.028727,0.247696,0.704176,-0.057669,0.250774,0.7546,-0.083487,0.230535,0.802,-0.108536,0.214543,0.644837,-0.067233,0.205389,0.757543,-0.109033,0.203855,0.808707,-0.137634,0.202525,0.833151,-0.153359,0.168082,0.653756,-0.066135,0.174502,0.775716,-0.092233,0.18546,0.784407,-0.095585,0.18822,0.771981,-0.099504,0.130944,0.669483,-0.067148,0.146302,0.783112,-0.081889,0.155933,0.773163,-0.067654,0.160309,0.741405,-0.058428,0.105057,0.687363,-0.073071,0.117309,0.774017,-0.080939,0.12944,0.771264,-0.070792,0.135854,0.7471,-0.062825
855,28500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,28533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,28566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,28599,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
