frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
717,23900,True,0.9983,0.9983,0.299894,0.713254,0.0,0.335782,0.691973,-0.02681,0.365587,0.655668,-0.043856,0.37236,0.626125,-0.05934,0.355384,0.607464,-0.074355,0.325734,0.564007,-0.033577,0.323836,0.508625,-0.05937,0.325117,0.47731,-0.073211,0.324901,0.448542,-0.080712,0.286434,0.567811,-0.033503,0.282714,0.547061,-0.072224,0.297992,0.594967,-0.083835,0.311205,0.632121,-0.080822,0.254204,0.588149,-0.035751,0.265091,0.626903,-0.072553,0.28959,0.668988,-0.07458,0.307907,0.68959,-0.064675,0.231118,0.617872,-0.039958,0.24766,0.656547,-0.063193,0.273773,0.689929,-0.063116,0.29215,0.702646,-0.055584
718,23933,True,0.997,0.997,0.300705,0.705895,0.0,0.338012,0.681656,-0.027198,0.368011,0.644753,-0.044006,0.375778,0.613079,-0.059213,0.359357,0.592356,-0.073904,0.328697,0.552029,-0.033688,0.326773,0.495503,-0.058751,0.327228,0.460894,-0.072295,0.326512,0.429655,-0.079539,0.289392,0.554188,-0.032528,0.286331,0.540426,-0.069781,0.30101,0.589294,-0.080056,0.314445,0.627907,-0.076344,0.256627,0.573074,-0.03374,0.268341,0.617434,-0.068164,0.29087,0.659724,-0.068872,0.308263,0.682346,-0.058453,0.232006,0.601031,-0.037258,0.247026,0.641692,-0.05804,0.270637,0.675181,-0.057148,0.287915,0.689711,-0.049235
719,23966,True,0.9977,0.9977,0.301516,0.700726,0.0,0.339081,0.674842,-0.026095,0.369045,0.635586,-0.04217,0.377193,0.599984,-0.056843,0.358346,0.581221,-0.070878,0.329327,0.545271,-0.033255,0.327929,0.485369,-0.058375,0.327165,0.449376,-0.071558,0.325709,0.415706,-0.078813,0.289562,0.547063,-0.033165,0.287863,0.525283,-0.07162,0.301215,0.57468,-0.081578,0.314053,0.615211,-0.077221,0.25638,0.565124,-0.035359,0.269177,0.6046,-0.069714,0.291443,0.647202,-0.069828,0.309091,0.67096,-0.058996,0.231692,0.592553,-0.039954,0.247423,0.633458,-0.06018,0.270717,0.666681,-0.059383,0.288548,0.681227,-0.051752
720,24000,True,0.9971,0.9971,0.301238,0.697612,0.0,0.338221,0.671175,-0.029074,0.367243,0.630945,-0.046761,0.37572,0.594638,-0.062638,0.356246,0.575862,-0.077736,0.327421,0.537127,-0.035576,0.324759,0.476172,-0.061765,0.322587,0.439357,-0.075779,0.319953,0.405081,-0.083583,0.28797,0.540788,-0.034665,0.285463,0.521244,-0.075287,0.299051,0.571508,-0.086284,0.312898,0.611238,-0.082166,0.25505,0.559926,-0.036318,0.268472,0.599861,-0.073449,0.291265,0.644659,-0.074218,0.309855,0.668472,-0.062961,0.23048,0.587537,-0.040564,0.245971,0.626909,-0.062914,0.268805,0.661609,-0.062515,0.28698,0.676376,-0.054596
721,24033,True,0.9958,0.9958,0.300512,0.698722,0.0,0.336894,0.670765,-0.029557,0.365275,0.631783,-0.047526,0.373975,0.596122,-0.063752,0.35635,0.576102,-0.079022,0.326668,0.536677,-0.035339,0.323195,0.475141,-0.061859,0.319796,0.43783,-0.075902,0.315628,0.40276,-0.08372,0.286877,0.539028,-0.034226,0.284166,0.521372,-0.074703,0.298884,0.571135,-0.085544,0.31331,0.609476,-0.081394,0.253676,0.557376,-0.035821,0.267367,0.599559,-0.072635,0.291079,0.643718,-0.073513,0.310015,0.666571,-0.062428,0.228909,0.584534,-0.040184,0.244794,0.626865,-0.062284,0.26811,0.661649,-0.062277,0.286631,0.676148,-0.054654
722,24066,True,0.9958,0.9958,0.299879,0.702068,0.0,0.336341,0.674183,-0.028435,0.364985,0.635212,-0.045823,0.373213,0.600801,-0.06185,0.355583,0.581643,-0.076901,0.325802,0.538331,-0.033277,0.321669,0.477044,-0.059298,0.318035,0.440439,-0.073033,0.313573,0.405749,-0.080599,0.286203,0.541487,-0.032646,0.284044,0.525497,-0.072523,0.298813,0.575575,-0.083199,0.31292,0.613183,-0.079045,0.253096,0.560121,-0.034707,0.26743,0.604228,-0.071067,0.2916,0.648786,-0.071659,0.310428,0.671697,-0.060392,0.22809,0.587505,-0.039467,0.243759,0.629382,-0.060827,0.267137,0.664755,-0.0601,0.285557,0.679996,-0.051994
723,24100,True,0.9954,0.9954,0.29762,0.711332,0.0,0.334948,0.685109,-0.028344,0.365446,0.645376,-0.045605,0.376086,0.610867,-0.061636,0.358388,0.59185,-0.077038,0.32691,0.548972,-0.033362,0.323197,0.488706,-0.059997,0.319547,0.453803,-0.074632,0.315826,0.419605,-0.082956,0.287995,0.552062,-0.033004,0.286174,0.532417,-0.073772,0.300185,0.585057,-0.084785,0.314001,0.625127,-0.081004,0.254924,0.570536,-0.0354,0.265868,0.607224,-0.07236,0.288656,0.65346,-0.072547,0.30684,0.679454,-0.061174,0.229261,0.597846,-0.040423,0.242242,0.633638,-0.062587,0.265479,0.669509,-0.061646,0.284384,0.686697,-0.053496
724,24133,True,0.9965,0.9965,0.299387,0.725631,0.0,0.337391,0.697722,-0.02723,0.36724,0.659458,-0.044124,0.378225,0.627081,-0.059947,0.363028,0.606637,-0.074872,0.328872,0.564285,-0.033572,0.325072,0.50616,-0.060383,0.321454,0.472674,-0.075076,0.317468,0.43981,-0.083386,0.289681,0.564921,-0.03389,0.288506,0.549142,-0.073901,0.301826,0.599339,-0.084837,0.314559,0.638811,-0.081292,0.256711,0.582825,-0.036917,0.267773,0.627848,-0.072622,0.290612,0.67127,-0.073357,0.309355,0.695424,-0.062803,0.231784,0.610483,-0.042667,0.245537,0.653517,-0.063895,0.269383,0.687492,-0.063606,0.289256,0.703263,-0.056151
725,24166,True,0.9962,0.9962,0.299947,0.73942,0.0,0.338359,0.71195,-0.027173,0.369134,0.674666,-0.044352,0.38043,0.643166,-0.060403,0.365007,0.624391,-0.075881,0.330376,0.576949,-0.03418,0.327097,0.523576,-0.060206,0.324112,0.492033,-0.075198,0.320621,0.461612,-0.084023,0.290716,0.577541,-0.034464,0.28954,0.570196,-0.073209,0.303411,0.621734,-0.08421,0.315965,0.661612,-0.081515,0.257768,0.596457,-0.037303,0.268116,0.64162,-0.071839,0.290884,0.685584,-0.072475,0.30915,0.711466,-0.062629,0.233061,0.625223,-0.042845,0.24703,0.668466,-0.06405,0.270788,0.702635,-0.063995,0.290035,0.719334,-0.056991
726,24200,True,0.9956,0.9956,0.299219,0.755473,0.0,0.337091,0.728806,-0.02532,0.368696,0.693921,-0.042419,0.381807,0.664971,-0.058881,0.369193,0.648409,-0.074999,0.332354,0.594873,-0.032605,0.328417,0.545375,-0.057785,0.325134,0.514917,-0.072958,0.321989,0.486279,-0.082014,0.292209,0.593041,-0.033621,0.291132,0.596788,-0.071316,0.304729,0.649115,-0.082819,0.316945,0.689573,-0.080886,0.258596,0.61084,-0.03691,0.268459,0.660508,-0.070072,0.290727,0.704648,-0.070905,0.308736,0.731803,-0.061531,0.233167,0.638864,-0.042795,0.246244,0.684165,-0.062914,0.269686,0.717537,-0.06264,0.288807,0.734232,-0.055532
727,24233,True,0.9974,0.9974,0.299678,0.77304,0.0,0.337069,0.746831,-0.023571,0.368817,0.712114,-0.040136,0.381457,0.684885,-0.05628,0.368837,0.672405,-0.071944,0.33148,0.612578,-0.030367,0.32773,0.567634,-0.054321,0.325269,0.541681,-0.068677,0.322686,0.518615,-0.077269,0.290815,0.611208,-0.032224,0.290561,0.621021,-0.066575,0.305438,0.670726,-0.076945,0.317858,0.707104,-0.075257,0.256995,0.631852,-0.036312,0.269432,0.687061,-0.067215,0.29245,0.729036,-0.067836,0.309983,0.752643,-0.059217,0.232128,0.663581,-0.042857,0.248355,0.712631,-0.061701,0.273063,0.744171,-0.061034,0.292038,0.75831,-0.054129
728,24266,True,0.9974,0.9974,0.296395,0.786975,0.0,0.334834,0.762483,-0.021844,0.368721,0.728026,-0.037554,0.377077,0.704191,-0.052823,0.362093,0.696841,-0.067718,0.329245,0.631226,-0.030464,0.325657,0.590372,-0.054097,0.323391,0.567119,-0.068816,0.321148,0.54895,-0.077627,0.286887,0.627794,-0.032745,0.288269,0.651971,-0.064043,0.303676,0.697182,-0.074278,0.315958,0.728735,-0.074106,0.25254,0.649505,-0.036977,0.265825,0.713074,-0.065536,0.290046,0.750333,-0.066738,0.308749,0.768657,-0.059946,0.227746,0.682189,-0.043498,0.244669,0.733566,-0.061173,0.269994,0.763825,-0.060214,0.289812,0.776513,-0.05376
729,24300,True,0.9962,0.9962,0.293169,0.799598,0.0,0.331158,0.779968,-0.022643,0.366535,0.745636,-0.038929,0.373337,0.723522,-0.05452,0.357146,0.718438,-0.069374,0.325041,0.650858,-0.03303,0.321692,0.608664,-0.05866,0.319323,0.590185,-0.074382,0.317194,0.581359,-0.083222,0.281239,0.646915,-0.034653,0.285142,0.683737,-0.064688,0.301102,0.725788,-0.073583,0.313358,0.74903,-0.073844,0.246785,0.669176,-0.038639,0.263332,0.739234,-0.06559,0.287571,0.770606,-0.065344,0.306199,0.779665,-0.059125,0.222496,0.701563,-0.045153,0.24135,0.753982,-0.061895,0.266803,0.781991,-0.059766,0.286343,0.790902,-0.053202
730,24333,True,0.9951,0.9951,0.287605,0.814962,0.0,0.326173,0.7956,-0.022434,0.361622,0.762605,-0.03948,0.368149,0.744564,-0.056047,0.351858,0.742137,-0.071713,0.319613,0.667346,-0.031086,0.314402,0.627509,-0.056347,0.311768,0.611377,-0.071287,0.30992,0.607992,-0.079477,0.275172,0.662063,-0.032772,0.279725,0.705993,-0.059582,0.295798,0.752106,-0.065894,0.306176,0.768694,-0.065231,0.240978,0.684495,-0.037154,0.257544,0.757842,-0.060345,0.280272,0.788218,-0.057011,0.295838,0.789052,-0.050239,0.216499,0.717032,-0.04441,0.234568,0.772331,-0.058534,0.260447,0.79939,-0.054112,0.279177,0.803868,-0.046637
731,24366,True,0.994,0.994,0.281885,0.825266,0.0,0.320277,0.807304,-0.023101,0.35629,0.77476,-0.04073,0.360448,0.760416,-0.057534,0.343269,0.764039,-0.0734,0.311638,0.680747,-0.034015,0.304466,0.643128,-0.059887,0.30003,0.630617,-0.075001,0.297466,0.631245,-0.083225,0.267,0.674191,-0.034837,0.271561,0.730457,-0.060402,0.289309,0.776965,-0.065071,0.301965,0.78968,-0.064073,0.233298,0.69644,-0.038435,0.248964,0.776133,-0.059735,0.272073,0.804904,-0.05486,0.289245,0.803031,-0.047933,0.209273,0.728628,-0.045214,0.225995,0.788598,-0.058794,0.252018,0.815395,-0.054437,0.271744,0.818285,-0.047258
732,24400,True,0.9945,0.9945,0.273998,0.834835,0.0,0.311211,0.814119,-0.024056,0.348032,0.781531,-0.042238,0.349959,0.768885,-0.0591,0.330185,0.774434,-0.074675,0.299304,0.688613,-0.035253,0.290089,0.654894,-0.062334,0.285795,0.645015,-0.078716,0.283987,0.647321,-0.088012,0.255752,0.684937,-0.035537,0.260389,0.743052,-0.062432,0.280538,0.786412,-0.067995,0.294048,0.795966,-0.067924,0.222624,0.708076,-0.03883,0.237632,0.786936,-0.061608,0.262033,0.813481,-0.057579,0.278516,0.808843,-0.0514,0.19899,0.740177,-0.04527,0.215286,0.799877,-0.060824,0.240737,0.825202,-0.058005,0.259152,0.824759,-0.05205
733,24433,True,0.9979,0.9979,0.266037,0.843808,0.0,0.305213,0.82188,-0.024451,0.341758,0.788117,-0.042065,0.340034,0.775605,-0.057833,0.318879,0.776044,-0.072172,0.28705,0.69773,-0.035813,0.278504,0.662989,-0.062727,0.273308,0.654383,-0.080289,0.268565,0.657037,-0.090538,0.243637,0.697059,-0.036048,0.247722,0.75554,-0.061708,0.269422,0.793856,-0.069317,0.284732,0.803161,-0.071577,0.211702,0.724,-0.039249,0.229356,0.801724,-0.061545,0.257074,0.820774,-0.060264,0.276559,0.812552,-0.056753,0.190755,0.759361,-0.045493,0.210805,0.81655,-0.062072,0.240086,0.83901,-0.060653,0.262325,0.838262,-0.055872
734,24466,True,0.9966,0.9966,0.259833,0.848803,0.0,0.29796,0.827984,-0.027189,0.333631,0.794402,-0.046551,0.336915,0.780323,-0.063814,0.315931,0.784572,-0.079737,0.279641,0.701568,-0.037713,0.271758,0.664782,-0.067285,0.263988,0.657137,-0.085342,0.255098,0.661148,-0.095184,0.236439,0.70289,-0.037549,0.23348,0.75057,-0.066565,0.256854,0.793687,-0.074282,0.274415,0.804148,-0.074826,0.20395,0.730744,-0.040745,0.217277,0.80383,-0.066973,0.247027,0.827876,-0.065764,0.267686,0.820918,-0.06044,0.182655,0.765851,-0.046994,0.200582,0.820812,-0.065257,0.231746,0.844193,-0.063592,0.255074,0.842473,-0.057782
735,24500,True,0.9969,0.9969,0.259293,0.851002,0.0,0.299103,0.826289,-0.025839,0.334234,0.789732,-0.044393,0.331118,0.776754,-0.061032,0.306367,0.781841,-0.076373,0.277178,0.699022,-0.036066,0.269967,0.663906,-0.064676,0.260734,0.655855,-0.082806,0.250818,0.659366,-0.093253,0.232389,0.702281,-0.036732,0.228829,0.749518,-0.065993,0.253679,0.791178,-0.074461,0.274033,0.804775,-0.075439,0.199939,0.73171,-0.0405,0.213773,0.801944,-0.066431,0.244591,0.823713,-0.065151,0.266832,0.819231,-0.059807,0.179516,0.769082,-0.04732,0.199742,0.821699,-0.066324,0.232715,0.843097,-0.065573,0.258079,0.842002,-0.060246
736,24533,True,0.9967,0.9967,0.255413,0.847087,0.0,0.295312,0.825531,-0.027538,0.331201,0.790388,-0.047342,0.330509,0.774565,-0.065069,0.307182,0.777704,-0.081505,0.278752,0.69869,-0.038761,0.268252,0.659287,-0.068986,0.258316,0.649679,-0.087517,0.249227,0.65505,-0.097675,0.233303,0.699795,-0.038672,0.22857,0.741772,-0.069379,0.253295,0.78471,-0.077525,0.274563,0.799939,-0.077692,0.200188,0.727296,-0.041814,0.213139,0.797121,-0.06789,0.241881,0.821337,-0.065584,0.263514,0.819049,-0.059335,0.178445,0.762732,-0.048269,0.197399,0.816486,-0.066241,0.228819,0.838551,-0.064611,0.253361,0.837747,-0.058688
737,24566,True,0.9967,0.9967,0.257039,0.843816,0.0,0.295161,0.820952,-0.027265,0.328982,0.788631,-0.048481,0.331324,0.771341,-0.068035,0.310663,0.770991,-0.086156,0.277758,0.692817,-0.037163,0.267412,0.653975,-0.066772,0.259718,0.643076,-0.084817,0.252787,0.649953,-0.094389,0.232981,0.696491,-0.037606,0.231535,0.732029,-0.067345,0.25484,0.778466,-0.07413,0.273276,0.796995,-0.073122,0.200581,0.724795,-0.04153,0.215751,0.791279,-0.067194,0.243834,0.817236,-0.064354,0.264192,0.81743,-0.057635,0.179654,0.760739,-0.048791,0.200243,0.810349,-0.065827,0.230877,0.83215,-0.063522,0.254054,0.832533,-0.057396
738,24600,True,0.9934,0.9934,0.257099,0.837576,0.0,0.295728,0.817509,-0.028015,0.329439,0.785866,-0.049265,0.3341,0.767306,-0.068946,0.314243,0.765139,-0.087266,0.279997,0.687558,-0.037991,0.26945,0.646296,-0.068218,0.262435,0.635921,-0.08702,0.256595,0.644635,-0.097027,0.235713,0.689071,-0.037728,0.235552,0.732301,-0.067931,0.257935,0.776759,-0.075286,0.275456,0.793055,-0.074997,0.203429,0.716222,-0.041031,0.218209,0.789135,-0.065989,0.246387,0.814672,-0.06295,0.267416,0.814855,-0.056421,0.182063,0.751168,-0.047946,0.200562,0.805665,-0.06483,0.230247,0.828285,-0.062731,0.253199,0.828684,-0.056682
739,24633,True,0.9948,0.9948,0.258562,0.834044,0.0,0.296519,0.81487,-0.026495,0.330226,0.782297,-0.045508,0.334664,0.767626,-0.062817,0.315822,0.765673,-0.078916,0.28151,0.691575,-0.039071,0.273716,0.649394,-0.068567,0.265366,0.636819,-0.086854,0.256355,0.638269,-0.097019,0.236627,0.69138,-0.039568,0.234202,0.735329,-0.06997,0.255827,0.775022,-0.078945,0.273404,0.789721,-0.080258,0.203751,0.718165,-0.043094,0.218403,0.793291,-0.069044,0.248752,0.818307,-0.067664,0.272305,0.817114,-0.062119,0.182961,0.753,-0.049858,0.201606,0.807124,-0.067233,0.231782,0.829634,-0.065434,0.255903,0.830406,-0.059656
740,24666,True,0.9969,0.9969,0.261416,0.83304,0.0,0.299304,0.81172,-0.024822,0.333448,0.777608,-0.04336,0.336693,0.759808,-0.060705,0.315109,0.759733,-0.076988,0.283749,0.684045,-0.035002,0.275343,0.643321,-0.063666,0.267746,0.631965,-0.082072,0.259917,0.635066,-0.092378,0.239301,0.68602,-0.036345,0.238426,0.724612,-0.0661,0.260523,0.76445,-0.075581,0.278407,0.781159,-0.077164,0.206751,0.713823,-0.040697,0.221823,0.784568,-0.066155,0.251375,0.810176,-0.065575,0.273734,0.811794,-0.060578,0.18566,0.749744,-0.048152,0.205227,0.802112,-0.064927,0.235689,0.824902,-0.063626,0.259694,0.826926,-0.058368
741,24700,True,0.9971,0.9971,0.26208,0.832673,0.0,0.300845,0.812686,-0.025912,0.335767,0.777677,-0.044315,0.336199,0.7605,-0.061175,0.313592,0.758889,-0.076695,0.285942,0.686263,-0.035309,0.277229,0.64404,-0.064517,0.269254,0.632018,-0.082565,0.261451,0.634706,-0.09241,0.240929,0.687543,-0.036127,0.238304,0.7251,-0.066814,0.260362,0.764142,-0.076462,0.278475,0.778409,-0.077549,0.207928,0.714323,-0.040098,0.223472,0.787452,-0.067007,0.253639,0.812545,-0.066249,0.276353,0.810839,-0.060384,0.186758,0.749027,-0.04716,0.207383,0.802185,-0.065288,0.238701,0.824915,-0.063701,0.262923,0.825386,-0.05759
742,24733,True,0.9983,0.9983,0.262731,0.830668,0.0,0.301473,0.810985,-0.024539,0.336271,0.777429,-0.042491,0.337649,0.758974,-0.059073,0.31466,0.755504,-0.074339,0.287745,0.682757,-0.03365,0.279572,0.642005,-0.061933,0.2729,0.628913,-0.079734,0.2656,0.629557,-0.089777,0.242462,0.683033,-0.035373,0.24074,0.718205,-0.065272,0.261738,0.757357,-0.074963,0.277881,0.772915,-0.076211,0.209347,0.710559,-0.040065,0.225415,0.783814,-0.066298,0.254575,0.809234,-0.065624,0.275771,0.808127,-0.060009,0.18836,0.746453,-0.047736,0.209571,0.800049,-0.065104,0.240279,0.822806,-0.063315,0.263542,0.823432,-0.057327
743,24766,True,0.9978,0.9978,0.265008,0.83114,0.0,0.302901,0.811484,-0.023868,0.338242,0.777233,-0.041388,0.341492,0.757846,-0.057664,0.319779,0.753768,-0.0727,0.289311,0.683366,-0.034875,0.281746,0.642445,-0.062123,0.27437,0.628522,-0.079153,0.266956,0.628212,-0.088845,0.243918,0.681419,-0.036358,0.245302,0.728258,-0.064363,0.264231,0.766003,-0.072909,0.279542,0.778723,-0.074283,0.210581,0.707971,-0.040654,0.228267,0.786052,-0.064764,0.255193,0.809327,-0.06341,0.275765,0.807146,-0.058298,0.18902,0.743318,-0.048103,0.210316,0.799004,-0.065069,0.240854,0.820725,-0.063794,0.265172,0.821708,-0.058345
744,24800,True,0.9957,0.9957,0.265243,0.828924,0.0,0.305643,0.808355,-0.024828,0.34242,0.772404,-0.04253,0.341152,0.753994,-0.058735,0.317463,0.754698,-0.073799,0.291615,0.68238,-0.035896,0.283606,0.638839,-0.063765,0.27633,0.626133,-0.081267,0.268623,0.626795,-0.091361,0.246071,0.681297,-0.036914,0.245687,0.725123,-0.066468,0.266887,0.765601,-0.076273,0.283212,0.779182,-0.078331,0.212699,0.70737,-0.040674,0.229169,0.783596,-0.065603,0.258196,0.808231,-0.065175,0.279323,0.805485,-0.06065,0.190631,0.741771,-0.047492,0.210905,0.796454,-0.064101,0.241298,0.81908,-0.062783,0.264336,0.81952,-0.057638
745,24833,True,0.9968,0.9968,0.26878,0.828125,0.0,0.307893,0.806409,-0.02486,0.343039,0.771713,-0.04297,0.343489,0.752328,-0.059817,0.320275,0.754022,-0.075627,0.291818,0.680192,-0.035337,0.284035,0.638404,-0.063368,0.277354,0.625246,-0.081385,0.270196,0.625437,-0.091662,0.247067,0.680634,-0.036635,0.247449,0.718494,-0.06611,0.267175,0.755278,-0.076522,0.282667,0.770313,-0.07892,0.213982,0.707806,-0.040723,0.231231,0.780257,-0.065974,0.259481,0.804711,-0.066625,0.280993,0.804851,-0.062431,0.192465,0.743439,-0.047869,0.213308,0.795222,-0.064343,0.243312,0.816593,-0.063633,0.267098,0.818233,-0.058905
746,24866,True,0.9972,0.9972,0.270415,0.825576,0.0,0.309748,0.805438,-0.026646,0.345015,0.770852,-0.046263,0.344319,0.750629,-0.064256,0.320215,0.74997,-0.081168,0.294286,0.678956,-0.038104,0.285757,0.636302,-0.067596,0.279237,0.623436,-0.085997,0.27289,0.625679,-0.096186,0.249016,0.67998,-0.03899,0.248467,0.715974,-0.07002,0.26854,0.755032,-0.080282,0.284798,0.770953,-0.082072,0.215945,0.707435,-0.042867,0.232345,0.779044,-0.069568,0.26047,0.804017,-0.069726,0.281774,0.80386,-0.064978,0.194587,0.743059,-0.049879,0.215181,0.794262,-0.067336,0.245616,0.816114,-0.066277,0.269608,0.817508,-0.061145
747,24900,True,0.9981,0.9981,0.271114,0.825036,0.0,0.3102,0.80548,-0.025721,0.345376,0.770259,-0.044518,0.345077,0.75031,-0.061815,0.32175,0.748747,-0.078066,0.294409,0.679236,-0.037133,0.286264,0.636487,-0.066377,0.28001,0.623017,-0.084478,0.274,0.624541,-0.094417,0.249039,0.680651,-0.0386,0.248787,0.714585,-0.069635,0.268506,0.752748,-0.080116,0.284676,0.76949,-0.081976,0.216204,0.708694,-0.04299,0.233037,0.779102,-0.070429,0.260997,0.803761,-0.071224,0.282391,0.803796,-0.066647,0.195477,0.745009,-0.050331,0.217116,0.795115,-0.068645,0.248321,0.817419,-0.067945,0.273099,0.819564,-0.062854
748,24933,True,0.9978,0.9978,0.27022,0.824366,0.0,0.309765,0.80374,-0.025289,0.344755,0.769163,-0.04363,0.345911,0.748399,-0.060445,0.323678,0.746867,-0.076207,0.295067,0.677965,-0.036121,0.287033,0.635131,-0.065531,0.281662,0.62197,-0.083502,0.275524,0.622798,-0.093066,0.250439,0.679386,-0.037693,0.247426,0.704775,-0.069279,0.266551,0.744482,-0.079739,0.282396,0.765583,-0.080818,0.217401,0.706817,-0.042173,0.232876,0.774533,-0.070194,0.261539,0.800927,-0.071237,0.283713,0.803302,-0.066051,0.196423,0.742886,-0.049456,0.216993,0.79257,-0.067055,0.247335,0.815896,-0.065959,0.271372,0.818846,-0.060453
749,24966,True,0.9978,0.9978,0.271511,0.822816,0.0,0.311476,0.800943,-0.026345,0.345716,0.767292,-0.046294,0.345953,0.747188,-0.064903,0.322931,0.746363,-0.082281,0.294898,0.674543,-0.036102,0.286642,0.630959,-0.066404,0.28111,0.618308,-0.084757,0.275809,0.621956,-0.094322,0.250378,0.67828,-0.037772,0.247787,0.701945,-0.06994,0.267297,0.742476,-0.080166,0.283447,0.763027,-0.080822,0.217708,0.706899,-0.04269,0.233256,0.773061,-0.071649,0.262203,0.798994,-0.072488,0.284585,0.800498,-0.066941,0.197235,0.743646,-0.05054,0.218672,0.792545,-0.068815,0.249231,0.815307,-0.067714,0.273308,0.817364,-0.062115
750,25000,True,0.9978,0.9978,0.272944,0.820669,0.0,0.311884,0.800719,-0.025223,0.34649,0.765493,-0.04337,0.347254,0.745208,-0.059951,0.325525,0.743339,-0.075533,0.296149,0.675984,-0.036707,0.287751,0.633506,-0.066018,0.281716,0.620569,-0.084087,0.275598,0.620974,-0.093881,0.251261,0.678115,-0.038363,0.249383,0.703292,-0.069169,0.267799,0.739645,-0.079818,0.282853,0.757463,-0.081691,0.218673,0.706323,-0.042845,0.235134,0.771765,-0.070679,0.263285,0.797023,-0.071974,0.284938,0.798435,-0.067361,0.198487,0.742998,-0.050096,0.219996,0.790168,-0.067983,0.250194,0.812776,-0.06706,0.274131,0.815554,-0.061865
751,25033,True,0.9974,0.9974,0.270118,0.820914,0.0,0.310658,0.800393,-0.026672,0.34588,0.764578,-0.045689,0.34583,0.742754,-0.062922,0.322157,0.742492,-0.079019,0.297149,0.673668,-0.037526,0.288936,0.631096,-0.067711,0.282895,0.617903,-0.085682,0.276505,0.617715,-0.09529,0.252268,0.675482,-0.038739,0.247618,0.699668,-0.071012,0.267349,0.740537,-0.08088,0.283739,0.759685,-0.081472,0.219217,0.703143,-0.043061,0.233344,0.769301,-0.072384,0.262706,0.795948,-0.072838,0.28517,0.796918,-0.067106,0.198491,0.739411,-0.050225,0.218283,0.788067,-0.068852,0.248899,0.811844,-0.067386,0.27288,0.814136,-0.06154
752,25066,True,0.9981,0.9981,0.273875,0.820188,0.0,0.313046,0.798795,-0.026114,0.347332,0.764046,-0.045121,0.346057,0.74226,-0.062476,0.323051,0.740118,-0.078758,0.2973,0.672951,-0.036833,0.289398,0.631306,-0.065889,0.283872,0.617989,-0.083627,0.277766,0.6183,-0.093366,0.252621,0.675232,-0.038303,0.250519,0.700362,-0.069523,0.269392,0.741526,-0.079543,0.284196,0.760775,-0.080619,0.219975,0.703004,-0.042744,0.234811,0.767921,-0.071122,0.262755,0.7943,-0.072057,0.283797,0.795535,-0.067061,0.199468,0.739297,-0.050002,0.21949,0.78654,-0.068298,0.24989,0.809207,-0.067304,0.27388,0.811695,-0.062035
753,25100,True,0.998,0.998,0.272564,0.818651,0.0,0.312147,0.79947,-0.026537,0.346731,0.764418,-0.045401,0.346975,0.743445,-0.062349,0.324531,0.741955,-0.078367,0.298784,0.672898,-0.037527,0.290055,0.630847,-0.067621,0.284254,0.616475,-0.085497,0.278026,0.614032,-0.095052,0.253756,0.675059,-0.038856,0.248456,0.696073,-0.072333,0.267824,0.738185,-0.082523,0.283958,0.759643,-0.082548,0.220233,0.702723,-0.043169,0.233458,0.768041,-0.073639,0.262363,0.796222,-0.074194,0.28447,0.798293,-0.067813,0.19908,0.739085,-0.050188,0.218212,0.788023,-0.069412,0.248853,0.813107,-0.067744,0.27262,0.8156,-0.061356
