frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
743,24766,True,0.9981,0.9981,0.341248,0.927852,-0.0,0.399552,0.914972,-0.027256,0.459505,0.889862,-0.050014,0.490453,0.890244,-0.07149,0.46375,0.914057,-0.088572,0.409139,0.769417,-0.058877,0.415152,0.814851,-0.095154,0.413615,0.838832,-0.112485,0.408805,0.858466,-0.120777,0.342701,0.777675,-0.06343,0.387924,0.958694,-0.092981,0.397555,0.955528,-0.091233,0.392965,0.918457,-0.088408,0.290886,0.825832,-0.070849,0.345992,0.997205,-0.088644,0.357584,0.973681,-0.064498,0.357962,0.925976,-0.046163,0.25085,0.884595,-0.084398,0.299005,1.008493,-0.104365,0.311067,0.989226,-0.094745,0.309609,0.943344,-0.080961
744,24800,True,0.9949,0.9949,0.320656,0.932744,-0.0,0.384349,0.916623,-0.027869,0.445306,0.894156,-0.051001,0.471683,0.905968,-0.072984,0.44397,0.942646,-0.091678,0.386972,0.774511,-0.060411,0.39144,0.819705,-0.099332,0.385938,0.867497,-0.119134,0.377091,0.899473,-0.12926,0.322885,0.787045,-0.065458,0.356499,0.955465,-0.09676,0.375946,0.976083,-0.100337,0.382614,0.955126,-0.102539,0.271203,0.83263,-0.073356,0.317849,1.006321,-0.092927,0.341282,1.005566,-0.078109,0.351358,0.966911,-0.067789,0.231665,0.888423,-0.086925,0.272141,1.020812,-0.105266,0.294696,1.031435,-0.098316,0.303577,1.00527,-0.089004
745,24833,True,0.9929,0.9929,0.314437,0.93876,-0.0,0.37652,0.92066,-0.029482,0.433978,0.900423,-0.055423,0.464687,0.906287,-0.080287,0.439639,0.935176,-0.102386,0.372709,0.77437,-0.060746,0.375876,0.839197,-0.101877,0.37167,0.886164,-0.12587,0.363615,0.907597,-0.139464,0.310176,0.795031,-0.065744,0.347058,0.962516,-0.098226,0.372569,0.988242,-0.103538,0.386746,0.969033,-0.107544,0.258807,0.842433,-0.073769,0.306421,1.011249,-0.095815,0.331638,1.017357,-0.081834,0.343259,0.983143,-0.071843,0.220263,0.897948,-0.087509,0.259442,1.025451,-0.104753,0.281175,1.039279,-0.096393,0.288725,1.016921,-0.086844
746,24866,True,0.9954,0.9954,0.309336,0.941875,-0.0,0.371229,0.924278,-0.032185,0.432789,0.90167,-0.060821,0.458783,0.912796,-0.087735,0.430774,0.944985,-0.110852,0.369935,0.778004,-0.068991,0.370788,0.824128,-0.11541,0.359259,0.875243,-0.139558,0.343194,0.906476,-0.151752,0.308195,0.795025,-0.072716,0.339005,0.95966,-0.110586,0.369982,0.990252,-0.113511,0.388493,0.972354,-0.113581,0.257234,0.840717,-0.080014,0.299399,1.013649,-0.106355,0.327841,1.019343,-0.089022,0.33996,0.981664,-0.074968,0.21932,0.894451,-0.093229,0.255157,1.024615,-0.114742,0.277491,1.036229,-0.106476,0.284002,1.007754,-0.095382
747,24900,True,0.9961,0.9961,0.314761,0.936232,-0.0,0.375844,0.915943,-0.029701,0.434018,0.893713,-0.057179,0.459974,0.90692,-0.083513,0.434025,0.942887,-0.106362,0.37073,0.776269,-0.065359,0.372911,0.828069,-0.110641,0.363053,0.865572,-0.135885,0.347937,0.888631,-0.149059,0.308586,0.79537,-0.069912,0.350778,0.962648,-0.105107,0.373868,0.977232,-0.106752,0.382663,0.949883,-0.106131,0.25935,0.843118,-0.077962,0.309688,1.014037,-0.100619,0.331294,1.007255,-0.08018,0.338027,0.963255,-0.064234,0.222988,0.898704,-0.092294,0.263641,1.027573,-0.112666,0.281739,1.027064,-0.103623,0.285617,0.991404,-0.091671
748,24933,True,0.9941,0.9941,0.318638,0.941439,-0.0,0.380218,0.917368,-0.030007,0.43624,0.890422,-0.057095,0.46248,0.897735,-0.082646,0.440715,0.929266,-0.104207,0.370743,0.774489,-0.067381,0.378268,0.813642,-0.113059,0.371854,0.849492,-0.138229,0.361111,0.883342,-0.150367,0.30937,0.792948,-0.071102,0.362574,0.949767,-0.106511,0.375862,0.960523,-0.107834,0.3738,0.940202,-0.106649,0.262618,0.842579,-0.078336,0.323975,1.005075,-0.100917,0.338059,0.994071,-0.082163,0.337125,0.953544,-0.067183,0.228296,0.902355,-0.091675,0.277579,1.023727,-0.113141,0.287801,1.01896,-0.106709,0.282696,0.982724,-0.096312
749,24966,True,0.9922,0.9922,0.325347,0.94369,-0.0,0.384923,0.9159,-0.02915,0.439501,0.882469,-0.054631,0.466221,0.886391,-0.079163,0.44566,0.918539,-0.099442,0.374925,0.770134,-0.061736,0.382652,0.810746,-0.105712,0.37976,0.840266,-0.128668,0.375391,0.872946,-0.138972,0.313625,0.78533,-0.06517,0.373925,0.948555,-0.099933,0.383283,0.956935,-0.099897,0.377704,0.932668,-0.096628,0.267022,0.834305,-0.07243,0.332011,1.000396,-0.094933,0.340004,0.988552,-0.075029,0.333852,0.946283,-0.058379,0.231603,0.894904,-0.085841,0.282776,1.020216,-0.108254,0.2886,1.017837,-0.101986,0.278257,0.98278,-0.090638
750,25000,True,0.9947,0.9947,0.334992,0.93662,-0.0,0.393119,0.909788,-0.029007,0.446974,0.877341,-0.053454,0.470605,0.878054,-0.076364,0.448561,0.90877,-0.095109,0.379457,0.761684,-0.059457,0.388284,0.822197,-0.097432,0.388781,0.840457,-0.116072,0.389665,0.854561,-0.125092,0.317953,0.778899,-0.062133,0.378931,0.94491,-0.091994,0.385778,0.943672,-0.089362,0.378964,0.912283,-0.085199,0.272287,0.827041,-0.068128,0.339108,0.988705,-0.086835,0.343943,0.96647,-0.064186,0.335397,0.918341,-0.046427,0.237418,0.886973,-0.080441,0.291694,1.004512,-0.101389,0.298946,0.988066,-0.094792,0.289873,0.94355,-0.083475
751,25033,True,0.9949,0.9949,0.331383,0.930633,-0.0,0.389122,0.905539,-0.027834,0.446663,0.869081,-0.051728,0.473844,0.871272,-0.074842,0.451991,0.907264,-0.09407,0.383582,0.756414,-0.058762,0.391587,0.797081,-0.100676,0.391564,0.821242,-0.122646,0.394506,0.848753,-0.13265,0.320835,0.770453,-0.061934,0.383157,0.935496,-0.096892,0.395786,0.946684,-0.096412,0.394951,0.932467,-0.092604,0.274024,0.820472,-0.068836,0.342527,0.983231,-0.092257,0.348495,0.96907,-0.072277,0.340927,0.929342,-0.054944,0.238585,0.882033,-0.081547,0.29391,0.996619,-0.104277,0.301088,0.986114,-0.098605,0.291009,0.947748,-0.087445
752,25066,True,0.9948,0.9948,0.335407,0.937176,-0.0,0.394669,0.908255,-0.026632,0.448682,0.870288,-0.051002,0.473821,0.861966,-0.07532,0.456312,0.886655,-0.095896,0.384168,0.749693,-0.054785,0.386964,0.785664,-0.095522,0.390045,0.806103,-0.117093,0.394963,0.825315,-0.127879,0.322151,0.764867,-0.059839,0.379809,0.92634,-0.096264,0.395667,0.946673,-0.097581,0.396855,0.927489,-0.094433,0.275709,0.815008,-0.06843,0.342994,0.977627,-0.094003,0.355311,0.973054,-0.075084,0.351291,0.932496,-0.058143,0.240994,0.87618,-0.082604,0.294452,0.991506,-0.104445,0.305214,0.992266,-0.097099,0.297076,0.958873,-0.085037
753,25100,True,0.9922,0.9922,0.334638,0.947365,-0.0,0.394239,0.911264,-0.0243,0.447714,0.868518,-0.046853,0.473866,0.855491,-0.070266,0.459522,0.875711,-0.08934,0.384971,0.74665,-0.047577,0.390702,0.770944,-0.088393,0.393728,0.797494,-0.1083,0.398579,0.823888,-0.116848,0.323649,0.760319,-0.05327,0.380042,0.910089,-0.090027,0.397983,0.93446,-0.092465,0.402005,0.917565,-0.089438,0.277615,0.809443,-0.062851,0.345296,0.965346,-0.089379,0.361259,0.967658,-0.073731,0.361256,0.930971,-0.05849,0.243742,0.869925,-0.077578,0.296559,0.979246,-0.097918,0.308662,0.985995,-0.091438,0.30299,0.958354,-0.080158
754,25133,True,0.9932,0.9932,0.331882,0.949215,-0.0,0.390341,0.91127,-0.022711,0.44216,0.864468,-0.044912,0.471339,0.850814,-0.069032,0.461284,0.873247,-0.088928,0.385322,0.748211,-0.043029,0.386657,0.748802,-0.085167,0.398477,0.76949,-0.105201,0.412694,0.801496,-0.112295,0.324505,0.758666,-0.049016,0.382841,0.897465,-0.086883,0.399958,0.925077,-0.086808,0.40118,0.912137,-0.079625,0.279493,0.807407,-0.059561,0.348932,0.957082,-0.087139,0.362614,0.959299,-0.068385,0.358757,0.924829,-0.049035,0.24624,0.866263,-0.075253,0.299294,0.975138,-0.096121,0.311565,0.981048,-0.088059,0.305026,0.954587,-0.073929
755,25166,True,0.9952,0.9952,0.334118,0.934903,-0.0,0.393312,0.896332,-0.021634,0.446589,0.851022,-0.042931,0.47499,0.844681,-0.065596,0.459504,0.87556,-0.084481,0.386578,0.745672,-0.047669,0.384485,0.751063,-0.087474,0.399975,0.768127,-0.105802,0.419034,0.791642,-0.113096,0.324572,0.756665,-0.054131,0.387381,0.902191,-0.092422,0.40769,0.929978,-0.092774,0.408957,0.915656,-0.08643,0.280387,0.806567,-0.064144,0.353991,0.95725,-0.091798,0.372259,0.959194,-0.072945,0.369218,0.924342,-0.054002,0.248985,0.864893,-0.078998,0.305701,0.973947,-0.10105,0.32,0.981355,-0.093194,0.313065,0.956859,-0.079429
756,25200,True,0.9943,0.9943,0.328896,0.943438,-0.0,0.391241,0.90285,-0.021067,0.446583,0.856817,-0.044066,0.47551,0.846508,-0.069413,0.461763,0.873818,-0.090929,0.385842,0.744091,-0.043609,0.385503,0.745018,-0.087544,0.403658,0.760948,-0.108017,0.424872,0.787497,-0.115084,0.325346,0.756385,-0.050578,0.388019,0.895856,-0.090467,0.406648,0.927726,-0.088955,0.405545,0.91379,-0.079871,0.282525,0.805859,-0.062025,0.353442,0.951345,-0.091581,0.369636,0.956949,-0.070902,0.36445,0.925478,-0.049376,0.251391,0.863729,-0.078372,0.306178,0.970784,-0.100552,0.31908,0.979554,-0.091566,0.310614,0.956179,-0.076148
757,25233,True,0.9949,0.9949,0.328488,0.952223,-0.0,0.393243,0.908557,-0.017242,0.44946,0.857199,-0.036442,0.476,0.842528,-0.057736,0.4611,0.868425,-0.074947,0.388332,0.741088,-0.037751,0.388131,0.737276,-0.075326,0.408208,0.753734,-0.092766,0.430582,0.782621,-0.099295,0.328252,0.751545,-0.045587,0.396827,0.894458,-0.080972,0.412422,0.923445,-0.081088,0.407798,0.910658,-0.074783,0.285143,0.80345,-0.057094,0.362218,0.9528,-0.083241,0.375746,0.952757,-0.065164,0.368381,0.916368,-0.046966,0.253998,0.864322,-0.07292,0.314131,0.971936,-0.093775,0.325338,0.975876,-0.085864,0.314564,0.94748,-0.072179
758,25266,True,0.9946,0.9946,0.330876,0.947993,-0.0,0.397405,0.903294,-0.016399,0.454502,0.851202,-0.033731,0.478531,0.842152,-0.053073,0.459945,0.874313,-0.068813,0.392381,0.738733,-0.036017,0.389856,0.737957,-0.072631,0.412084,0.755104,-0.092325,0.438144,0.778584,-0.101574,0.332566,0.751606,-0.044326,0.402871,0.898209,-0.079095,0.417991,0.923767,-0.08265,0.413349,0.90719,-0.079859,0.289879,0.806008,-0.055975,0.368613,0.956623,-0.080724,0.381581,0.954323,-0.065727,0.373276,0.916104,-0.050652,0.259392,0.867803,-0.071917,0.323047,0.977064,-0.091939,0.33538,0.978687,-0.085329,0.325346,0.949578,-0.073399
759,25300,True,0.994,0.994,0.336053,0.948468,-0.0,0.401554,0.907651,-0.01941,0.458014,0.859816,-0.039737,0.482621,0.85,-0.061841,0.466724,0.878297,-0.080396,0.399648,0.742213,-0.040278,0.399883,0.743186,-0.081307,0.419672,0.759948,-0.104686,0.444515,0.779674,-0.116582,0.337638,0.75317,-0.048434,0.405293,0.902927,-0.088158,0.422452,0.931723,-0.093105,0.421821,0.915697,-0.090603,0.292693,0.80665,-0.060383,0.371705,0.961562,-0.089554,0.386955,0.96234,-0.074201,0.382652,0.924206,-0.057953,0.261062,0.869178,-0.076903,0.324641,0.979733,-0.099585,0.339081,0.982914,-0.092856,0.332433,0.953701,-0.080314
760,25333,True,0.9928,0.9928,0.342316,0.949431,0.0,0.406276,0.908663,-0.019567,0.461177,0.862784,-0.04033,0.484869,0.855199,-0.062901,0.468732,0.881188,-0.081891,0.401476,0.746386,-0.040692,0.405262,0.74551,-0.082497,0.427409,0.761222,-0.106304,0.453436,0.784658,-0.117651,0.340162,0.75705,-0.047799,0.407389,0.908448,-0.085757,0.424573,0.934195,-0.08841,0.424164,0.917444,-0.084255,0.295055,0.808771,-0.05887,0.374827,0.966034,-0.084749,0.385864,0.962021,-0.066146,0.378338,0.920994,-0.048076,0.262458,0.869991,-0.074901,0.324995,0.983587,-0.095678,0.338091,0.982371,-0.087295,0.329982,0.949317,-0.073314
761,25366,True,0.9935,0.9935,0.336652,0.953693,-0.0,0.40387,0.910406,-0.016099,0.462305,0.863148,-0.034548,0.488013,0.857627,-0.055471,0.473136,0.886644,-0.074209,0.405778,0.748734,-0.034326,0.411289,0.753843,-0.072904,0.43407,0.763347,-0.09766,0.46288,0.773874,-0.111944,0.345261,0.758068,-0.043181,0.414932,0.908644,-0.078514,0.428811,0.937551,-0.08405,0.425177,0.923025,-0.083803,0.299828,0.810169,-0.055467,0.379161,0.967828,-0.08063,0.386847,0.967427,-0.066294,0.376557,0.927242,-0.052421,0.266074,0.87281,-0.072069,0.329114,0.987282,-0.092258,0.340625,0.98902,-0.085435,0.329675,0.957711,-0.074013
762,25400,True,0.9947,0.9947,0.33633,0.941021,0.0,0.404792,0.895197,-0.016614,0.461914,0.849678,-0.035947,0.491362,0.847886,-0.057501,0.483222,0.882275,-0.077605,0.407952,0.740397,-0.037466,0.413205,0.747131,-0.072428,0.441124,0.759625,-0.094736,0.473477,0.770098,-0.108678,0.346813,0.754538,-0.046904,0.41899,0.899531,-0.082141,0.435037,0.934923,-0.088561,0.431193,0.923973,-0.089347,0.301003,0.808176,-0.059151,0.381344,0.95985,-0.085112,0.393765,0.962917,-0.07339,0.384596,0.924466,-0.06159,0.267376,0.869342,-0.075408,0.33106,0.977806,-0.09498,0.342567,0.981619,-0.088868,0.330297,0.952319,-0.078864
763,25433,True,0.9954,0.9954,0.328108,0.949638,0.0,0.401276,0.90168,-0.015885,0.462245,0.851094,-0.034244,0.490881,0.842602,-0.055011,0.478995,0.875935,-0.074563,0.4092,0.738979,-0.032491,0.416938,0.743043,-0.065657,0.445056,0.753451,-0.087466,0.477849,0.761574,-0.1014,0.350485,0.752876,-0.042476,0.422818,0.891599,-0.076726,0.434621,0.92939,-0.084755,0.427691,0.918631,-0.086746,0.305225,0.804842,-0.055261,0.383535,0.950754,-0.081878,0.39545,0.957373,-0.07358,0.387919,0.92097,-0.06402,0.271219,0.865254,-0.071661,0.334772,0.969825,-0.090147,0.345912,0.976588,-0.084555,0.33496,0.949775,-0.075438
764,25466,True,0.9964,0.9964,0.321464,0.943851,0.0,0.39761,0.890116,-0.012842,0.457877,0.835386,-0.030009,0.489864,0.825381,-0.050292,0.486896,0.862481,-0.069943,0.410654,0.732517,-0.028903,0.422626,0.73328,-0.059608,0.44805,0.736672,-0.079576,0.476623,0.734966,-0.093506,0.353011,0.741237,-0.040961,0.427441,0.875024,-0.07683,0.434751,0.920583,-0.087221,0.423363,0.910035,-0.090461,0.307884,0.790424,-0.055131,0.384989,0.931845,-0.086388,0.39697,0.949156,-0.083563,0.389599,0.91731,-0.076901,0.273758,0.849166,-0.071857,0.335064,0.951614,-0.09325,0.34748,0.96561,-0.091362,0.338906,0.944711,-0.085068
765,25500,True,0.9988,0.9988,0.32813,0.927107,0.0,0.397455,0.8709,-0.007556,0.451701,0.812867,-0.023698,0.486282,0.801382,-0.043789,0.501473,0.835729,-0.064821,0.40947,0.710653,-0.026575,0.429021,0.703864,-0.056967,0.458218,0.701718,-0.0782,0.490008,0.69485,-0.09365,0.35689,0.720179,-0.041604,0.436688,0.83048,-0.078003,0.44475,0.888914,-0.088262,0.43363,0.895069,-0.091526,0.313622,0.767804,-0.058057,0.394604,0.893577,-0.091904,0.403492,0.924745,-0.090762,0.392612,0.907007,-0.084805,0.280413,0.825314,-0.075802,0.34151,0.916531,-0.094538,0.350996,0.93865,-0.089977,0.33785,0.924265,-0.083169
766,25533,True,0.9994,0.9994,0.341833,0.890354,0.0,0.405001,0.842308,-0.009553,0.45738,0.792141,-0.026853,0.49296,0.774042,-0.048245,0.506668,0.788352,-0.070425,0.417244,0.676579,-0.025572,0.443435,0.661939,-0.058334,0.472447,0.652877,-0.080552,0.50052,0.638408,-0.095408,0.366064,0.683379,-0.039571,0.443899,0.78706,-0.078742,0.4535,0.849669,-0.089343,0.443995,0.860266,-0.090933,0.324239,0.72923,-0.055461,0.4031,0.846106,-0.093047,0.414582,0.884277,-0.089499,0.406246,0.874697,-0.079483,0.292085,0.786741,-0.072523,0.349623,0.867758,-0.093829,0.360693,0.892043,-0.086982,0.349529,0.881319,-0.076545
767,25566,True,0.9995,0.9995,0.358555,0.856579,0.0,0.417802,0.820059,-0.010399,0.467402,0.776834,-0.029272,0.498184,0.747717,-0.05189,0.50649,0.735251,-0.075448,0.421803,0.648307,-0.033277,0.450358,0.610371,-0.065766,0.478656,0.58345,-0.087897,0.50648,0.556784,-0.10327,0.372546,0.6467,-0.046618,0.442986,0.737582,-0.085014,0.451144,0.797056,-0.096625,0.441793,0.809484,-0.100925,0.332219,0.685645,-0.061021,0.408003,0.790156,-0.095293,0.418092,0.829011,-0.091086,0.411376,0.824731,-0.083734,0.300591,0.741898,-0.076837,0.353131,0.809454,-0.097206,0.364168,0.832341,-0.090804,0.355985,0.823973,-0.082234
768,25600,True,0.9997,0.9997,0.369718,0.823834,0.0,0.427034,0.790757,-0.010586,0.47066,0.751647,-0.031013,0.496603,0.723632,-0.055512,0.503958,0.692372,-0.08021,0.431015,0.615013,-0.033682,0.457505,0.564244,-0.068134,0.480692,0.526663,-0.089928,0.502519,0.490224,-0.104296,0.381233,0.609161,-0.04707,0.448244,0.68153,-0.084288,0.456297,0.74673,-0.092162,0.44509,0.757111,-0.093282,0.341852,0.645712,-0.061756,0.416514,0.734419,-0.096705,0.426658,0.780749,-0.087176,0.415425,0.779757,-0.075562,0.310762,0.702501,-0.077878,0.365123,0.76177,-0.099426,0.381494,0.793278,-0.088837,0.374117,0.792859,-0.076091
769,25633,True,0.9996,0.9996,0.381725,0.791413,0.0,0.43811,0.755225,-0.011631,0.480378,0.712596,-0.034405,0.505067,0.682071,-0.061176,0.511266,0.65323,-0.088275,0.438628,0.578029,-0.036309,0.463212,0.520431,-0.071588,0.484647,0.476221,-0.092786,0.503243,0.434614,-0.106649,0.388658,0.573873,-0.050182,0.458129,0.632404,-0.087734,0.471026,0.706149,-0.092972,0.46057,0.721535,-0.091739,0.349259,0.61067,-0.065331,0.424737,0.687108,-0.101786,0.436564,0.741441,-0.089022,0.422759,0.746225,-0.074653,0.31753,0.667084,-0.081937,0.372974,0.720897,-0.104448,0.393277,0.757717,-0.091529,0.385795,0.76296,-0.076821
770,25666,True,0.9996,0.9996,0.39198,0.76575,0.0,0.449328,0.729726,-0.0172,0.49435,0.683997,-0.042957,0.520063,0.647352,-0.072354,0.514941,0.619105,-0.101865,0.445805,0.54405,-0.038834,0.467293,0.481084,-0.07845,0.488837,0.431094,-0.101438,0.507575,0.386581,-0.115416,0.395018,0.540913,-0.050738,0.465237,0.602812,-0.093393,0.477143,0.686006,-0.097669,0.465621,0.706628,-0.093769,0.355,0.577101,-0.065228,0.431364,0.65442,-0.107479,0.441784,0.714892,-0.094456,0.42814,0.721942,-0.077854,0.322996,0.63293,-0.08159,0.378653,0.681854,-0.106865,0.398401,0.724307,-0.093241,0.39176,0.733715,-0.076987
771,25700,True,0.9994,0.9994,0.391522,0.760219,0.0,0.448998,0.718517,-0.014897,0.492706,0.673313,-0.040915,0.520947,0.639445,-0.070755,0.521577,0.609567,-0.100658,0.448361,0.533267,-0.044263,0.473107,0.465806,-0.086764,0.498065,0.415788,-0.11072,0.518568,0.37084,-0.125049,0.396489,0.530753,-0.057984,0.472155,0.587337,-0.104704,0.482155,0.673235,-0.109833,0.468557,0.694301,-0.106602,0.355053,0.567891,-0.073725,0.43611,0.646559,-0.120463,0.443575,0.708336,-0.110077,0.426999,0.713788,-0.095109,0.323339,0.624133,-0.090678,0.379524,0.671256,-0.119209,0.398027,0.711824,-0.107624,0.391301,0.718769,-0.093021
772,25733,True,0.9989,0.9989,0.393739,0.763229,0.0,0.457077,0.724051,-0.021407,0.507093,0.68465,-0.053247,0.531943,0.649315,-0.088367,0.528395,0.625106,-0.123016,0.462145,0.539073,-0.050279,0.483782,0.477749,-0.095604,0.506206,0.429753,-0.121288,0.525323,0.385631,-0.137536,0.407056,0.532322,-0.063409,0.475122,0.605007,-0.111442,0.484978,0.693301,-0.116425,0.474278,0.702135,-0.113625,0.362949,0.569101,-0.079164,0.437727,0.665336,-0.125607,0.446658,0.725903,-0.111742,0.433696,0.722206,-0.09557,0.328328,0.624716,-0.097365,0.376861,0.689634,-0.12545,0.396172,0.730085,-0.112335,0.392427,0.730554,-0.097217
773,25766,True,0.9988,0.9988,0.389639,0.796046,-0.0,0.455853,0.760277,-0.018096,0.508326,0.719508,-0.044249,0.533159,0.688708,-0.074134,0.527599,0.661851,-0.103421,0.464867,0.565863,-0.037773,0.491459,0.52133,-0.078985,0.515977,0.484118,-0.104058,0.539848,0.449475,-0.120159,0.411875,0.558624,-0.050355,0.474828,0.648372,-0.096075,0.478569,0.729557,-0.10573,0.466323,0.740849,-0.106419,0.368277,0.596747,-0.065484,0.437539,0.706439,-0.109555,0.443482,0.763716,-0.100836,0.431639,0.760165,-0.087859,0.333987,0.6543,-0.082757,0.383592,0.731176,-0.109746,0.396327,0.769134,-0.100918,0.387006,0.765273,-0.088754
774,25800,True,0.9984,0.9984,0.387049,0.81785,-0.0,0.450626,0.788314,-0.017178,0.507828,0.755843,-0.04422,0.546731,0.739775,-0.075038,0.555462,0.727868,-0.105438,0.472768,0.605901,-0.040097,0.495251,0.585034,-0.081186,0.521553,0.565935,-0.10773,0.548937,0.547793,-0.125232,0.418251,0.600231,-0.053594,0.48119,0.718576,-0.100934,0.487706,0.789733,-0.112883,0.480369,0.801247,-0.115131,0.372053,0.639069,-0.069635,0.441509,0.777719,-0.112059,0.445783,0.826806,-0.105078,0.435929,0.818786,-0.093332,0.335196,0.693563,-0.088125,0.38483,0.791598,-0.113159,0.390837,0.822309,-0.106201,0.379257,0.808877,-0.0958
775,25833,True,0.9939,0.9939,0.405049,0.849181,0.0,0.470062,0.805437,-0.017797,0.525978,0.767274,-0.042177,0.559148,0.773769,-0.069306,0.567395,0.808108,-0.096455,0.487722,0.64109,-0.043273,0.516332,0.649948,-0.084999,0.54689,0.657434,-0.11497,0.578502,0.65969,-0.134787,0.429494,0.647881,-0.055131,0.499603,0.807752,-0.099317,0.504507,0.856944,-0.112705,0.496766,0.851662,-0.118217,0.380771,0.699651,-0.069661,0.454204,0.86082,-0.108614,0.460859,0.881477,-0.105846,0.454747,0.851525,-0.098137,0.342576,0.76177,-0.0869,0.399417,0.871332,-0.111379,0.406788,0.885796,-0.106882,0.397104,0.859749,-0.09851
776,25866,True,0.9899,0.9899,0.390254,0.896086,-0.0,0.467831,0.852845,-0.016505,0.529813,0.817876,-0.040178,0.565203,0.825041,-0.067444,0.580976,0.85962,-0.094095,0.502443,0.683577,-0.037409,0.540768,0.70343,-0.081199,0.573723,0.720152,-0.111343,0.607258,0.7384,-0.12959,0.450772,0.691496,-0.049116,0.523059,0.857598,-0.087306,0.510393,0.897221,-0.095482,0.492754,0.881674,-0.098389,0.404663,0.743784,-0.06449,0.479142,0.908894,-0.09719,0.463271,0.918898,-0.089001,0.44763,0.885623,-0.07855,0.363407,0.809182,-0.083358,0.422808,0.924227,-0.106895,0.42151,0.927137,-0.101316,0.410549,0.898266,-0.091151
777,25900,True,0.9981,0.9981,0.406179,0.909543,0.0,0.481969,0.86894,-0.017527,0.546697,0.835351,-0.041266,0.583908,0.855453,-0.067398,0.598241,0.901799,-0.093217,0.518765,0.712854,-0.045175,0.563223,0.745276,-0.091609,0.601961,0.770359,-0.125192,0.640459,0.793254,-0.146502,0.466629,0.722597,-0.057597,0.541963,0.890619,-0.099688,0.528022,0.922938,-0.108649,0.5133,0.902277,-0.112121,0.417887,0.776049,-0.07355,0.494437,0.942307,-0.11027,0.48303,0.944376,-0.102103,0.474568,0.909062,-0.091162,0.376444,0.842618,-0.092871,0.44071,0.957709,-0.117341,0.442944,0.954047,-0.110695,0.438217,0.925229,-0.100624
778,25933,True,0.9956,0.9956,0.402139,0.920801,0.0,0.479667,0.879207,-0.01354,0.547177,0.849948,-0.036573,0.589277,0.872113,-0.063014,0.604388,0.912281,-0.08989,0.527878,0.725589,-0.039261,0.578911,0.765939,-0.081886,0.617674,0.789371,-0.114335,0.653845,0.814499,-0.135484,0.4788,0.734325,-0.052456,0.551095,0.905233,-0.08824,0.52439,0.929756,-0.096866,0.504364,0.906184,-0.102309,0.431585,0.783556,-0.068625,0.503834,0.949848,-0.098246,0.479766,0.943729,-0.09151,0.466106,0.90561,-0.0845,0.389699,0.845398,-0.088139,0.450733,0.961434,-0.107577,0.438564,0.952582,-0.101434,0.423484,0.921418,-0.093691
779,25966,True,0.997,0.997,0.41023,0.915865,0.0,0.484564,0.874635,-0.020554,0.548544,0.849441,-0.050014,0.591333,0.874962,-0.080593,0.610223,0.91802,-0.111243,0.527035,0.728666,-0.058234,0.581738,0.775182,-0.104819,0.623456,0.797595,-0.138473,0.6577,0.821464,-0.160195,0.478248,0.737106,-0.0696,0.54982,0.910282,-0.10924,0.524166,0.929833,-0.116062,0.504441,0.901451,-0.120098,0.432782,0.787195,-0.083741,0.503848,0.956538,-0.114997,0.481865,0.948297,-0.104167,0.467064,0.909051,-0.094868,0.392286,0.8502,-0.102034,0.450259,0.968356,-0.123118,0.438642,0.956471,-0.115727,0.422287,0.922874,-0.107216
