frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
820,27333,True,0.9974,0.9974,0.73666,0.850634,-0.0,0.674385,0.815409,-0.023417,0.618392,0.780417,-0.049958,0.572545,0.786748,-0.077068,0.528479,0.813689,-0.106178,0.657081,0.629713,-0.053668,0.634084,0.574931,-0.088769,0.618597,0.52595,-0.114357,0.603158,0.475904,-0.136457,0.71586,0.62428,-0.063311,0.628775,0.746805,-0.098696,0.630186,0.803925,-0.102371,0.64812,0.787172,-0.103296,0.764569,0.671239,-0.075181,0.680431,0.80662,-0.100526,0.685357,0.827312,-0.081506,0.703778,0.802539,-0.06781,0.799633,0.734126,-0.091212,0.731985,0.829828,-0.117242,0.731571,0.841272,-0.108562,0.746553,0.816783,-0.097263
821,27366,True,0.9987,0.9987,0.738683,0.836279,-0.0,0.686203,0.807261,-0.027625,0.630922,0.773545,-0.054962,0.586254,0.789605,-0.082366,0.542706,0.818236,-0.111395,0.667135,0.629681,-0.057575,0.663686,0.565314,-0.094313,0.662381,0.508915,-0.12485,0.657955,0.451775,-0.151028,0.733224,0.615741,-0.064695,0.657263,0.759387,-0.106467,0.629696,0.80991,-0.115719,0.626266,0.802708,-0.118522,0.786678,0.66251,-0.074145,0.713626,0.808023,-0.101646,0.70926,0.817705,-0.081706,0.722462,0.793224,-0.065774,0.824452,0.725074,-0.088669,0.766974,0.831942,-0.117832,0.76629,0.839565,-0.108647,0.782906,0.812953,-0.09444
822,27400,True,0.9993,0.9993,0.754589,0.831241,-0.0,0.706757,0.808396,-0.031814,0.651078,0.777312,-0.058528,0.605668,0.800209,-0.083555,0.565131,0.829979,-0.10929,0.687784,0.638838,-0.06249,0.689268,0.585289,-0.100178,0.691189,0.533921,-0.132111,0.691748,0.476799,-0.15871,0.757605,0.620804,-0.064648,0.689333,0.78722,-0.100843,0.667557,0.814423,-0.105681,0.668258,0.79363,-0.106157,0.812843,0.668937,-0.069741,0.745322,0.830292,-0.093974,0.739976,0.824149,-0.068544,0.752879,0.789994,-0.047754,0.850939,0.732041,-0.080734,0.794761,0.847603,-0.111062,0.791235,0.848057,-0.10095,0.806768,0.817692,-0.084216
823,27433,True,0.9988,0.9988,0.770535,0.841911,-0.0,0.721338,0.825452,-0.035742,0.667329,0.798651,-0.06444,0.629914,0.826466,-0.090773,0.595871,0.856223,-0.116766,0.708656,0.678514,-0.069196,0.712038,0.636578,-0.10666,0.717915,0.596899,-0.135247,0.726217,0.553266,-0.158144,0.776908,0.660891,-0.070145,0.727494,0.816603,-0.106359,0.712168,0.82842,-0.112536,0.716143,0.798032,-0.114819,0.831697,0.701792,-0.074137,0.778408,0.851935,-0.100962,0.768187,0.842309,-0.080846,0.775649,0.805841,-0.063902,0.872888,0.754577,-0.084116,0.825111,0.867932,-0.114826,0.818754,0.862447,-0.109194,0.82909,0.826175,-0.097218
824,27466,True,0.9992,0.9992,0.784727,0.884986,-0.0,0.737855,0.863326,-0.041107,0.688519,0.836667,-0.07659,0.659124,0.867047,-0.111936,0.624718,0.896774,-0.144735,0.731537,0.706956,-0.068893,0.730469,0.665332,-0.122048,0.738651,0.661661,-0.153081,0.750584,0.67798,-0.168883,0.798896,0.692513,-0.070342,0.767247,0.849787,-0.11806,0.748095,0.882948,-0.11919,0.746477,0.858127,-0.11051,0.854831,0.731695,-0.078233,0.812336,0.89018,-0.113995,0.796717,0.892778,-0.086539,0.797311,0.857806,-0.059399,0.897077,0.780914,-0.093364,0.856201,0.906265,-0.126219,0.842532,0.914201,-0.115129,0.846653,0.881295,-0.095547
825,27500,True,0.9995,0.9995,0.815188,0.889157,-0.0,0.76603,0.881624,-0.063674,0.71407,0.880737,-0.1204,0.68216,0.916786,-0.171886,0.647334,0.948191,-0.217459,0.759449,0.728126,-0.116515,0.759995,0.735959,-0.193472,0.780946,0.783343,-0.229375,0.799786,0.821661,-0.242821,0.826551,0.736532,-0.112399,0.796055,0.888332,-0.182528,0.759412,0.940599,-0.185114,0.74358,0.909122,-0.17633,0.881598,0.77845,-0.116646,0.847328,0.92253,-0.175936,0.819796,0.937708,-0.157894,0.810796,0.898318,-0.135874,0.924817,0.823984,-0.127974,0.896708,0.933687,-0.171318,0.869007,0.950736,-0.165516,0.85811,0.923815,-0.151685
826,27533,True,0.9925,0.9925,0.833772,0.782888,-0.0,0.78391,0.810189,-0.046307,0.733383,0.858314,-0.093465,0.704972,0.941092,-0.138226,0.684588,0.997903,-0.184641,0.781598,0.750911,-0.090756,0.802033,0.799883,-0.143811,0.818846,0.856483,-0.180897,0.831526,0.896444,-0.202285,0.845271,0.774085,-0.094116,0.860064,0.845256,-0.143659,0.845151,0.900664,-0.164735,0.828317,0.92144,-0.176518,0.892934,0.807299,-0.100212,0.902468,0.87601,-0.149605,0.882266,0.931625,-0.155251,0.861511,0.953383,-0.151639,0.928043,0.841055,-0.109602,0.938659,0.899499,-0.144761,0.921921,0.945365,-0.142513,0.899141,0.967036,-0.136115
827,27566,True,0.9959,0.9959,0.856215,0.792114,0.0,0.805807,0.815047,-0.058536,0.746767,0.855504,-0.113211,0.712603,0.930379,-0.159796,0.701988,0.980374,-0.206944,0.774338,0.788468,-0.140623,0.793714,0.838554,-0.198602,0.840653,0.875414,-0.235841,0.882412,0.91373,-0.260306,0.819879,0.826217,-0.132353,0.800434,0.921356,-0.191809,0.777686,0.939975,-0.200865,0.765308,0.931697,-0.205396,0.854703,0.863632,-0.125232,0.846653,0.941512,-0.177574,0.821296,0.946843,-0.168606,0.801462,0.932162,-0.156535,0.884212,0.892354,-0.122546,0.885771,0.944251,-0.166448,0.867888,0.945657,-0.166056,0.851968,0.931405,-0.159958
828,27599,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,27633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,27666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,27700,True,0.9901,0.9901,0.77108,0.873878,-1e-06,0.699883,0.874483,-0.044978,0.636547,0.897679,-0.08821,0.603525,0.949085,-0.127361,0.609043,0.995073,-0.166156,0.700829,0.733719,-0.083758,0.674444,0.832931,-0.116273,0.659349,0.892093,-0.1398,0.653239,0.918349,-0.156743,0.767465,0.764231,-0.085285,0.715561,0.906977,-0.108646,0.694492,0.944909,-0.119888,0.689721,0.94807,-0.133236,0.816841,0.817969,-0.087566,0.760827,0.947481,-0.110132,0.742912,0.97617,-0.106316,0.736888,0.976881,-0.10542,0.848126,0.875883,-0.094603,0.812225,0.972153,-0.114594,0.793029,0.99517,-0.106774,0.780372,0.997375,-0.09916
832,27733,True,0.9968,0.9968,0.73374,0.905816,-0.0,0.676846,0.880919,-0.039916,0.613677,0.877495,-0.071724,0.570342,0.920463,-0.100538,0.557679,0.969629,-0.125013,0.662357,0.738615,-0.061363,0.606049,0.820876,-0.092714,0.586537,0.862753,-0.104961,0.583018,0.890998,-0.108955,0.725274,0.761365,-0.061624,0.641205,0.947533,-0.086713,0.639065,0.946664,-0.086493,0.65535,0.910463,-0.082968,0.777462,0.816152,-0.065591,0.687104,0.982815,-0.087188,0.693915,0.958836,-0.070131,0.714515,0.91214,-0.052631,0.813582,0.876705,-0.075389,0.744085,0.998486,-0.097392,0.741329,0.98005,-0.088729,0.755083,0.937413,-0.073313
833,27766,True,0.9969,0.9969,0.704697,0.873193,-0.0,0.639651,0.845627,-0.034238,0.576218,0.840244,-0.060441,0.537249,0.883363,-0.084249,0.516728,0.927973,-0.10499,0.616983,0.729261,-0.059426,0.566358,0.809053,-0.090689,0.536665,0.848526,-0.10578,0.516516,0.879938,-0.111965,0.678025,0.753819,-0.062016,0.595448,0.944919,-0.088343,0.583435,0.944695,-0.090918,0.587927,0.922821,-0.089288,0.730239,0.809049,-0.067563,0.641555,0.982464,-0.089171,0.648033,0.95256,-0.073646,0.668094,0.906175,-0.057306,0.769197,0.867436,-0.078511,0.701929,0.993483,-0.101537,0.699007,0.970428,-0.093278,0.714729,0.925222,-0.078107
834,27800,True,0.977,0.977,0.701565,0.852044,-0.0,0.626511,0.824741,-0.031815,0.557058,0.820674,-0.057668,0.511995,0.862575,-0.081849,0.487242,0.902954,-0.104082,0.597425,0.72365,-0.057705,0.544104,0.790334,-0.090944,0.508141,0.835451,-0.106373,0.484634,0.874115,-0.112875,0.650163,0.75187,-0.062366,0.577342,0.933331,-0.091044,0.563646,0.948991,-0.092636,0.564008,0.92794,-0.091294,0.69862,0.80933,-0.070218,0.619039,0.975459,-0.093793,0.622042,0.951161,-0.078434,0.636589,0.902185,-0.063922,0.738229,0.866905,-0.082799,0.67794,0.988244,-0.105153,0.675183,0.964892,-0.096473,0.688634,0.915106,-0.083271
835,27833,True,0.994,0.994,0.744295,0.856004,-0.0,0.658879,0.837592,-0.03271,0.578386,0.85095,-0.069596,0.519073,0.914468,-0.103344,0.476828,0.973791,-0.137525,0.594953,0.716074,-0.082927,0.546659,0.77867,-0.131894,0.509467,0.811929,-0.161936,0.47792,0.837526,-0.181569,0.648815,0.741042,-0.092236,0.566941,0.914524,-0.135833,0.575072,0.93821,-0.143024,0.587172,0.910663,-0.148726,0.702179,0.795606,-0.104342,0.618823,0.967747,-0.140877,0.637636,0.95675,-0.127581,0.657804,0.9116,-0.117129,0.747398,0.852955,-0.119957,0.677171,0.976706,-0.151272,0.681239,0.964243,-0.145071,0.694425,0.917472,-0.137234
836,27866,True,0.9999,0.9999,0.756934,0.851022,0.0,0.660727,0.8533,-0.051591,0.592712,0.873337,-0.126416,0.543058,0.92034,-0.192199,0.494934,0.97244,-0.260651,0.603053,0.727724,-0.189181,0.560521,0.800908,-0.277775,0.524659,0.815591,-0.325262,0.500951,0.824448,-0.352438,0.660735,0.750448,-0.195824,0.583647,0.898702,-0.256743,0.593957,0.926249,-0.240375,0.611752,0.9077,-0.22844,0.717305,0.800176,-0.203944,0.64311,0.950555,-0.250305,0.654835,0.957064,-0.199913,0.680833,0.923476,-0.1643,0.762012,0.855048,-0.21715,0.701621,0.964061,-0.258446,0.69943,0.958511,-0.235441,0.717286,0.92023,-0.213437
837,27900,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,27933,True,0.9976,0.9976,0.726461,0.885925,-1e-06,0.675949,0.872494,-0.047306,0.60931,0.867032,-0.091785,0.566131,0.917648,-0.132449,0.540668,0.96383,-0.169124,0.660608,0.715513,-0.096159,0.627444,0.732529,-0.137757,0.59862,0.766525,-0.156857,0.574681,0.814374,-0.165969,0.722398,0.726352,-0.09491,0.64269,0.878148,-0.135043,0.627214,0.905501,-0.139061,0.627328,0.913345,-0.137613,0.770987,0.772981,-0.096166,0.689612,0.922122,-0.124635,0.687983,0.923258,-0.107382,0.696401,0.908448,-0.09171,0.806228,0.827373,-0.103994,0.746035,0.937875,-0.13124,0.734487,0.941072,-0.124406,0.738044,0.919118,-0.111263
839,27966,True,0.9988,0.9988,0.752934,0.899092,-0.0,0.697636,0.878249,-0.038771,0.634059,0.860567,-0.070184,0.592103,0.901832,-0.099897,0.553388,0.94702,-0.12416,0.67085,0.720111,-0.06623,0.645013,0.722357,-0.10694,0.623915,0.744127,-0.120445,0.608761,0.779021,-0.123918,0.731007,0.715389,-0.068339,0.663876,0.886763,-0.108446,0.646786,0.919095,-0.104817,0.649759,0.899708,-0.092788,0.782045,0.759707,-0.075604,0.714781,0.927075,-0.107889,0.712446,0.927964,-0.081431,0.724079,0.890921,-0.053899,0.819258,0.813788,-0.0892,0.766165,0.940581,-0.120309,0.762519,0.945466,-0.109817,0.774632,0.911749,-0.089843
840,28000,True,0.9993,0.9993,0.762175,0.898466,-0.0,0.705417,0.882324,-0.041601,0.643983,0.870659,-0.073909,0.602665,0.907864,-0.103441,0.569472,0.948556,-0.128124,0.686434,0.716678,-0.065924,0.659142,0.72827,-0.104781,0.640319,0.753248,-0.11878,0.630104,0.786048,-0.123858,0.747223,0.715162,-0.066838,0.68374,0.885226,-0.1048,0.665897,0.91578,-0.104133,0.667019,0.893326,-0.096467,0.798434,0.762837,-0.072839,0.731511,0.927095,-0.103116,0.725055,0.929278,-0.079184,0.733499,0.892223,-0.055455,0.833243,0.821703,-0.085199,0.779276,0.946209,-0.114946,0.775081,0.948504,-0.105798,0.785685,0.911623,-0.088447
841,28033,True,0.999,0.999,0.758901,0.907616,-0.0,0.705863,0.896597,-0.041458,0.650699,0.893841,-0.075201,0.611253,0.930183,-0.105908,0.575476,0.966911,-0.131398,0.689549,0.731936,-0.068065,0.662215,0.778615,-0.103134,0.651072,0.819029,-0.115629,0.648431,0.83784,-0.12193,0.749268,0.737633,-0.069919,0.696539,0.906992,-0.103891,0.687152,0.929658,-0.106803,0.694124,0.888239,-0.10569,0.800177,0.783914,-0.075638,0.742382,0.944341,-0.102158,0.732494,0.946579,-0.084972,0.737098,0.905206,-0.070047,0.83657,0.837696,-0.087552,0.790837,0.96073,-0.112384,0.784252,0.960161,-0.106189,0.791912,0.923089,-0.09513
842,28066,True,0.9991,0.9991,0.760804,0.894511,-0.0,0.710558,0.880933,-0.042615,0.655838,0.889886,-0.077121,0.62802,0.951922,-0.10663,0.627907,1.013891,-0.132601,0.694238,0.755708,-0.078345,0.666781,0.870109,-0.116111,0.663597,0.92088,-0.134673,0.668288,0.933528,-0.144865,0.760715,0.775537,-0.077944,0.7136,0.958308,-0.108567,0.703995,0.969913,-0.113601,0.705227,0.938448,-0.116623,0.814861,0.82251,-0.080212,0.757357,0.990775,-0.105699,0.747184,0.988281,-0.094523,0.749924,0.951753,-0.084226,0.852809,0.873127,-0.088143,0.805851,1.003221,-0.11159,0.795815,1.004128,-0.106535,0.800087,0.975227,-0.097374
843,28099,True,0.9983,0.9983,0.759887,0.930237,-1e-06,0.706323,0.928842,-0.058265,0.652094,0.939452,-0.104691,0.627673,0.993316,-0.141137,0.619824,1.042204,-0.172407,0.694834,0.787965,-0.116682,0.680614,0.922321,-0.165156,0.674925,0.987514,-0.185198,0.671123,0.985368,-0.197224,0.760943,0.804869,-0.111976,0.728379,0.982508,-0.15644,0.708787,1.015966,-0.159945,0.703308,0.982347,-0.16175,0.81513,0.847585,-0.109822,0.774773,1.013008,-0.147011,0.74982,1.031038,-0.13166,0.744218,0.996442,-0.119024,0.855332,0.89564,-0.114159,0.81708,1.020173,-0.144675,0.7968,1.034789,-0.140031,0.794398,1.008222,-0.132268
844,28133,True,0.997,0.997,0.762532,0.95154,-1e-06,0.713666,0.941502,-0.046233,0.660601,0.944107,-0.08234,0.633145,0.98865,-0.111822,0.630007,1.031011,-0.137176,0.697994,0.804403,-0.086044,0.680141,0.940317,-0.124405,0.666086,1.001821,-0.142857,0.660464,1.005448,-0.155287,0.762048,0.822192,-0.084196,0.725913,0.992958,-0.117523,0.70238,1.031941,-0.121444,0.696848,1.010706,-0.124934,0.814912,0.864315,-0.084738,0.77185,1.020623,-0.115278,0.74697,1.04405,-0.10421,0.741972,1.016996,-0.095239,0.854787,0.912208,-0.090611,0.817265,1.029458,-0.115409,0.797135,1.045153,-0.110821,0.793381,1.023312,-0.104039
845,28166,True,0.9981,0.9981,0.753458,0.972011,-1e-06,0.702975,0.951545,-0.045072,0.651963,0.945489,-0.081983,0.625809,0.992379,-0.112061,0.625002,1.039335,-0.137903,0.685677,0.804408,-0.092559,0.664876,0.925175,-0.133031,0.656802,0.991451,-0.148056,0.653381,1.005701,-0.156891,0.751125,0.821869,-0.092466,0.712696,0.976997,-0.129485,0.692316,1.026348,-0.131233,0.688672,1.016871,-0.131765,0.804732,0.865746,-0.094714,0.762054,1.012615,-0.127115,0.738139,1.041396,-0.11447,0.734181,1.016079,-0.104215,0.845925,0.917697,-0.101955,0.810041,1.030468,-0.127673,0.790012,1.050509,-0.12261,0.787161,1.030088,-0.115321
846,28200,True,0.9894,0.9894,0.750085,0.925548,-1e-06,0.701088,0.902302,-0.043295,0.648646,0.898612,-0.080581,0.612927,0.94441,-0.112606,0.591938,0.995055,-0.142548,0.682123,0.791835,-0.091792,0.643599,0.897202,-0.135914,0.623321,0.957202,-0.158115,0.607637,0.988885,-0.168828,0.745207,0.815654,-0.092061,0.684946,0.979182,-0.128011,0.659152,1.01193,-0.134668,0.649191,1.006295,-0.137871,0.797895,0.863319,-0.094437,0.732482,1.010546,-0.124324,0.712173,1.022052,-0.112698,0.708139,1.002986,-0.101305,0.837662,0.913896,-0.101889,0.784836,1.01981,-0.124282,0.766819,1.03051,-0.115409,0.765598,1.015233,-0.103884
847,28233,True,0.9894,0.9894,0.729368,0.945476,-0.0,0.673619,0.904866,-0.033272,0.621991,0.877656,-0.056618,0.586317,0.902049,-0.07781,0.564181,0.942232,-0.096236,0.666739,0.775733,-0.050182,0.613298,0.865937,-0.077378,0.589362,0.902453,-0.089906,0.578109,0.91744,-0.095827,0.727848,0.803827,-0.052358,0.651503,0.977254,-0.076096,0.64414,0.990785,-0.079556,0.653802,0.965454,-0.079904,0.779798,0.858277,-0.057311,0.696602,1.014615,-0.078066,0.697049,1.016126,-0.066789,0.709672,0.991024,-0.054864,0.819433,0.917447,-0.067266,0.752836,1.03017,-0.0864,0.748289,1.031693,-0.079486,0.760681,1.010532,-0.067752
848,28266,True,0.9963,0.9963,0.713351,0.929439,-0.0,0.653074,0.889473,-0.03337,0.593829,0.864467,-0.058231,0.555383,0.903755,-0.081103,0.540261,0.9545,-0.100127,0.641169,0.762275,-0.0559,0.584318,0.824889,-0.085998,0.554251,0.859972,-0.099849,0.534065,0.886986,-0.106338,0.701608,0.782218,-0.058528,0.616162,0.961637,-0.082451,0.620426,0.962305,-0.083089,0.639691,0.934594,-0.081197,0.753805,0.838774,-0.064456,0.661136,1.004101,-0.083814,0.672255,0.986912,-0.06559,0.695179,0.949701,-0.048503,0.793994,0.901197,-0.076203,0.7204,1.017392,-0.097949,0.722118,1.002316,-0.089271,0.741975,0.966737,-0.074721
849,28300,True,0.9902,0.9902,0.696244,0.870301,-0.0,0.629125,0.839116,-0.034241,0.565321,0.833459,-0.060137,0.524861,0.88208,-0.084418,0.513619,0.943019,-0.107809,0.612214,0.76035,-0.054931,0.561307,0.850998,-0.084118,0.529481,0.889142,-0.1013,0.510897,0.908782,-0.11147,0.674352,0.788446,-0.058223,0.604176,0.952925,-0.081233,0.59085,0.958166,-0.088203,0.594924,0.931314,-0.093463,0.727842,0.83781,-0.06425,0.648126,0.991232,-0.086583,0.64385,0.989731,-0.079372,0.655053,0.962231,-0.07136,0.769354,0.888494,-0.075405,0.707065,1.006983,-0.094692,0.697023,1.012891,-0.088021,0.704218,0.996663,-0.078459
850,28333,True,0.986,0.986,0.707879,0.844759,-1e-06,0.630727,0.83521,-0.035189,0.563518,0.846002,-0.062068,0.518309,0.901254,-0.086728,0.486773,0.957647,-0.11487,0.600465,0.777078,-0.061947,0.540654,0.886509,-0.094754,0.503382,0.947406,-0.118378,0.480967,0.980917,-0.132295,0.663081,0.809634,-0.064755,0.597135,0.964827,-0.090985,0.565984,1.019561,-0.105011,0.548676,1.036005,-0.116286,0.716497,0.855819,-0.068834,0.652251,1.000778,-0.097929,0.631049,1.051287,-0.099991,0.621307,1.068059,-0.098099,0.75816,0.90011,-0.076063,0.710129,1.010678,-0.098081,0.687085,1.05279,-0.092316,0.674861,1.073381,-0.084419
851,28366,True,0.9986,0.9986,0.750551,0.844983,-0.0,0.670533,0.808741,-0.014461,0.589587,0.838413,-0.042336,0.536301,0.915541,-0.068091,0.506998,0.990135,-0.101074,0.5664,0.787779,-0.087086,0.507759,0.889612,-0.123064,0.472984,0.965483,-0.141964,0.446608,1.0263,-0.154449,0.619715,0.816505,-0.099894,0.540014,0.964489,-0.134592,0.499678,1.065552,-0.14909,0.474657,1.139815,-0.163313,0.670987,0.86192,-0.109492,0.592385,1.011462,-0.141763,0.56161,1.089535,-0.147093,0.545145,1.134922,-0.152192,0.715657,0.912309,-0.11781,0.652278,1.024384,-0.145182,0.624753,1.071091,-0.146854,0.607347,1.095186,-0.147819
852,28400,True,0.9965,0.9965,0.728572,0.832939,-0.0,0.660079,0.801016,-0.009671,0.577239,0.831162,-0.029567,0.518371,0.894602,-0.047519,0.482477,0.956584,-0.070485,0.552317,0.784455,-0.070317,0.481642,0.866648,-0.103929,0.438523,0.934982,-0.12243,0.408541,0.98656,-0.135121,0.596663,0.816171,-0.082675,0.518319,0.968469,-0.114142,0.492719,1.044585,-0.123044,0.478335,1.085572,-0.131149,0.645065,0.85975,-0.092972,0.579803,1.008299,-0.123625,0.562377,1.062989,-0.120952,0.551597,1.082473,-0.117823,0.688787,0.907552,-0.102439,0.631895,1.014323,-0.129635,0.61916,1.047039,-0.128555,0.612227,1.053486,-0.125099
853,28433,True,0.9965,0.9965,0.719541,0.848063,-0.0,0.646144,0.837225,-0.009277,0.555743,0.881357,-0.032858,0.491243,0.950993,-0.054295,0.439507,1.008879,-0.078499,0.542617,0.775217,-0.075557,0.470046,0.81725,-0.112578,0.418323,0.856822,-0.127892,0.37982,0.888029,-0.138543,0.586238,0.798095,-0.090949,0.50205,0.961229,-0.133451,0.525159,1.006842,-0.133128,0.549204,1.000898,-0.12981,0.636445,0.842323,-0.104566,0.564931,0.996654,-0.149281,0.579881,1.027686,-0.137123,0.593148,1.01703,-0.122121,0.680398,0.893211,-0.116396,0.618302,1.002526,-0.153158,0.617245,1.030218,-0.149795,0.62128,1.028032,-0.141876
854,28466,True,0.9926,0.9926,0.724808,0.858752,-0.0,0.638471,0.847659,-0.008816,0.542547,0.880793,-0.030195,0.479133,0.938652,-0.050838,0.426661,0.979259,-0.073576,0.542421,0.762992,-0.060511,0.483365,0.775704,-0.101127,0.434955,0.778509,-0.125898,0.392684,0.778351,-0.145613,0.583042,0.779427,-0.078157,0.497346,0.939731,-0.122742,0.529692,0.97241,-0.126246,0.55727,0.952423,-0.127144,0.632366,0.827521,-0.095695,0.554093,0.983003,-0.141263,0.582041,0.990558,-0.125732,0.605147,0.955104,-0.1093,0.677508,0.881864,-0.112752,0.610076,0.996297,-0.154358,0.614689,1.015521,-0.151753,0.624403,1.002273,-0.144169
855,28500,True,0.9882,0.9882,0.728425,0.875477,-0.0,0.63235,0.861765,-0.014189,0.537423,0.880028,-0.04066,0.477128,0.931889,-0.067136,0.425804,0.970231,-0.095968,0.54474,0.742338,-0.054764,0.511636,0.743061,-0.096979,0.473129,0.732447,-0.125168,0.438637,0.723731,-0.147345,0.590972,0.758246,-0.073436,0.507261,0.924629,-0.118019,0.537387,0.957105,-0.123863,0.562307,0.935776,-0.126818,0.643795,0.807365,-0.093382,0.563218,0.969339,-0.140415,0.591784,0.968759,-0.124165,0.615941,0.927772,-0.107397,0.691536,0.864261,-0.113611,0.619735,0.980178,-0.155206,0.636776,0.974577,-0.147819,0.658391,0.934175,-0.136741
856,28533,True,0.9837,0.9837,0.733431,0.889573,-0.0,0.636485,0.87651,-0.019953,0.548195,0.881583,-0.055701,0.488275,0.925551,-0.091097,0.433854,0.961236,-0.128477,0.575214,0.731584,-0.078001,0.552683,0.72387,-0.127769,0.527368,0.710619,-0.157957,0.50204,0.696781,-0.181253,0.622598,0.74607,-0.097653,0.541364,0.906626,-0.14843,0.568878,0.940722,-0.153999,0.592435,0.91923,-0.158547,0.673078,0.795832,-0.119025,0.593558,0.955907,-0.168452,0.620741,0.954983,-0.152263,0.642449,0.912318,-0.138604,0.715139,0.851696,-0.141471,0.649524,0.972916,-0.18359,0.663698,0.966942,-0.178773,0.679689,0.920663,-0.171928
857,28566,True,0.9891,0.9891,0.736928,0.900026,-0.0,0.644776,0.8849,-0.026482,0.567733,0.884425,-0.057768,0.517868,0.931686,-0.08676,0.46927,0.963034,-0.117656,0.611803,0.743065,-0.070549,0.596617,0.746439,-0.113529,0.580075,0.723463,-0.144721,0.562967,0.692107,-0.169107,0.664212,0.754567,-0.082455,0.581236,0.895414,-0.123377,0.574749,0.93122,-0.135028,0.580797,0.921184,-0.145015,0.713402,0.800803,-0.096364,0.629815,0.955553,-0.137219,0.63712,0.961982,-0.128779,0.654332,0.929037,-0.12026,0.753218,0.85742,-0.112539,0.684867,0.971752,-0.150153,0.683226,0.975537,-0.148842,0.694353,0.939936,-0.143866
858,28599,True,0.9859,0.9859,0.729902,0.916241,-0.0,0.654037,0.907571,-0.023018,0.589325,0.904663,-0.051391,0.54444,0.946376,-0.07992,0.503084,0.982689,-0.110418,0.64494,0.774745,-0.054605,0.621548,0.790801,-0.084789,0.612468,0.764848,-0.109542,0.610024,0.728719,-0.129963,0.698658,0.781945,-0.065905,0.625078,0.94406,-0.094152,0.625865,0.945526,-0.103963,0.643558,0.908194,-0.114157,0.745847,0.823264,-0.078739,0.667418,0.981881,-0.102822,0.673165,0.963385,-0.092546,0.691499,0.922634,-0.08632,0.782089,0.875608,-0.095173,0.719392,0.990403,-0.123507,0.715444,0.979236,-0.12106,0.725699,0.941163,-0.116004
