frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
968,32266,True,0.965,0.965,0.241991,0.68446,0.0,0.287468,0.649486,-0.013806,0.316178,0.590024,-0.017664,0.335523,0.542812,-0.021594,0.355748,0.515462,-0.025414,0.272985,0.510466,-0.004909,0.284519,0.449103,-0.014387,0.289995,0.4116,-0.02459,0.293509,0.379056,-0.032287,0.24124,0.504761,-0.007023,0.235724,0.432044,-0.013659,0.23417,0.387306,-0.022194,0.231507,0.351013,-0.028931,0.21376,0.513714,-0.011598,0.202398,0.449706,-0.019418,0.19734,0.410058,-0.027666,0.192559,0.377165,-0.033603,0.189484,0.535157,-0.017977,0.171854,0.487985,-0.026496,0.161067,0.456835,-0.030864,0.15151,0.428244,-0.033477
969,32299,True,0.9761,0.9761,0.259239,0.696929,0.0,0.303223,0.666531,-0.014386,0.33519,0.613489,-0.020716,0.358498,0.56953,-0.027321,0.380048,0.542016,-0.03407,0.30005,0.528136,-0.007907,0.318741,0.468734,-0.021175,0.329229,0.43086,-0.034193,0.337262,0.39818,-0.04345,0.269976,0.516698,-0.011301,0.270592,0.441452,-0.020918,0.272897,0.396373,-0.031261,0.273537,0.359199,-0.039136,0.242644,0.521249,-0.01725,0.236334,0.452849,-0.027416,0.233552,0.411597,-0.035959,0.230954,0.376783,-0.041989,0.217152,0.540387,-0.024975,0.202259,0.48904,-0.034442,0.194787,0.454705,-0.038086,0.188736,0.423015,-0.040239
970,32333,True,0.9816,0.9816,0.275499,0.713899,0.0,0.321523,0.690161,-0.014548,0.357788,0.641482,-0.021258,0.384659,0.601429,-0.028268,0.407518,0.575434,-0.035362,0.329443,0.550164,-0.007457,0.354304,0.495473,-0.021521,0.369313,0.460504,-0.035362,0.381212,0.429323,-0.045227,0.301927,0.533667,-0.011106,0.309182,0.458951,-0.021417,0.316511,0.414989,-0.032271,0.321814,0.377439,-0.040625,0.275355,0.533742,-0.017567,0.273655,0.465028,-0.028596,0.275059,0.422603,-0.03775,0.275714,0.38524,-0.04422,0.24981,0.548664,-0.02588,0.239067,0.493015,-0.036186,0.233691,0.455913,-0.040398,0.229006,0.42133,-0.043135
971,32366,True,0.9768,0.9768,0.291386,0.730701,0.0,0.339902,0.712648,-0.014557,0.379071,0.668722,-0.021201,0.408041,0.631637,-0.028171,0.432148,0.606887,-0.035109,0.359857,0.5749,-0.007246,0.390075,0.52347,-0.021419,0.408268,0.491097,-0.03518,0.422667,0.461957,-0.044878,0.333189,0.553974,-0.010854,0.34901,0.480322,-0.021269,0.360176,0.43655,-0.032067,0.367712,0.399375,-0.04029,0.305914,0.55033,-0.017315,0.311762,0.480514,-0.028429,0.316042,0.437726,-0.037609,0.318584,0.40087,-0.044003,0.278231,0.562117,-0.025593,0.272971,0.505011,-0.036096,0.27007,0.467115,-0.040355,0.267155,0.432485,-0.042996
972,32400,True,0.9738,0.9738,0.301936,0.746343,0.0,0.352727,0.735966,-0.013084,0.395047,0.694277,-0.018272,0.426226,0.657964,-0.02384,0.452327,0.637226,-0.029379,0.384085,0.599668,-0.006088,0.418203,0.553373,-0.01945,0.439507,0.523124,-0.032487,0.456365,0.496607,-0.041721,0.359096,0.575269,-0.01027,0.381362,0.502097,-0.020225,0.397275,0.458127,-0.030443,0.408485,0.421039,-0.038033,0.332273,0.568784,-0.017116,0.343546,0.499169,-0.028016,0.353294,0.455956,-0.037201,0.360793,0.41919,-0.043483,0.303944,0.577911,-0.025632,0.302522,0.520765,-0.036264,0.303278,0.482292,-0.040721,0.304168,0.447449,-0.043394
973,32433,True,0.9735,0.9735,0.30455,0.755113,0.0,0.359289,0.75241,-0.013168,0.406766,0.713557,-0.016265,0.439545,0.676564,-0.019702,0.466481,0.658074,-0.023052,0.400517,0.619224,-0.003322,0.436164,0.577688,-0.014974,0.459569,0.55066,-0.027011,0.478405,0.526259,-0.035927,0.376652,0.591611,-0.006893,0.40225,0.522511,-0.015841,0.419882,0.480827,-0.026121,0.432162,0.443732,-0.033912,0.350014,0.58188,-0.013165,0.365935,0.516257,-0.02393,0.377367,0.474628,-0.033754,0.385948,0.437413,-0.040482,0.319919,0.58711,-0.021091,0.322526,0.532152,-0.032047,0.325751,0.494603,-0.037321,0.32896,0.459435,-0.040581
974,32466,True,0.9709,0.9709,0.308521,0.760058,0.0,0.359235,0.75687,-0.020417,0.407046,0.718629,-0.027224,0.443839,0.683092,-0.032816,0.473255,0.660168,-0.037768,0.404131,0.623126,-0.010885,0.440902,0.582967,-0.024793,0.46425,0.555308,-0.038025,0.483087,0.529865,-0.047718,0.379919,0.595794,-0.011533,0.408175,0.530612,-0.022327,0.427654,0.488017,-0.032894,0.443143,0.450343,-0.040942,0.352203,0.586646,-0.01565,0.369398,0.521461,-0.028063,0.382808,0.480048,-0.03817,0.395441,0.442531,-0.045194,0.322399,0.591923,-0.022102,0.327547,0.538368,-0.035074,0.330772,0.500547,-0.041803,0.335235,0.463506,-0.046089
975,32500,True,0.9722,0.9722,0.304554,0.754441,0.0,0.356519,0.747753,-0.015975,0.404068,0.709488,-0.02088,0.438144,0.674283,-0.025365,0.466083,0.654725,-0.02938,0.398263,0.617325,-0.007216,0.434673,0.57389,-0.019256,0.457326,0.545818,-0.030765,0.475852,0.520959,-0.039202,0.374415,0.59073,-0.009361,0.402869,0.524634,-0.018839,0.42088,0.482035,-0.028417,0.434857,0.445438,-0.035551,0.347656,0.581783,-0.014441,0.363866,0.517009,-0.02521,0.376348,0.476115,-0.034223,0.387571,0.440601,-0.040507,0.317815,0.586784,-0.02142,0.321838,0.534257,-0.032514,0.3249,0.498198,-0.037734,0.328774,0.464326,-0.040884
976,32533,True,0.977,0.977,0.299664,0.746306,0.0,0.350734,0.732103,-0.01625,0.395045,0.690894,-0.022231,0.427602,0.653632,-0.027892,0.453299,0.627244,-0.033104,0.382699,0.600927,-0.009874,0.418462,0.551997,-0.023042,0.440494,0.523378,-0.034642,0.458235,0.499319,-0.042546,0.357501,0.577451,-0.012095,0.383992,0.507835,-0.022166,0.401666,0.466464,-0.031134,0.414167,0.433056,-0.037635,0.330958,0.570712,-0.017251,0.344602,0.502109,-0.027997,0.355434,0.460609,-0.0358,0.364763,0.426842,-0.04108,0.30236,0.57877,-0.024377,0.302515,0.522221,-0.035203,0.304703,0.484935,-0.040011,0.308242,0.45153,-0.042646
977,32566,True,0.9734,0.9734,0.293628,0.73365,0.0,0.34444,0.710243,-0.014911,0.385006,0.664209,-0.01975,0.410943,0.622368,-0.024548,0.430172,0.589445,-0.029208,0.3629,0.574692,-0.007312,0.390821,0.520984,-0.020447,0.408597,0.489771,-0.032393,0.423559,0.463635,-0.040668,0.335781,0.557608,-0.009951,0.353342,0.486456,-0.020241,0.366068,0.445146,-0.029999,0.376521,0.411403,-0.037249,0.308808,0.556325,-0.015537,0.316639,0.487559,-0.02689,0.323481,0.444828,-0.035321,0.330694,0.409426,-0.041161,0.280742,0.56987,-0.022944,0.27728,0.514802,-0.034609,0.276908,0.477674,-0.0401,0.278617,0.443277,-0.043271
978,32600,True,0.9692,0.9692,0.289666,0.722812,0.0,0.336278,0.689783,-0.014811,0.369845,0.640722,-0.019928,0.388555,0.595575,-0.02503,0.401257,0.556701,-0.029762,0.343008,0.555492,-0.004468,0.360928,0.499463,-0.016254,0.371841,0.465315,-0.027579,0.381211,0.43501,-0.035893,0.314391,0.544155,-0.006339,0.320231,0.479041,-0.015802,0.328062,0.445626,-0.024405,0.336221,0.417494,-0.030924,0.287419,0.547505,-0.011355,0.286342,0.484647,-0.021825,0.289364,0.44454,-0.028013,0.29482,0.409237,-0.032397,0.261499,0.564841,-0.018322,0.254934,0.512445,-0.028612,0.253144,0.477152,-0.032385,0.253838,0.443619,-0.034442
979,32633,True,0.9799,0.9799,0.287746,0.713507,0.0,0.330791,0.674569,-0.015536,0.35957,0.620777,-0.020285,0.369986,0.572475,-0.025123,0.372462,0.529461,-0.029494,0.32838,0.542296,-0.001088,0.337118,0.485385,-0.01146,0.342457,0.450945,-0.022204,0.347515,0.421839,-0.030038,0.299986,0.537854,-0.002333,0.296442,0.478589,-0.014648,0.299553,0.463526,-0.025294,0.304872,0.461634,-0.031149,0.273668,0.545108,-0.006632,0.267094,0.490514,-0.017119,0.269662,0.462577,-0.022964,0.277118,0.444824,-0.026118,0.247864,0.565039,-0.013082,0.239492,0.516913,-0.021882,0.237762,0.484199,-0.025395,0.240047,0.45741,-0.027036
980,32666,True,0.9844,0.9844,0.293423,0.699711,0.0,0.332172,0.661249,-0.019256,0.356134,0.608346,-0.027138,0.360947,0.557443,-0.034572,0.355144,0.515921,-0.041318,0.323684,0.540208,-0.005672,0.327731,0.485998,-0.01803,0.330079,0.452204,-0.0291,0.331159,0.424457,-0.037082,0.295753,0.53851,-0.006091,0.290862,0.471982,-0.029399,0.302853,0.489843,-0.043693,0.313329,0.525926,-0.047564,0.270093,0.548647,-0.008875,0.26018,0.489623,-0.026542,0.271661,0.494298,-0.032785,0.283006,0.518551,-0.03252,0.244755,0.568904,-0.013766,0.232952,0.522466,-0.025306,0.237882,0.503525,-0.030044,0.2447,0.49963,-0.031117
981,32700,True,0.9867,0.9867,0.299386,0.689827,0.0,0.336199,0.647811,-0.015818,0.359996,0.597117,-0.022743,0.362484,0.547646,-0.03105,0.347139,0.510031,-0.039418,0.326039,0.534916,-0.0004,0.327954,0.480469,-0.012904,0.331524,0.451059,-0.023114,0.335336,0.423546,-0.029889,0.301047,0.536606,-0.002311,0.299726,0.476438,-0.026277,0.312743,0.503363,-0.039351,0.321999,0.538588,-0.041857,0.276641,0.546388,-0.006616,0.273381,0.491758,-0.027705,0.291175,0.514891,-0.031662,0.303589,0.550111,-0.027663,0.250621,0.562511,-0.01264,0.244631,0.511681,-0.026406,0.26036,0.517153,-0.027606,0.273407,0.539364,-0.024361
982,32733,True,0.9941,0.9941,0.313477,0.683566,0.0,0.346705,0.640991,-0.014788,0.370033,0.590891,-0.022046,0.368539,0.543825,-0.030876,0.348263,0.51264,-0.04003,0.333358,0.529931,-0.001095,0.334026,0.480599,-0.013601,0.336519,0.452566,-0.023321,0.340532,0.426231,-0.02953,0.308804,0.534924,-0.003685,0.307393,0.481447,-0.027662,0.322086,0.510957,-0.039661,0.333181,0.546133,-0.040923,0.28526,0.54844,-0.008329,0.284926,0.504646,-0.031181,0.30458,0.535156,-0.034071,0.31775,0.571392,-0.028292,0.260416,0.56959,-0.014302,0.257954,0.525019,-0.028692,0.276726,0.5381,-0.027984,0.290831,0.564638,-0.022705
983,32766,True,0.9936,0.9936,0.324765,0.678945,0.0,0.35693,0.640058,-0.013934,0.378819,0.591545,-0.020886,0.376951,0.547246,-0.029263,0.356381,0.520877,-0.038112,0.343244,0.534765,-0.003442,0.343961,0.48587,-0.016394,0.346063,0.456792,-0.025545,0.350069,0.430636,-0.031035,0.319106,0.540749,-0.00614,0.317616,0.488407,-0.030503,0.331645,0.517042,-0.041188,0.343131,0.551346,-0.041188,0.296051,0.555117,-0.010626,0.298705,0.516925,-0.035111,0.317668,0.549385,-0.037111,0.330612,0.584735,-0.030115,0.272129,0.576722,-0.016142,0.273065,0.538226,-0.032175,0.292899,0.554847,-0.030912,0.307643,0.581744,-0.024738
984,32800,True,0.9962,0.9962,0.334144,0.673795,0.0,0.366732,0.641511,-0.014327,0.389719,0.593943,-0.021719,0.388387,0.550538,-0.029975,0.367543,0.527862,-0.038802,0.353204,0.535966,-0.007914,0.354186,0.487313,-0.021209,0.354276,0.455818,-0.02995,0.356224,0.427872,-0.035259,0.328557,0.543152,-0.010185,0.328504,0.493994,-0.034874,0.342985,0.521457,-0.044784,0.355793,0.555582,-0.044257,0.305826,0.558886,-0.013902,0.311543,0.52901,-0.039362,0.33033,0.563241,-0.040792,0.343527,0.597449,-0.033346,0.283445,0.581434,-0.018481,0.289733,0.553513,-0.03511,0.308991,0.573668,-0.033567,0.322323,0.598653,-0.027181
985,32833,True,0.997,0.997,0.342607,0.671436,0.0,0.375325,0.645,-0.014746,0.399197,0.596949,-0.021888,0.399466,0.5539,-0.029518,0.378209,0.533528,-0.037837,0.363352,0.537242,-0.010911,0.365047,0.486986,-0.023858,0.364221,0.455344,-0.031674,0.365094,0.427013,-0.036412,0.338368,0.544185,-0.012299,0.341268,0.503942,-0.036941,0.3545,0.53578,-0.045551,0.366417,0.570299,-0.044255,0.314815,0.559276,-0.014929,0.323256,0.537554,-0.040906,0.340301,0.576098,-0.040968,0.351929,0.610409,-0.032569,0.291804,0.580584,-0.018352,0.299588,0.55865,-0.035962,0.318484,0.583237,-0.033848,0.331338,0.609358,-0.026757
986,32866,True,0.9977,0.9977,0.349005,0.670048,0.0,0.3817,0.645004,-0.015093,0.408158,0.598722,-0.023491,0.409843,0.555763,-0.032151,0.385858,0.538398,-0.04147,0.370339,0.532516,-0.015064,0.373187,0.48388,-0.0283,0.372804,0.452775,-0.036541,0.373871,0.423926,-0.04181,0.34346,0.537145,-0.015846,0.35411,0.517392,-0.040032,0.366803,0.555036,-0.047444,0.376831,0.590122,-0.046147,0.318879,0.552184,-0.017691,0.334386,0.546915,-0.04187,0.349981,0.586923,-0.040504,0.360487,0.620853,-0.032256,0.295685,0.573967,-0.020633,0.309543,0.564732,-0.037142,0.327511,0.592025,-0.034884,0.339476,0.618021,-0.028049
987,32900,True,0.9975,0.9975,0.35605,0.670141,0.0,0.388393,0.643848,-0.015114,0.41426,0.599579,-0.024774,0.417501,0.557895,-0.034816,0.393149,0.541675,-0.045615,0.375769,0.527905,-0.018087,0.380081,0.481921,-0.032455,0.37959,0.450724,-0.041918,0.380517,0.421,-0.048111,0.34671,0.530555,-0.019294,0.363209,0.522938,-0.043805,0.374123,0.563583,-0.051199,0.38133,0.598319,-0.050211,0.321071,0.546942,-0.021361,0.341417,0.551551,-0.0453,0.355099,0.593573,-0.043034,0.36411,0.627086,-0.034371,0.298042,0.571253,-0.02469,0.31591,0.568358,-0.040877,0.333877,0.59665,-0.03793,0.345418,0.622376,-0.030526
988,32933,True,0.9961,0.9961,0.359617,0.669079,0.0,0.393065,0.643493,-0.015767,0.420671,0.599285,-0.026126,0.424567,0.557337,-0.036597,0.400255,0.543626,-0.04782,0.381658,0.525288,-0.019888,0.385962,0.480266,-0.035049,0.385774,0.449147,-0.045204,0.386681,0.41925,-0.051836,0.35134,0.52514,-0.020732,0.370488,0.527106,-0.04488,0.379449,0.570531,-0.051671,0.383995,0.603205,-0.050597,0.325157,0.541076,-0.022448,0.346914,0.55374,-0.045996,0.358996,0.597039,-0.042811,0.366469,0.628795,-0.033826,0.301849,0.565437,-0.025549,0.320771,0.569379,-0.041491,0.337986,0.600258,-0.037728,0.348103,0.625738,-0.02967
989,32966,True,0.9953,0.9953,0.363074,0.667816,0.0,0.39654,0.643211,-0.016425,0.423664,0.599794,-0.027443,0.429869,0.558335,-0.038404,0.407168,0.544606,-0.049974,0.386884,0.522475,-0.022148,0.390423,0.477901,-0.038154,0.389953,0.446758,-0.048803,0.390821,0.417175,-0.055684,0.355181,0.521255,-0.023033,0.373657,0.527465,-0.047873,0.382741,0.56933,-0.054945,0.387985,0.600539,-0.053997,0.327866,0.537141,-0.024781,0.350093,0.558161,-0.048153,0.361975,0.599978,-0.045282,0.369652,0.629567,-0.036602,0.304624,0.561403,-0.028103,0.323132,0.57276,-0.043153,0.339352,0.604146,-0.039431,0.349256,0.628598,-0.031545
990,33000,True,0.9945,0.9945,0.36489,0.666198,0.0,0.397961,0.643062,-0.01766,0.425315,0.601092,-0.029463,0.432763,0.561972,-0.040889,0.411478,0.54718,-0.052648,0.39128,0.519951,-0.024302,0.393891,0.475881,-0.041511,0.392691,0.444763,-0.052523,0.392252,0.415328,-0.05959,0.3588,0.517679,-0.024957,0.376782,0.527897,-0.050331,0.385528,0.571356,-0.057022,0.39008,0.599793,-0.055911,0.330718,0.533601,-0.026661,0.353305,0.560985,-0.05103,0.364904,0.603806,-0.047753,0.371704,0.630399,-0.038793,0.306716,0.557786,-0.030042,0.325137,0.57401,-0.045583,0.341168,0.607127,-0.041394,0.35046,0.629848,-0.033152
991,33033,True,0.9956,0.9956,0.365162,0.667043,0.0,0.398609,0.644078,-0.017971,0.427048,0.603857,-0.029737,0.436055,0.566197,-0.04108,0.416691,0.550745,-0.052727,0.393889,0.52036,-0.025426,0.39591,0.476175,-0.042563,0.393962,0.444338,-0.053343,0.393225,0.414701,-0.060145,0.360787,0.516527,-0.0258,0.376403,0.530946,-0.05128,0.384863,0.572416,-0.058119,0.390709,0.600432,-0.057004,0.331927,0.531623,-0.027172,0.352715,0.564964,-0.051352,0.365248,0.607149,-0.048801,0.374352,0.634564,-0.040295,0.30768,0.55528,-0.030351,0.323735,0.577604,-0.045883,0.339989,0.61074,-0.042663,0.351485,0.633715,-0.034987
992,33066,True,0.9954,0.9954,0.365926,0.665162,0.0,0.398738,0.643219,-0.019245,0.427249,0.605544,-0.032098,0.436736,0.570594,-0.044349,0.418483,0.554477,-0.056562,0.395401,0.51875,-0.027129,0.396142,0.474008,-0.045166,0.393508,0.441595,-0.056265,0.392478,0.411618,-0.06327,0.361567,0.514763,-0.027242,0.376176,0.530592,-0.053263,0.385009,0.57058,-0.059939,0.392007,0.596154,-0.058902,0.33206,0.529587,-0.028586,0.352142,0.565239,-0.053454,0.365409,0.607011,-0.05077,0.37593,0.633184,-0.042257,0.307694,0.552871,-0.031915,0.323625,0.578081,-0.047845,0.339795,0.611237,-0.044878,0.351998,0.632966,-0.03749
993,33100,True,0.9953,0.9953,0.365627,0.663882,0.0,0.39841,0.642359,-0.018232,0.426995,0.603377,-0.030617,0.435817,0.568598,-0.042534,0.417227,0.554571,-0.054439,0.394579,0.516911,-0.027525,0.393478,0.470728,-0.046013,0.390414,0.437818,-0.057246,0.388613,0.407802,-0.064157,0.359939,0.512054,-0.028129,0.373953,0.531499,-0.054488,0.383099,0.570313,-0.061278,0.390445,0.595416,-0.060183,0.33025,0.526938,-0.029812,0.350271,0.57166,-0.054191,0.363889,0.611811,-0.051372,0.375435,0.63672,-0.042839,0.306226,0.550449,-0.033538,0.322065,0.581767,-0.048293,0.337862,0.61514,-0.044719,0.350597,0.63633,-0.037033
994,33133,True,0.9964,0.9964,0.360684,0.661699,0.0,0.393844,0.64033,-0.018258,0.423653,0.604171,-0.030467,0.432653,0.571236,-0.042421,0.416407,0.554239,-0.0544,0.390755,0.516648,-0.026259,0.388235,0.469479,-0.043896,0.383931,0.436448,-0.054622,0.381067,0.407171,-0.061065,0.356616,0.511074,-0.026518,0.368298,0.531998,-0.051789,0.376698,0.570767,-0.058649,0.384377,0.597333,-0.057674,0.326893,0.525261,-0.027908,0.343596,0.569842,-0.050862,0.356571,0.60789,-0.048637,0.368546,0.631574,-0.04085,0.30212,0.547464,-0.031368,0.316408,0.580171,-0.044779,0.33118,0.612977,-0.041437,0.344093,0.633523,-0.034125
995,33166,True,0.9968,0.9968,0.355227,0.660527,0.0,0.389339,0.638117,-0.017178,0.420592,0.60049,-0.028447,0.425679,0.567446,-0.039508,0.407017,0.556932,-0.050716,0.383691,0.515817,-0.025202,0.381021,0.469211,-0.041721,0.376012,0.437281,-0.051645,0.37195,0.408656,-0.057941,0.348367,0.510226,-0.026005,0.360678,0.53375,-0.050113,0.369905,0.571785,-0.056953,0.377001,0.597972,-0.056385,0.318828,0.525682,-0.027728,0.335629,0.573301,-0.049384,0.349489,0.608373,-0.048008,0.361716,0.629719,-0.041469,0.29414,0.54977,-0.031422,0.308548,0.586607,-0.044077,0.325623,0.615977,-0.041602,0.340414,0.633035,-0.035388
996,33200,True,0.9953,0.9953,0.34574,0.656142,0.0,0.382044,0.636974,-0.019439,0.4145,0.600391,-0.03188,0.416611,0.567571,-0.043775,0.392947,0.560004,-0.056048,0.37536,0.515559,-0.027382,0.369729,0.468281,-0.044638,0.361496,0.437033,-0.055403,0.354434,0.40947,-0.062467,0.340493,0.51285,-0.027425,0.347124,0.534128,-0.055315,0.357827,0.579155,-0.063346,0.366771,0.611914,-0.062628,0.311355,0.528875,-0.02847,0.321309,0.568232,-0.052475,0.336231,0.606548,-0.050373,0.349258,0.631936,-0.042689,0.286507,0.552513,-0.031507,0.294845,0.582118,-0.045764,0.311092,0.611397,-0.042956,0.325815,0.628533,-0.036232
997,33233,True,0.9939,0.9939,0.33661,0.65786,-0.0,0.3739,0.639506,-0.020272,0.407753,0.603096,-0.032812,0.407431,0.57257,-0.044483,0.383889,0.568612,-0.056565,0.36549,0.51716,-0.028758,0.356932,0.470938,-0.04641,0.345832,0.440757,-0.057524,0.335086,0.413577,-0.065033,0.33101,0.513299,-0.02848,0.331782,0.546035,-0.056184,0.341774,0.591588,-0.064376,0.351256,0.621564,-0.06423,0.301657,0.529446,-0.029368,0.307397,0.579529,-0.053589,0.323032,0.616337,-0.052359,0.337327,0.638345,-0.045795,0.276204,0.553051,-0.032425,0.283061,0.591238,-0.047457,0.301711,0.62117,-0.045626,0.318715,0.636667,-0.039819
998,33266,True,0.9935,0.9935,0.33007,0.660184,-0.0,0.367108,0.642285,-0.021302,0.400019,0.606163,-0.034476,0.39741,0.579509,-0.046375,0.375087,0.575498,-0.058524,0.355958,0.520746,-0.030955,0.344783,0.475695,-0.049127,0.331219,0.446117,-0.060666,0.31865,0.41979,-0.068535,0.320267,0.517362,-0.030125,0.320474,0.554176,-0.057005,0.331385,0.598525,-0.064481,0.34221,0.627002,-0.064462,0.290822,0.534671,-0.030588,0.296125,0.587066,-0.053771,0.312058,0.621753,-0.052047,0.327207,0.641999,-0.045849,0.265842,0.559077,-0.033428,0.272742,0.599138,-0.048172,0.291466,0.628571,-0.046374,0.308864,0.64323,-0.040888
999,33300,True,0.9949,0.9949,0.323387,0.666054,0.0,0.359711,0.648198,-0.024131,0.391815,0.617128,-0.040613,0.392465,0.591407,-0.055759,0.371274,0.583673,-0.070815,0.350205,0.523949,-0.034707,0.336536,0.480778,-0.056371,0.321537,0.451473,-0.069839,0.30697,0.426037,-0.078575,0.313399,0.520806,-0.034151,0.311727,0.555713,-0.065688,0.325493,0.601781,-0.074637,0.33929,0.631356,-0.074009,0.282453,0.538823,-0.035264,0.287245,0.596512,-0.06225,0.307327,0.632148,-0.061265,0.326157,0.651711,-0.054104,0.257258,0.565051,-0.039015,0.265304,0.611976,-0.056295,0.287843,0.641109,-0.055327,0.308287,0.653817,-0.049432
1000,33333,True,0.9973,0.9973,0.323799,0.671937,0.0,0.360591,0.651602,-0.024178,0.391092,0.618805,-0.040689,0.388544,0.595064,-0.055985,0.36667,0.589852,-0.071448,0.347673,0.528008,-0.036428,0.333054,0.485422,-0.058238,0.316982,0.456343,-0.072148,0.302452,0.431051,-0.08123,0.309506,0.524764,-0.035809,0.310524,0.566528,-0.066952,0.324151,0.609394,-0.0762,0.338319,0.637327,-0.076377,0.278116,0.543517,-0.036734,0.284982,0.606088,-0.062793,0.305379,0.641096,-0.061889,0.324684,0.661918,-0.055291,0.252865,0.570582,-0.040478,0.262222,0.620729,-0.057254,0.284897,0.650048,-0.056449,0.305414,0.664193,-0.050866
1001,33366,True,0.9964,0.9964,0.320716,0.674462,0.0,0.357189,0.655763,-0.026476,0.388988,0.623562,-0.044359,0.388006,0.598931,-0.060335,0.366513,0.590989,-0.076275,0.347275,0.532305,-0.040176,0.332092,0.489099,-0.063222,0.315946,0.460329,-0.077789,0.30139,0.435852,-0.087232,0.309159,0.526365,-0.038338,0.308407,0.569718,-0.070501,0.32141,0.613068,-0.079682,0.33601,0.641231,-0.07973,0.277636,0.543364,-0.038223,0.28368,0.608922,-0.064243,0.302638,0.643364,-0.062767,0.321748,0.662933,-0.056064,0.252252,0.569192,-0.041213,0.260858,0.623209,-0.058266,0.283127,0.652597,-0.057726,0.304126,0.665434,-0.052368
1002,33400,True,0.9968,0.9968,0.320854,0.675906,0.0,0.357815,0.657604,-0.026985,0.389621,0.625782,-0.045115,0.386907,0.601415,-0.061358,0.36452,0.593777,-0.077488,0.34777,0.532905,-0.039192,0.332131,0.489736,-0.062725,0.316181,0.461519,-0.077454,0.301786,0.437732,-0.086779,0.309738,0.528666,-0.037496,0.308391,0.566473,-0.070783,0.321695,0.611093,-0.080727,0.335852,0.640251,-0.080716,0.278022,0.545862,-0.037673,0.282778,0.608169,-0.065217,0.302272,0.644479,-0.064308,0.321511,0.664406,-0.057252,0.25232,0.57154,-0.040857,0.25942,0.621514,-0.058399,0.281776,0.651484,-0.057622,0.302789,0.664316,-0.051889
1003,33433,True,0.9964,0.9964,0.321708,0.676898,0.0,0.357755,0.658514,-0.026596,0.390188,0.625688,-0.044731,0.388462,0.599377,-0.061042,0.365962,0.59284,-0.077209,0.347299,0.532419,-0.039052,0.332286,0.489931,-0.062246,0.316549,0.461865,-0.076829,0.3024,0.438018,-0.086224,0.309113,0.527766,-0.037529,0.309237,0.570411,-0.070523,0.32253,0.616222,-0.080011,0.336422,0.644381,-0.079908,0.277652,0.54546,-0.037835,0.284039,0.609772,-0.064933,0.303463,0.645929,-0.063545,0.322443,0.665075,-0.056435,0.252446,0.571689,-0.041183,0.26035,0.62242,-0.058404,0.282784,0.65187,-0.057456,0.303559,0.66394,-0.051736
1004,33466,True,0.9965,0.9965,0.322173,0.67603,0.0,0.358107,0.658312,-0.026653,0.390145,0.625941,-0.044945,0.389009,0.600128,-0.061496,0.367024,0.592808,-0.07792,0.34755,0.533044,-0.039471,0.332372,0.489419,-0.062863,0.317036,0.461614,-0.077434,0.303331,0.438042,-0.086701,0.309341,0.529067,-0.037999,0.310251,0.569074,-0.07108,0.323723,0.613948,-0.080871,0.337725,0.642402,-0.080939,0.277924,0.547075,-0.03834,0.284694,0.611038,-0.06568,0.304698,0.646841,-0.064696,0.324313,0.666349,-0.057739,0.25285,0.573258,-0.041684,0.26133,0.624177,-0.059156,0.284336,0.654139,-0.058439,0.305663,0.667009,-0.052806
