frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
372,12400,True,0.9978,0.9978,0.361603,0.902187,0.0,0.427233,0.835924,-0.010888,0.474215,0.768109,-0.029926,0.499303,0.732632,-0.052551,0.494324,0.746775,-0.07619,0.395687,0.662626,-0.036028,0.402663,0.607418,-0.065198,0.409433,0.569193,-0.085424,0.416851,0.531566,-0.100695,0.343605,0.680739,-0.049891,0.425279,0.7275,-0.084394,0.442074,0.770424,-0.09575,0.432128,0.779392,-0.100684,0.308144,0.734266,-0.064098,0.409641,0.804178,-0.094603,0.426976,0.832439,-0.091734,0.415049,0.828308,-0.08584,0.285371,0.800444,-0.080119,0.365315,0.849282,-0.098929,0.384638,0.867284,-0.09335,0.375938,0.864288,-0.085671
373,12433,True,0.9992,0.9992,0.368989,0.868305,0.0,0.428367,0.811705,-0.012914,0.470009,0.754749,-0.036455,0.493229,0.722108,-0.06358,0.491752,0.721569,-0.091659,0.397765,0.638172,-0.04125,0.402628,0.573289,-0.075517,0.410617,0.527427,-0.098226,0.418467,0.48248,-0.114392,0.348719,0.655,-0.055396,0.426378,0.689167,-0.09498,0.445348,0.741855,-0.106208,0.437463,0.75615,-0.109831,0.314783,0.705005,-0.070076,0.411325,0.761417,-0.105304,0.42636,0.80516,-0.09868,0.411985,0.812599,-0.088898,0.293617,0.768795,-0.086524,0.3669,0.801804,-0.107151,0.386498,0.826978,-0.097388,0.378129,0.831029,-0.085834
374,12466,True,0.9992,0.9992,0.371974,0.843758,0.0,0.430533,0.791934,-0.012952,0.469099,0.741059,-0.03699,0.489098,0.711181,-0.064975,0.494216,0.692105,-0.093706,0.40027,0.614349,-0.043173,0.405697,0.53929,-0.079958,0.414239,0.488149,-0.10369,0.422378,0.438404,-0.119933,0.351897,0.628477,-0.057438,0.428049,0.660013,-0.099086,0.446095,0.711621,-0.110757,0.437675,0.720898,-0.114648,0.320187,0.676091,-0.072275,0.41753,0.729422,-0.110268,0.431331,0.780551,-0.102214,0.415449,0.792405,-0.090798,0.300228,0.738181,-0.088854,0.368937,0.763793,-0.1119,0.389347,0.794131,-0.100568,0.383199,0.803175,-0.086993
375,12500,True,0.9989,0.9989,0.384488,0.833702,0.0,0.444181,0.77618,-0.014007,0.482989,0.72195,-0.040224,0.498882,0.68872,-0.070341,0.495993,0.682519,-0.101089,0.410146,0.596573,-0.044429,0.417804,0.523005,-0.084491,0.429085,0.472035,-0.109092,0.437739,0.421737,-0.125259,0.360459,0.611201,-0.060174,0.446457,0.642457,-0.103567,0.463268,0.713679,-0.112142,0.447942,0.730332,-0.112846,0.326951,0.66016,-0.077252,0.425879,0.710688,-0.120088,0.437009,0.766356,-0.112696,0.415941,0.772754,-0.100868,0.305034,0.723653,-0.095714,0.371915,0.746565,-0.120609,0.398412,0.778973,-0.108726,0.397814,0.789154,-0.094965
376,12533,True,0.9991,0.9991,0.389335,0.833231,0.0,0.446394,0.775449,-0.014223,0.4864,0.722113,-0.041475,0.505791,0.688689,-0.073075,0.503839,0.681731,-0.105092,0.421275,0.591663,-0.044466,0.432828,0.521244,-0.084211,0.447113,0.47298,-0.108278,0.459505,0.425435,-0.124286,0.369264,0.603731,-0.060289,0.457852,0.641268,-0.102131,0.47031,0.71282,-0.109837,0.451435,0.728131,-0.110437,0.334483,0.652315,-0.077559,0.434422,0.711035,-0.119268,0.444028,0.765048,-0.111778,0.421749,0.769996,-0.100504,0.310895,0.716498,-0.096339,0.380397,0.74748,-0.121525,0.404404,0.779885,-0.110509,0.400623,0.788139,-0.097476
377,12566,True,0.999,0.999,0.378619,0.857524,-0.0,0.442741,0.796797,-0.009865,0.488853,0.747548,-0.036303,0.512533,0.719297,-0.068288,0.510388,0.719036,-0.101244,0.432579,0.613148,-0.039,0.452541,0.549892,-0.080322,0.472057,0.505169,-0.106436,0.492122,0.465858,-0.123074,0.382609,0.621138,-0.056698,0.474946,0.668573,-0.099485,0.480597,0.7442,-0.108147,0.460261,0.763079,-0.109034,0.346789,0.668097,-0.075758,0.446628,0.736336,-0.116893,0.448169,0.789759,-0.11053,0.423897,0.791384,-0.100111,0.322409,0.732885,-0.095988,0.389287,0.77407,-0.118507,0.402777,0.807304,-0.107153,0.392041,0.810699,-0.094606
378,12600,True,0.9988,0.9988,0.374753,0.890823,-0.0,0.44407,0.835778,-0.012774,0.494632,0.784942,-0.036861,0.528407,0.759214,-0.06503,0.536993,0.752997,-0.093651,0.440136,0.64601,-0.037661,0.467296,0.608424,-0.077498,0.493122,0.576794,-0.105609,0.517644,0.545979,-0.125265,0.390658,0.655378,-0.054508,0.485245,0.727388,-0.101846,0.491513,0.800295,-0.116464,0.473593,0.826283,-0.121022,0.353404,0.705672,-0.072949,0.451712,0.800667,-0.114535,0.448826,0.84301,-0.11167,0.425045,0.837576,-0.103909,0.325387,0.773179,-0.093206,0.400808,0.840535,-0.117818,0.410668,0.866111,-0.111896,0.397113,0.858144,-0.103497
379,12633,True,0.9985,0.9985,0.374873,0.908238,0.0,0.443364,0.844776,-0.009761,0.497605,0.787887,-0.031376,0.540038,0.787467,-0.05702,0.560313,0.827733,-0.083937,0.445657,0.670084,-0.03502,0.472345,0.661743,-0.073043,0.496761,0.654271,-0.101651,0.524075,0.644372,-0.121949,0.397448,0.693195,-0.052529,0.496741,0.796498,-0.094783,0.497357,0.85462,-0.10833,0.479761,0.867492,-0.113888,0.358813,0.754468,-0.071593,0.459242,0.872457,-0.108761,0.447654,0.89928,-0.106565,0.421716,0.880548,-0.099882,0.328773,0.826916,-0.092532,0.409859,0.911955,-0.11537,0.413703,0.931116,-0.10983,0.395955,0.917362,-0.101731
380,12666,True,0.9975,0.9975,0.395739,0.934646,0.0,0.466723,0.888678,-0.026068,0.519693,0.839538,-0.054352,0.555292,0.821562,-0.083925,0.567346,0.830126,-0.111746,0.461059,0.705447,-0.052235,0.491374,0.720005,-0.098439,0.5158,0.734355,-0.127903,0.539154,0.752597,-0.145133,0.406136,0.727261,-0.062564,0.503231,0.868161,-0.106175,0.488024,0.904695,-0.114303,0.465716,0.890288,-0.116742,0.36361,0.791498,-0.077126,0.464544,0.935118,-0.115208,0.442554,0.945029,-0.106746,0.419078,0.918996,-0.096625,0.32786,0.869654,-0.095938,0.410839,0.967964,-0.123726,0.408693,0.972301,-0.119379,0.393962,0.953545,-0.110769
381,12700,True,0.9895,0.9895,0.369953,0.944946,0.0,0.438657,0.893492,-0.022348,0.495177,0.854813,-0.049376,0.539738,0.876688,-0.079712,0.552298,0.933123,-0.108217,0.455666,0.732375,-0.038906,0.499545,0.758616,-0.08479,0.537384,0.780775,-0.11501,0.574603,0.812037,-0.131857,0.405092,0.761338,-0.050715,0.50711,0.913103,-0.089665,0.489443,0.939231,-0.096389,0.466006,0.915281,-0.098498,0.364195,0.826454,-0.067625,0.466487,0.971623,-0.097388,0.44049,0.9701,-0.084744,0.417176,0.935085,-0.071995,0.330686,0.90073,-0.089815,0.410444,0.99955,-0.110157,0.395491,0.991776,-0.102023,0.372618,0.96033,-0.090912
382,12733,True,0.9971,0.9971,0.383466,0.950719,0.0,0.444769,0.900714,-0.019621,0.497151,0.857322,-0.044709,0.540777,0.86203,-0.071392,0.569866,0.892185,-0.097652,0.460241,0.748557,-0.046825,0.500127,0.790391,-0.085465,0.535834,0.809652,-0.112362,0.56826,0.831444,-0.12959,0.411414,0.776233,-0.058191,0.508516,0.930521,-0.094101,0.495088,0.951876,-0.102018,0.476045,0.93134,-0.106797,0.371523,0.836431,-0.072358,0.467047,0.982234,-0.102284,0.447554,0.9791,-0.094249,0.429493,0.947324,-0.086531,0.338294,0.907839,-0.090307,0.412696,1.008623,-0.110943,0.40144,1.00281,-0.104584,0.382655,0.976532,-0.096671
383,12766,True,0.9975,0.9975,0.389175,0.9591,0.0,0.443916,0.907893,-0.0221,0.494205,0.860508,-0.045954,0.539592,0.851128,-0.070198,0.582073,0.857523,-0.092572,0.460983,0.755326,-0.047993,0.504802,0.796106,-0.088512,0.541941,0.817715,-0.115321,0.57289,0.839232,-0.131987,0.413069,0.782508,-0.057181,0.512977,0.932644,-0.095948,0.502195,0.955194,-0.104554,0.481603,0.934237,-0.10916,0.374635,0.842708,-0.069653,0.471104,0.986003,-0.103551,0.455089,0.985846,-0.095718,0.436558,0.953847,-0.087313,0.343051,0.914323,-0.085703,0.417349,1.014513,-0.110956,0.408456,1.012277,-0.106434,0.388904,0.985996,-0.098746
384,12800,True,0.9974,0.9974,0.387079,0.94777,0.0,0.443731,0.894866,-0.024233,0.495361,0.849847,-0.050752,0.543231,0.851056,-0.077727,0.582549,0.869861,-0.102771,0.459579,0.752178,-0.050991,0.513204,0.792979,-0.094735,0.553447,0.814821,-0.124767,0.587749,0.838553,-0.143433,0.412718,0.783544,-0.060136,0.517711,0.938759,-0.099672,0.507486,0.958018,-0.108499,0.49024,0.93125,-0.113665,0.374945,0.846248,-0.072936,0.473137,0.988218,-0.104484,0.451549,0.982573,-0.093065,0.431171,0.946637,-0.082767,0.344213,0.917375,-0.090261,0.418433,1.014931,-0.114749,0.406235,1.007526,-0.10803,0.385959,0.979249,-0.09849
385,12833,True,0.998,0.998,0.388026,0.947807,0.0,0.449076,0.896128,-0.017777,0.505188,0.861184,-0.043888,0.547164,0.884799,-0.07253,0.562664,0.938479,-0.101089,0.464704,0.751404,-0.044516,0.513789,0.782299,-0.086435,0.555814,0.798566,-0.115981,0.593269,0.825212,-0.134117,0.416341,0.779935,-0.057238,0.518375,0.92493,-0.091689,0.499717,0.946455,-0.098151,0.475101,0.922418,-0.102353,0.377014,0.842184,-0.073149,0.475833,0.975861,-0.100838,0.449478,0.971381,-0.090509,0.424147,0.938455,-0.081558,0.345045,0.913942,-0.093074,0.424259,1.009326,-0.1125,0.408696,1.002777,-0.104598,0.38363,0.977731,-0.095565
386,12866,True,0.9983,0.9983,0.39183,0.950563,0.0,0.45195,0.895224,-0.015012,0.506448,0.85597,-0.039778,0.548133,0.870173,-0.067786,0.563542,0.915301,-0.096852,0.46375,0.744294,-0.041803,0.510957,0.772925,-0.0827,0.550036,0.782543,-0.113773,0.584413,0.799098,-0.133761,0.415249,0.771786,-0.055999,0.519612,0.91487,-0.089727,0.495278,0.934964,-0.09777,0.464612,0.91183,-0.10345,0.376337,0.834237,-0.07308,0.479768,0.970752,-0.101403,0.452016,0.965193,-0.094395,0.425477,0.930449,-0.088071,0.344343,0.908491,-0.093638,0.42781,1.004773,-0.112436,0.412262,0.999135,-0.105224,0.38764,0.974671,-0.097347
387,12900,True,0.9964,0.9964,0.382957,0.948451,0.0,0.446296,0.893862,-0.016397,0.501666,0.85402,-0.04048,0.542717,0.867091,-0.068041,0.558669,0.914185,-0.096288,0.461641,0.739093,-0.036256,0.504915,0.765885,-0.078429,0.543032,0.774611,-0.110381,0.580661,0.789504,-0.130895,0.413506,0.766656,-0.050105,0.515524,0.901636,-0.086183,0.492103,0.92881,-0.09566,0.465011,0.910201,-0.101266,0.374582,0.828819,-0.067673,0.47709,0.963506,-0.098805,0.447666,0.961674,-0.094251,0.4221,0.927396,-0.08823,0.342452,0.902819,-0.088802,0.423732,0.998338,-0.108471,0.40649,0.991272,-0.103485,0.382259,0.964107,-0.096833
388,12933,True,0.9976,0.9976,0.373556,0.943753,0.0,0.438968,0.886328,-0.016174,0.49982,0.843633,-0.041841,0.54417,0.855592,-0.070806,0.557192,0.905147,-0.100673,0.455095,0.73293,-0.043662,0.502885,0.757803,-0.086781,0.539555,0.766536,-0.11776,0.573115,0.778156,-0.137373,0.407518,0.762443,-0.058463,0.511437,0.889838,-0.09757,0.489607,0.91611,-0.106652,0.461855,0.897191,-0.111009,0.369383,0.824592,-0.076189,0.473247,0.952742,-0.109448,0.446829,0.951245,-0.103519,0.420718,0.918561,-0.095569,0.338718,0.897558,-0.097157,0.42066,0.987197,-0.11703,0.40708,0.978647,-0.110385,0.384687,0.952488,-0.10208
389,12966,True,0.9984,0.9984,0.37252,0.942607,0.0,0.435158,0.882744,-0.016502,0.494953,0.835673,-0.043553,0.540268,0.844489,-0.073064,0.557521,0.892915,-0.103574,0.449713,0.730222,-0.049696,0.497856,0.749772,-0.091675,0.534268,0.757041,-0.120815,0.565755,0.76841,-0.139397,0.402428,0.760491,-0.064075,0.508764,0.883054,-0.102985,0.489547,0.914899,-0.109771,0.462314,0.90129,-0.112399,0.365019,0.822799,-0.08082,0.471302,0.948805,-0.113468,0.449414,0.950575,-0.10493,0.424417,0.920819,-0.0956,0.335347,0.895291,-0.100642,0.419041,0.982356,-0.119697,0.409995,0.975986,-0.110894,0.389246,0.951421,-0.101394
390,13000,True,0.9985,0.9985,0.37574,0.946914,0.0,0.434295,0.885445,-0.013687,0.490599,0.833979,-0.038227,0.534359,0.838721,-0.065643,0.554314,0.883906,-0.094165,0.442355,0.728877,-0.045347,0.491587,0.741829,-0.084267,0.52782,0.749837,-0.111625,0.559419,0.761101,-0.129422,0.396186,0.759442,-0.059877,0.504217,0.877237,-0.096752,0.487312,0.912728,-0.10344,0.461911,0.903422,-0.106392,0.360635,0.822763,-0.076397,0.469338,0.94404,-0.10728,0.448852,0.949609,-0.099193,0.425222,0.922818,-0.090668,0.333339,0.896659,-0.095662,0.418227,0.979077,-0.113299,0.410764,0.975416,-0.104558,0.391914,0.953259,-0.095513
391,13033,True,0.9988,0.9988,0.380926,0.947513,0.0,0.439419,0.887397,-0.016043,0.491789,0.834991,-0.041596,0.532928,0.8387,-0.070179,0.552969,0.881224,-0.099511,0.440444,0.730129,-0.043466,0.48531,0.740491,-0.085598,0.519897,0.744053,-0.116073,0.553258,0.751098,-0.135683,0.393796,0.760012,-0.057701,0.504282,0.876417,-0.097249,0.486756,0.912607,-0.105931,0.460422,0.90267,-0.109681,0.358743,0.823488,-0.074835,0.470933,0.940924,-0.108558,0.448774,0.94847,-0.101281,0.423299,0.922396,-0.09257,0.332073,0.898766,-0.0951,0.419757,0.977425,-0.115658,0.413568,0.974697,-0.108038,0.395341,0.954127,-0.099028
392,13066,True,0.9985,0.9985,0.37592,0.951672,0.0,0.438973,0.891163,-0.014538,0.492136,0.83729,-0.038626,0.534904,0.838256,-0.066253,0.554158,0.8772,-0.094816,0.439668,0.730382,-0.038263,0.481657,0.740709,-0.08062,0.516448,0.739953,-0.111858,0.551707,0.742644,-0.131838,0.394001,0.760066,-0.053271,0.504762,0.871689,-0.093137,0.488672,0.911678,-0.102907,0.463197,0.904827,-0.106853,0.359742,0.823835,-0.071417,0.473021,0.93869,-0.107099,0.450188,0.948749,-0.102473,0.424571,0.922332,-0.094728,0.333944,0.899874,-0.092365,0.424019,0.979252,-0.114011,0.416741,0.979089,-0.108037,0.397723,0.957501,-0.099947
393,13100,True,0.9997,0.9997,0.377588,0.957262,0.0,0.438435,0.895248,-0.011317,0.494917,0.83595,-0.034377,0.539869,0.829478,-0.061212,0.56257,0.858118,-0.089678,0.438368,0.727239,-0.040346,0.485457,0.730786,-0.080735,0.523563,0.731548,-0.110107,0.558714,0.734874,-0.129011,0.393474,0.758372,-0.056909,0.510832,0.860701,-0.095008,0.501191,0.903038,-0.103931,0.477405,0.898415,-0.107929,0.360435,0.823754,-0.075608,0.47911,0.931069,-0.110454,0.460459,0.947946,-0.104077,0.432814,0.927444,-0.09568,0.335687,0.902358,-0.096505,0.429516,0.975617,-0.117062,0.428612,0.980499,-0.108418,0.41155,0.964911,-0.098767
394,13133,True,0.9998,0.9998,0.364604,0.961518,0.0,0.430419,0.895763,-0.006995,0.490828,0.833032,-0.029296,0.536027,0.826799,-0.056713,0.554399,0.863843,-0.086329,0.436588,0.724026,-0.035086,0.48704,0.722363,-0.075892,0.527029,0.720127,-0.1047,0.561213,0.720165,-0.122536,0.393861,0.755444,-0.053907,0.509602,0.850064,-0.091083,0.493794,0.900534,-0.098036,0.462496,0.896967,-0.099959,0.362451,0.821723,-0.074837,0.483162,0.923983,-0.111844,0.464184,0.948986,-0.106967,0.43381,0.930758,-0.098385,0.339767,0.90059,-0.097068,0.440636,0.971854,-0.117175,0.440041,0.985041,-0.107492,0.420857,0.974045,-0.096943
395,13166,True,0.9999,0.9999,0.34904,0.955475,0.0,0.417319,0.889,-0.004385,0.482005,0.831311,-0.026764,0.532017,0.826755,-0.05399,0.549639,0.859771,-0.084148,0.436994,0.726415,-0.039075,0.492274,0.726935,-0.078884,0.535107,0.719254,-0.107727,0.571937,0.713008,-0.12639,0.397186,0.757971,-0.059517,0.513955,0.845228,-0.096519,0.500528,0.896208,-0.10283,0.471418,0.893603,-0.104706,0.366821,0.821611,-0.080969,0.485741,0.916216,-0.118272,0.469554,0.944249,-0.112283,0.439842,0.929006,-0.103318,0.345091,0.896592,-0.103156,0.445364,0.964321,-0.121754,0.446856,0.981692,-0.109475,0.427582,0.973544,-0.097982
396,13200,True,0.9999,0.9999,0.355062,0.950723,0.0,0.420936,0.884172,-0.008125,0.484284,0.832044,-0.035794,0.5351,0.835075,-0.066625,0.552653,0.875352,-0.100327,0.441975,0.728424,-0.055066,0.498058,0.725966,-0.097402,0.543561,0.716681,-0.127328,0.582613,0.709433,-0.146899,0.401911,0.757894,-0.074504,0.513738,0.847778,-0.113336,0.499152,0.900342,-0.117258,0.468553,0.897958,-0.11785,0.36968,0.819976,-0.094296,0.485748,0.912606,-0.133793,0.471551,0.943996,-0.12479,0.440644,0.929563,-0.113779,0.347431,0.894494,-0.114668,0.446313,0.955228,-0.134692,0.454636,0.977818,-0.119407,0.437148,0.974255,-0.105748
397,13233,True,0.9999,0.9999,0.34964,0.948511,0.0,0.415719,0.881654,-0.007585,0.480986,0.828994,-0.03461,0.533148,0.832181,-0.064957,0.554576,0.870225,-0.097949,0.439811,0.727619,-0.053009,0.49845,0.726278,-0.095191,0.545134,0.717009,-0.125476,0.584972,0.708617,-0.145357,0.401717,0.75818,-0.07269,0.51382,0.847385,-0.111055,0.498393,0.897517,-0.115047,0.466826,0.892714,-0.115825,0.370629,0.820866,-0.092855,0.486185,0.910092,-0.131876,0.471792,0.941157,-0.122083,0.440184,0.927734,-0.11059,0.348941,0.895898,-0.113696,0.449574,0.952448,-0.133403,0.457492,0.975631,-0.117404,0.43894,0.974764,-0.103263
398,13266,True,0.9998,0.9998,0.345226,0.944569,0.0,0.411276,0.875458,-0.00771,0.475126,0.824696,-0.034688,0.527858,0.832271,-0.064306,0.554226,0.869883,-0.09616,0.435566,0.727934,-0.055778,0.499614,0.726722,-0.097769,0.546718,0.715747,-0.127642,0.585204,0.703848,-0.147501,0.40036,0.759777,-0.075824,0.512048,0.839019,-0.113764,0.498129,0.889736,-0.11726,0.468211,0.885763,-0.117918,0.372318,0.82242,-0.096161,0.486486,0.904411,-0.135049,0.471974,0.938109,-0.125137,0.440324,0.924865,-0.113751,0.353951,0.897819,-0.117212,0.451894,0.950236,-0.137604,0.462699,0.975263,-0.122203,0.446751,0.976687,-0.108634
399,13299,True,0.9998,0.9998,0.347174,0.93677,0.0,0.411336,0.866718,-0.006826,0.475694,0.818066,-0.034844,0.529986,0.825974,-0.065369,0.561642,0.858775,-0.098216,0.435498,0.723502,-0.062002,0.500106,0.720186,-0.106817,0.548484,0.708353,-0.138221,0.588082,0.69491,-0.158646,0.399519,0.7576,-0.082839,0.514945,0.837126,-0.122384,0.500325,0.887193,-0.12457,0.469371,0.883829,-0.12437,0.371879,0.82298,-0.103592,0.489105,0.904185,-0.142546,0.474231,0.937952,-0.129194,0.441506,0.925622,-0.115627,0.353986,0.899911,-0.125019,0.453568,0.948536,-0.144601,0.463258,0.970601,-0.126441,0.445038,0.970063,-0.111023
400,13333,True,0.9998,0.9998,0.353677,0.937573,0.0,0.413068,0.868723,-0.008165,0.474463,0.819911,-0.038102,0.527664,0.826841,-0.070321,0.560542,0.857756,-0.104826,0.43234,0.726264,-0.06607,0.496128,0.713306,-0.112611,0.543253,0.697586,-0.145008,0.58259,0.681746,-0.166,0.398655,0.759848,-0.086438,0.51404,0.832699,-0.129872,0.502942,0.884584,-0.134108,0.475364,0.884681,-0.134445,0.373409,0.82259,-0.106434,0.489764,0.896986,-0.147021,0.475925,0.933148,-0.13367,0.444261,0.924152,-0.119616,0.357327,0.895839,-0.12714,0.454988,0.939267,-0.147463,0.464164,0.963864,-0.129131,0.446728,0.966154,-0.113222
401,13366,True,0.9997,0.9997,0.358043,0.936103,0.0,0.417499,0.868086,-0.00847,0.478476,0.818186,-0.036543,0.530214,0.824006,-0.066724,0.556954,0.859711,-0.099046,0.433109,0.722375,-0.063492,0.49388,0.704426,-0.11009,0.539634,0.688391,-0.142244,0.578916,0.671162,-0.162697,0.39851,0.754658,-0.083569,0.512294,0.825571,-0.12543,0.499518,0.87672,-0.129145,0.471117,0.874348,-0.129314,0.371993,0.816779,-0.103793,0.487948,0.890131,-0.145628,0.472513,0.923932,-0.13497,0.441255,0.911092,-0.12233,0.355382,0.890196,-0.12458,0.453745,0.931657,-0.145919,0.462834,0.956542,-0.128835,0.4455,0.960247,-0.11364
402,13400,True,0.9998,0.9998,0.358523,0.937506,0.0,0.420008,0.867746,-0.009081,0.480568,0.815513,-0.036708,0.531541,0.81887,-0.066108,0.551746,0.856908,-0.097409,0.433888,0.720517,-0.062516,0.494684,0.700619,-0.109775,0.539234,0.684137,-0.142786,0.578314,0.66581,-0.16402,0.398883,0.750695,-0.082529,0.511123,0.815772,-0.12525,0.499909,0.870871,-0.130473,0.473217,0.872612,-0.13146,0.372113,0.810627,-0.102932,0.488457,0.885659,-0.145483,0.476815,0.924029,-0.136496,0.447248,0.913697,-0.124715,0.356912,0.883079,-0.124077,0.452923,0.924938,-0.145036,0.465593,0.951839,-0.128737,0.450895,0.957602,-0.114275
403,13433,True,0.9998,0.9998,0.357511,0.935086,0.0,0.418755,0.862598,-0.008088,0.480204,0.80823,-0.034345,0.532656,0.8131,-0.062986,0.555854,0.854317,-0.093661,0.432622,0.717647,-0.056908,0.493702,0.697669,-0.100708,0.537999,0.682033,-0.132214,0.576668,0.66486,-0.15312,0.398847,0.750206,-0.07731,0.511221,0.812496,-0.118695,0.50128,0.865858,-0.125605,0.474992,0.86771,-0.127888,0.373455,0.810934,-0.09789,0.489328,0.881784,-0.137837,0.477052,0.918992,-0.129612,0.447181,0.90924,-0.118796,0.359245,0.883104,-0.119398,0.455855,0.923226,-0.139086,0.466464,0.949037,-0.123572,0.450271,0.95473,-0.109754
404,13466,True,0.9997,0.9997,0.359056,0.932293,0.0,0.421715,0.860234,-0.007757,0.484485,0.805442,-0.034804,0.538314,0.807922,-0.064239,0.560515,0.849603,-0.095741,0.431554,0.716958,-0.060404,0.49086,0.693659,-0.105613,0.534036,0.676553,-0.13713,0.572306,0.658561,-0.157695,0.397765,0.748828,-0.081181,0.512942,0.810369,-0.123855,0.503899,0.864457,-0.129748,0.47835,0.866902,-0.130992,0.372898,0.809062,-0.101936,0.49009,0.87893,-0.142491,0.478475,0.916509,-0.133103,0.44911,0.90778,-0.121378,0.359167,0.880211,-0.12356,0.455909,0.920275,-0.143025,0.46675,0.946805,-0.126782,0.450611,0.953662,-0.112512
405,13500,True,0.9998,0.9998,0.359533,0.931731,0.0,0.419834,0.85945,-0.007125,0.478871,0.808012,-0.034049,0.530532,0.813739,-0.063372,0.553653,0.853281,-0.094833,0.431055,0.716593,-0.060382,0.490129,0.692013,-0.105568,0.533532,0.674975,-0.136955,0.571936,0.656529,-0.157162,0.397714,0.747482,-0.080923,0.510643,0.80924,-0.122639,0.500684,0.861925,-0.128472,0.474181,0.863397,-0.129843,0.372657,0.806701,-0.101458,0.489417,0.8785,-0.141708,0.477843,0.915012,-0.133241,0.448626,0.904818,-0.122101,0.358908,0.877112,-0.122669,0.454096,0.917521,-0.141958,0.467039,0.944218,-0.126114,0.454171,0.950485,-0.112063
406,13533,True,0.9997,0.9997,0.35818,0.933517,0.0,0.419885,0.860799,-0.00649,0.47952,0.807997,-0.032598,0.530556,0.813191,-0.061369,0.552906,0.852705,-0.092346,0.430621,0.715162,-0.055884,0.489316,0.691718,-0.098493,0.532544,0.67407,-0.128504,0.570963,0.655757,-0.148396,0.397687,0.746772,-0.076941,0.509467,0.805233,-0.117286,0.50022,0.858893,-0.12351,0.474943,0.861894,-0.125254,0.372912,0.80649,-0.097997,0.488372,0.876818,-0.136791,0.477489,0.913973,-0.128347,0.449417,0.90505,-0.117554,0.35919,0.877519,-0.11987,0.452953,0.916446,-0.138652,0.465319,0.943591,-0.123025,0.452473,0.950728,-0.109255
407,13566,True,0.9996,0.9996,0.358313,0.932186,0.0,0.419901,0.858893,-0.006642,0.478797,0.806148,-0.033081,0.529642,0.811636,-0.062464,0.551746,0.852033,-0.094114,0.429691,0.713238,-0.0554,0.48747,0.689033,-0.097979,0.531195,0.672471,-0.127822,0.570009,0.655336,-0.147506,0.396808,0.745539,-0.076445,0.508497,0.80427,-0.117454,0.499027,0.857419,-0.124,0.473048,0.85945,-0.125627,0.372598,0.805897,-0.097507,0.488365,0.87614,-0.136588,0.477235,0.913552,-0.128163,0.448367,0.904682,-0.117087,0.359047,0.876771,-0.119401,0.453992,0.916808,-0.138297,0.466796,0.944376,-0.122752,0.453864,0.95109,-0.10881
408,13600,True,0.9998,0.9998,0.35984,0.939623,0.0,0.420918,0.867735,-0.004907,0.478594,0.814065,-0.030514,0.528187,0.815708,-0.059404,0.552666,0.849247,-0.090592,0.428875,0.71524,-0.052654,0.48631,0.689291,-0.094482,0.530663,0.671202,-0.1239,0.569936,0.652508,-0.143465,0.395561,0.74594,-0.074371,0.507203,0.806679,-0.115228,0.499226,0.862379,-0.122221,0.473476,0.865792,-0.124227,0.370722,0.806499,-0.095955,0.486182,0.878292,-0.135399,0.478598,0.917974,-0.126906,0.451335,0.910603,-0.115751,0.356327,0.878161,-0.118114,0.44933,0.916629,-0.137537,0.464168,0.946395,-0.121655,0.452921,0.954492,-0.107307
