frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1599,53300,True,0.9971,0.9971,0.189383,0.71463,-0.0,0.252499,0.692511,-0.014914,0.309399,0.645017,-0.028835,0.352661,0.619469,-0.04539,0.399572,0.609334,-0.062207,0.27862,0.502275,-0.012879,0.30182,0.51222,-0.037244,0.32199,0.514833,-0.054484,0.348736,0.520081,-0.063829,0.23835,0.48876,-0.019669,0.275326,0.537321,-0.057483,0.27423,0.617181,-0.071522,0.275102,0.67456,-0.07153,0.197716,0.503118,-0.028847,0.231947,0.548028,-0.069577,0.234313,0.628304,-0.072805,0.238791,0.684807,-0.062427,0.162072,0.533229,-0.038858,0.168254,0.513944,-0.063807,0.17119,0.513503,-0.064689,0.176745,0.515437,-0.057807
1600,53333,True,0.9976,0.9976,0.188309,0.706654,-0.0,0.249699,0.683503,-0.012677,0.308174,0.634909,-0.025879,0.350932,0.610157,-0.042309,0.397157,0.59881,-0.059344,0.272009,0.495437,-0.013243,0.300154,0.504306,-0.038792,0.322302,0.508977,-0.056329,0.350301,0.516009,-0.065576,0.233097,0.482905,-0.021111,0.275274,0.532573,-0.059851,0.273568,0.613743,-0.07317,0.273755,0.671115,-0.072471,0.194161,0.49794,-0.031298,0.23188,0.541105,-0.072694,0.234521,0.624112,-0.074619,0.239167,0.68241,-0.063028,0.160189,0.52958,-0.042161,0.168746,0.504358,-0.068496,0.172033,0.49976,-0.069713,0.178288,0.498069,-0.062806
1601,53366,True,0.998,0.998,0.187461,0.704398,-0.0,0.250033,0.680634,-0.011014,0.308917,0.629949,-0.02341,0.350848,0.602357,-0.039336,0.396936,0.589069,-0.05609,0.270367,0.492462,-0.009936,0.303686,0.500168,-0.034774,0.328639,0.502394,-0.052069,0.359317,0.50564,-0.061208,0.231697,0.480133,-0.018252,0.278845,0.52472,-0.056145,0.276987,0.606789,-0.068864,0.276552,0.663391,-0.067317,0.193795,0.494878,-0.028646,0.235578,0.534542,-0.069,0.239458,0.618718,-0.069552,0.243973,0.675899,-0.056614,0.161044,0.526469,-0.039575,0.172852,0.501187,-0.063975,0.178967,0.499114,-0.063006,0.186895,0.49772,-0.054354
1602,53400,True,0.9973,0.9973,0.19189,0.699715,-0.0,0.253105,0.678615,-0.011103,0.313151,0.625681,-0.021827,0.354692,0.594284,-0.036049,0.399477,0.579716,-0.050893,0.275223,0.493465,-0.006366,0.307719,0.489487,-0.028172,0.329376,0.485318,-0.04301,0.356738,0.483866,-0.050538,0.237436,0.478662,-0.013656,0.282462,0.514273,-0.050001,0.279933,0.594256,-0.061782,0.278713,0.650881,-0.059005,0.199978,0.489557,-0.023046,0.239739,0.522557,-0.061442,0.243552,0.605352,-0.061101,0.247937,0.662522,-0.047463,0.166329,0.516553,-0.033066,0.179997,0.491494,-0.0552,0.188074,0.493033,-0.0528,0.197411,0.495925,-0.043123
1603,53433,True,0.9972,0.9972,0.19792,0.694199,-0.0,0.256051,0.675743,-0.013185,0.313862,0.622664,-0.024266,0.353916,0.585831,-0.0381,0.397537,0.567424,-0.052737,0.281428,0.495765,-0.009845,0.319301,0.468835,-0.031098,0.341131,0.441954,-0.044461,0.36487,0.421232,-0.051755,0.24228,0.479754,-0.016362,0.283731,0.504287,-0.055892,0.282837,0.582074,-0.068192,0.27965,0.638281,-0.065053,0.204095,0.492395,-0.024829,0.238825,0.515895,-0.065684,0.245422,0.593824,-0.06563,0.250337,0.646819,-0.052205,0.170118,0.52236,-0.033762,0.173096,0.493855,-0.059232,0.180608,0.486372,-0.059282,0.191687,0.47852,-0.051401
1604,53466,True,0.9977,0.9977,0.203464,0.686759,0.0,0.258039,0.66995,-0.016799,0.313062,0.613501,-0.029932,0.351549,0.569691,-0.045157,0.395463,0.545993,-0.061357,0.282191,0.494575,-0.017437,0.319191,0.442343,-0.039713,0.340035,0.40211,-0.052305,0.360984,0.369535,-0.059545,0.243509,0.483337,-0.023282,0.28256,0.488961,-0.065964,0.283499,0.565081,-0.07811,0.279519,0.621266,-0.074902,0.206541,0.496842,-0.031159,0.241154,0.501549,-0.073662,0.249827,0.576768,-0.072418,0.254306,0.629251,-0.058762,0.172483,0.526324,-0.039824,0.173323,0.488736,-0.066255,0.181435,0.473427,-0.066894,0.192871,0.457659,-0.060231
1605,53500,True,0.9965,0.9965,0.207028,0.68826,0.0,0.258745,0.665329,-0.020294,0.312101,0.603033,-0.036049,0.350909,0.553512,-0.053575,0.394757,0.522123,-0.071738,0.278815,0.490695,-0.02466,0.314904,0.417425,-0.049949,0.334376,0.368793,-0.063346,0.353243,0.326371,-0.071307,0.240708,0.484694,-0.030557,0.281783,0.470992,-0.079331,0.286329,0.549133,-0.093416,0.283693,0.607809,-0.090496,0.205591,0.498272,-0.038492,0.24014,0.484312,-0.085161,0.253189,0.564068,-0.083502,0.260735,0.620712,-0.068738,0.17322,0.526716,-0.047513,0.171781,0.481363,-0.075814,0.181213,0.464355,-0.076619,0.194091,0.446466,-0.070043
1606,53533,True,0.9949,0.9949,0.206246,0.689485,-0.0,0.260765,0.662335,-0.019368,0.314452,0.598162,-0.034199,0.350813,0.544144,-0.05134,0.392882,0.510494,-0.068884,0.277971,0.482526,-0.023147,0.312195,0.402112,-0.046973,0.327075,0.349974,-0.058782,0.341372,0.303963,-0.065573,0.238495,0.476734,-0.02909,0.279155,0.462006,-0.076406,0.286232,0.537199,-0.08997,0.285455,0.594436,-0.086668,0.203087,0.491208,-0.036761,0.238865,0.478323,-0.081585,0.252711,0.556635,-0.079049,0.260945,0.611311,-0.063628,0.170846,0.520119,-0.045568,0.172155,0.477397,-0.070921,0.181847,0.458006,-0.070073,0.194708,0.437626,-0.06234
1607,53566,True,0.9947,0.9947,0.205007,0.692118,-0.0,0.261627,0.662341,-0.019443,0.315814,0.597228,-0.03401,0.351376,0.543915,-0.050917,0.391857,0.50936,-0.068177,0.277112,0.481851,-0.023854,0.308763,0.396886,-0.047455,0.322186,0.342268,-0.059205,0.333819,0.295172,-0.065993,0.236894,0.478121,-0.029557,0.276284,0.463182,-0.077167,0.284314,0.535269,-0.091523,0.283381,0.590972,-0.089008,0.200448,0.493333,-0.036889,0.235969,0.477137,-0.081997,0.250862,0.554129,-0.080058,0.259341,0.607835,-0.065203,0.167394,0.521852,-0.045359,0.168164,0.479819,-0.071385,0.176874,0.459404,-0.071417,0.189073,0.436661,-0.06438
1608,53600,True,0.9953,0.9953,0.200168,0.695992,-0.0,0.257612,0.664794,-0.019251,0.311848,0.601768,-0.034037,0.349673,0.550462,-0.051296,0.391217,0.518084,-0.069133,0.277515,0.488032,-0.023402,0.308751,0.399684,-0.046334,0.32242,0.343782,-0.057428,0.333482,0.296519,-0.063648,0.237286,0.485143,-0.029059,0.274064,0.464919,-0.075569,0.281086,0.535702,-0.089318,0.280222,0.590202,-0.086411,0.199517,0.499615,-0.036321,0.233729,0.482118,-0.08127,0.247914,0.558379,-0.079238,0.256054,0.611115,-0.064217,0.164287,0.526331,-0.044545,0.164421,0.48346,-0.070275,0.17186,0.465373,-0.069301,0.182631,0.44441,-0.061432
1609,53633,True,0.995,0.995,0.192935,0.700838,-0.0,0.253959,0.664977,-0.017443,0.309701,0.605369,-0.032986,0.35001,0.558373,-0.051639,0.394033,0.529589,-0.071589,0.273263,0.489867,-0.024431,0.311956,0.414105,-0.04919,0.330272,0.363938,-0.063094,0.345709,0.321013,-0.071181,0.232794,0.485414,-0.031246,0.270016,0.48101,-0.077527,0.277597,0.552706,-0.092507,0.277637,0.606522,-0.091549,0.1946,0.500584,-0.039584,0.22709,0.490665,-0.083134,0.242058,0.562966,-0.082452,0.251144,0.616866,-0.069505,0.158445,0.528833,-0.048858,0.15725,0.485368,-0.07428,0.162958,0.470155,-0.073687,0.171918,0.456316,-0.066352
1610,53666,True,0.9932,0.9932,0.179218,0.704908,-0.0,0.244534,0.670138,-0.014649,0.304523,0.611578,-0.027463,0.349502,0.571727,-0.044398,0.396227,0.546499,-0.062739,0.263654,0.484572,-0.0143,0.312794,0.442768,-0.03662,0.33796,0.409714,-0.051486,0.360594,0.380517,-0.06,0.224098,0.472112,-0.021188,0.266377,0.500478,-0.059182,0.266116,0.574449,-0.070381,0.262964,0.625738,-0.068587,0.184507,0.483938,-0.030353,0.227365,0.510855,-0.070207,0.230286,0.589598,-0.066793,0.231132,0.645699,-0.052152,0.148484,0.509591,-0.04087,0.168881,0.480533,-0.065892,0.178246,0.4827,-0.062391,0.186854,0.488903,-0.051888
1611,53699,True,0.9961,0.9961,0.170459,0.708432,-0.0,0.235255,0.674309,-0.013923,0.296505,0.623296,-0.027172,0.34155,0.592524,-0.043174,0.386989,0.574069,-0.060011,0.246397,0.483792,-0.013727,0.28082,0.485634,-0.035907,0.298804,0.498853,-0.053384,0.314996,0.516678,-0.063096,0.205449,0.47778,-0.019607,0.245317,0.521233,-0.050464,0.243584,0.597085,-0.062132,0.240756,0.651559,-0.063432,0.165323,0.496039,-0.027739,0.203648,0.529918,-0.06137,0.207925,0.605499,-0.061303,0.212158,0.661505,-0.051528,0.13103,0.527189,-0.036902,0.143,0.497819,-0.0577,0.146721,0.492821,-0.055415,0.153187,0.490903,-0.047737
1612,53733,True,0.9974,0.9974,0.158845,0.699109,-0.0,0.222019,0.678515,-0.019623,0.280385,0.635222,-0.037429,0.324695,0.609627,-0.057691,0.371469,0.598868,-0.078433,0.23925,0.490812,-0.023376,0.264706,0.498158,-0.053465,0.285676,0.52064,-0.076636,0.306126,0.547549,-0.08858,0.196396,0.479664,-0.028942,0.226106,0.535529,-0.067964,0.228268,0.611219,-0.084916,0.22831,0.671328,-0.08809,0.153263,0.495805,-0.03733,0.180433,0.543069,-0.077744,0.186577,0.619677,-0.083842,0.192819,0.680264,-0.076354,0.117547,0.526599,-0.047092,0.120034,0.507375,-0.072639,0.115257,0.504376,-0.074406,0.113495,0.506436,-0.068423
1613,53766,True,0.9981,0.9981,0.146879,0.706241,-0.0,0.206676,0.687257,-0.021995,0.26703,0.640369,-0.039916,0.309671,0.613025,-0.059602,0.356935,0.607207,-0.079099,0.226499,0.495307,-0.02605,0.240185,0.492684,-0.057926,0.25874,0.512853,-0.080994,0.279769,0.543318,-0.092249,0.181443,0.483687,-0.030793,0.205722,0.538514,-0.073566,0.208582,0.617083,-0.090875,0.210813,0.679633,-0.093155,0.136796,0.499831,-0.038683,0.158459,0.546836,-0.08206,0.164684,0.625633,-0.088509,0.171978,0.686843,-0.080561,0.098559,0.52984,-0.048076,0.098103,0.516272,-0.075044,0.085536,0.513765,-0.077757,0.074905,0.51144,-0.072293
1614,53800,True,0.9981,0.9981,0.139708,0.702378,-0.0,0.198691,0.683409,-0.023351,0.251267,0.638176,-0.042395,0.288557,0.610005,-0.063906,0.330971,0.599333,-0.085179,0.215419,0.488854,-0.026659,0.225402,0.481415,-0.060205,0.242486,0.495966,-0.082812,0.263487,0.522523,-0.093836,0.170493,0.478282,-0.032671,0.19141,0.52416,-0.080841,0.201355,0.607122,-0.101378,0.208691,0.672718,-0.10477,0.125048,0.496325,-0.041997,0.143531,0.530176,-0.092959,0.155769,0.617332,-0.102612,0.166703,0.683376,-0.095174,0.08635,0.528791,-0.052356,0.078062,0.513579,-0.085747,0.062441,0.508648,-0.091922,0.047895,0.500731,-0.088297
1615,53833,True,0.9981,0.9981,0.135178,0.699527,-0.0,0.192785,0.680305,-0.029096,0.243428,0.63123,-0.048724,0.277176,0.591801,-0.069423,0.318281,0.567493,-0.08933,0.219296,0.482023,-0.027831,0.234475,0.456007,-0.057963,0.240845,0.44012,-0.076928,0.247334,0.438008,-0.08636,0.17067,0.466293,-0.030384,0.180604,0.498834,-0.080773,0.187394,0.584666,-0.10083,0.194416,0.649729,-0.101641,0.121413,0.484065,-0.036377,0.129205,0.515969,-0.090198,0.143482,0.603115,-0.100284,0.157766,0.666091,-0.091373,0.078859,0.517292,-0.043398,0.066365,0.49723,-0.078605,0.049583,0.492357,-0.085054,0.034071,0.485905,-0.080411
1616,53866,True,0.9979,0.9979,0.136634,0.695842,-0.0,0.192487,0.673981,-0.029081,0.243353,0.615792,-0.047003,0.277044,0.568932,-0.065334,0.318982,0.541474,-0.083526,0.214365,0.472294,-0.030464,0.229638,0.425989,-0.055407,0.235206,0.385509,-0.070787,0.242712,0.353361,-0.080365,0.165882,0.457133,-0.031373,0.177986,0.485325,-0.079894,0.186918,0.569736,-0.09727,0.194523,0.633186,-0.096984,0.117743,0.475484,-0.034812,0.12739,0.496429,-0.084691,0.141722,0.580746,-0.091079,0.154991,0.644124,-0.081244,0.076221,0.510148,-0.039663,0.061013,0.488023,-0.073794,0.046031,0.480871,-0.080603,0.031689,0.472998,-0.076741
1617,53900,True,0.9975,0.9975,0.141845,0.689091,-0.0,0.196854,0.666241,-0.032308,0.244904,0.605406,-0.05267,0.276295,0.552779,-0.073131,0.317833,0.519587,-0.09355,0.213289,0.467898,-0.037926,0.227704,0.398689,-0.066335,0.231628,0.346887,-0.082369,0.237015,0.30311,-0.092235,0.165232,0.459289,-0.038648,0.177407,0.465803,-0.093156,0.188627,0.548711,-0.110624,0.197883,0.612161,-0.109121,0.119069,0.478166,-0.042139,0.128747,0.483825,-0.095617,0.145415,0.566625,-0.100067,0.159754,0.627851,-0.087857,0.078864,0.510914,-0.047327,0.065477,0.480608,-0.081996,0.05047,0.470759,-0.087352,0.034418,0.458002,-0.082337
1618,53933,True,0.9963,0.9963,0.14137,0.687867,-0.0,0.196962,0.665008,-0.034454,0.244544,0.601249,-0.056138,0.277252,0.545624,-0.077874,0.3194,0.508487,-0.099434,0.211974,0.465835,-0.039656,0.224506,0.385576,-0.071061,0.226176,0.328699,-0.088927,0.229139,0.280972,-0.099827,0.164489,0.460134,-0.040018,0.176759,0.45747,-0.098454,0.189295,0.540922,-0.116875,0.198971,0.603892,-0.114914,0.119026,0.479758,-0.043517,0.130056,0.478284,-0.099194,0.14823,0.561668,-0.102152,0.162677,0.62193,-0.087925,0.079277,0.512235,-0.049107,0.065799,0.477398,-0.084707,0.052879,0.466695,-0.089135,0.039644,0.452922,-0.082839
1619,53966,True,0.9952,0.9952,0.142029,0.691231,-0.0,0.196689,0.665645,-0.033321,0.244826,0.601494,-0.054048,0.277155,0.545073,-0.07515,0.319812,0.508854,-0.096049,0.213767,0.465194,-0.036504,0.227254,0.387579,-0.065989,0.229829,0.330221,-0.082926,0.23208,0.282189,-0.093301,0.166032,0.45956,-0.037252,0.177244,0.457285,-0.09386,0.190572,0.540935,-0.112004,0.198712,0.605231,-0.110036,0.12044,0.479052,-0.041043,0.131096,0.479182,-0.095434,0.149935,0.563956,-0.098357,0.163258,0.625315,-0.084319,0.080321,0.511509,-0.046905,0.067962,0.476217,-0.080956,0.054676,0.46539,-0.084774,0.039442,0.451022,-0.078462
1620,54000,True,0.9961,0.9961,0.139622,0.692773,-0.0,0.194778,0.667397,-0.030284,0.245474,0.607652,-0.049924,0.27925,0.557713,-0.070571,0.321844,0.526557,-0.09097,0.216935,0.468073,-0.031718,0.234197,0.409323,-0.05953,0.237625,0.365174,-0.075698,0.240401,0.328983,-0.085186,0.168535,0.458111,-0.033558,0.179979,0.467253,-0.086676,0.191149,0.552549,-0.104055,0.197638,0.616447,-0.102358,0.121362,0.47718,-0.038323,0.130791,0.484924,-0.091119,0.147573,0.572403,-0.094565,0.159795,0.634893,-0.081345,0.079634,0.510472,-0.044791,0.066953,0.479448,-0.078418,0.053666,0.469648,-0.082426,0.038348,0.456182,-0.076385
1621,54033,True,0.997,0.997,0.137574,0.699564,-0.0,0.193745,0.672053,-0.030191,0.245155,0.614877,-0.051261,0.278971,0.566419,-0.073221,0.323246,0.540882,-0.093775,0.213702,0.47432,-0.028215,0.22484,0.446733,-0.063977,0.229535,0.450234,-0.087544,0.232223,0.471785,-0.098316,0.165616,0.462471,-0.029788,0.178048,0.482183,-0.079734,0.186903,0.566294,-0.099599,0.192718,0.633219,-0.10119,0.118382,0.478215,-0.035664,0.128994,0.492622,-0.085633,0.142146,0.57872,-0.093198,0.15336,0.643165,-0.084176,0.077434,0.508764,-0.043293,0.064079,0.481873,-0.074182,0.047662,0.474372,-0.078967,0.032202,0.464355,-0.074373
1622,54066,True,0.9975,0.9975,0.135132,0.697007,-0.0,0.192555,0.671916,-0.03019,0.243171,0.619561,-0.052369,0.278068,0.579382,-0.075469,0.32088,0.555326,-0.096584,0.20447,0.46741,-0.029474,0.214925,0.452962,-0.067361,0.224671,0.474134,-0.091832,0.232539,0.514978,-0.101961,0.158884,0.455379,-0.03123,0.178033,0.490285,-0.082964,0.188318,0.575388,-0.104517,0.19398,0.646456,-0.106804,0.112996,0.474182,-0.037423,0.128698,0.498774,-0.088768,0.143344,0.583918,-0.099373,0.155572,0.649533,-0.09211,0.073988,0.507324,-0.045251,0.065251,0.489462,-0.078414,0.046821,0.482666,-0.086241,0.028071,0.47367,-0.083362
1623,54100,True,0.9977,0.9977,0.135754,0.6965,-0.0,0.19159,0.672605,-0.032965,0.23962,0.621953,-0.057841,0.27323,0.581646,-0.083451,0.315978,0.556759,-0.106691,0.20105,0.468537,-0.032415,0.208347,0.450869,-0.072973,0.218333,0.472418,-0.098686,0.227425,0.517234,-0.108718,0.155499,0.458305,-0.033139,0.173557,0.493471,-0.086774,0.187198,0.578883,-0.108517,0.195658,0.650043,-0.11028,0.110842,0.477475,-0.03872,0.124907,0.50063,-0.090838,0.141638,0.585431,-0.100525,0.155291,0.651915,-0.092107,0.073045,0.5102,-0.046263,0.062342,0.492492,-0.079148,0.043458,0.486371,-0.08622,0.024637,0.477828,-0.082357
1624,54133,True,0.9981,0.9981,0.135217,0.698263,-0.0,0.191242,0.672595,-0.030297,0.239768,0.617019,-0.052442,0.272594,0.575088,-0.075385,0.313147,0.548379,-0.09598,0.198353,0.46597,-0.028925,0.2076,0.451578,-0.066942,0.217524,0.469771,-0.090693,0.22694,0.509292,-0.09966,0.152994,0.455789,-0.030245,0.173541,0.491454,-0.082127,0.187752,0.576696,-0.103035,0.197546,0.647117,-0.104106,0.108687,0.475795,-0.035992,0.124825,0.500467,-0.086697,0.142291,0.585842,-0.095707,0.15693,0.651091,-0.086775,0.071827,0.510104,-0.043468,0.060849,0.489961,-0.074921,0.042278,0.482432,-0.081091,0.024534,0.472414,-0.076609
1625,54166,True,0.9979,0.9979,0.134672,0.696015,-0.0,0.191141,0.669719,-0.030704,0.238037,0.614007,-0.052958,0.269131,0.5694,-0.076166,0.310322,0.542059,-0.097378,0.19914,0.466352,-0.028327,0.206454,0.455617,-0.066161,0.214676,0.465644,-0.089708,0.22368,0.495765,-0.099106,0.152747,0.45469,-0.02987,0.170806,0.487176,-0.082646,0.185136,0.572573,-0.102663,0.195622,0.641824,-0.102667,0.107888,0.473949,-0.036011,0.122355,0.499039,-0.088819,0.139906,0.585586,-0.096657,0.154836,0.650427,-0.086065,0.070429,0.508775,-0.043917,0.059435,0.485828,-0.077397,0.040331,0.477848,-0.083455,0.02177,0.467809,-0.078412
1626,54199,True,0.998,0.998,0.13558,0.691783,-0.0,0.192549,0.665804,-0.030102,0.239343,0.61019,-0.051512,0.269642,0.565511,-0.073716,0.310835,0.537295,-0.094902,0.20013,0.464991,-0.027799,0.205858,0.462012,-0.062225,0.215278,0.462655,-0.085086,0.227692,0.473832,-0.096052,0.154081,0.453186,-0.029295,0.171858,0.487875,-0.079986,0.185267,0.572191,-0.099764,0.195094,0.638306,-0.100603,0.109016,0.472083,-0.034892,0.124803,0.497804,-0.087444,0.141263,0.584987,-0.095464,0.155113,0.64914,-0.085543,0.071406,0.50742,-0.042018,0.059674,0.482846,-0.076169,0.039667,0.474475,-0.082695,0.020238,0.463986,-0.078509
1627,54233,True,0.9981,0.9981,0.134953,0.691236,-0.0,0.193054,0.665622,-0.033568,0.240684,0.609631,-0.056574,0.271382,0.562376,-0.079558,0.311492,0.530824,-0.100957,0.20291,0.465672,-0.031242,0.210518,0.457446,-0.068698,0.219429,0.455731,-0.092633,0.229988,0.468136,-0.103658,0.156307,0.453766,-0.0317,0.172744,0.476173,-0.086263,0.185336,0.562191,-0.106393,0.194047,0.629939,-0.106148,0.110982,0.471053,-0.036798,0.127054,0.49134,-0.09278,0.142336,0.579848,-0.10038,0.154413,0.643214,-0.088988,0.072403,0.504235,-0.043644,0.063285,0.478775,-0.079995,0.043877,0.470686,-0.086783,0.023654,0.458062,-0.082199
1628,54266,True,0.9984,0.9984,0.136381,0.688998,-0.0,0.194529,0.663907,-0.03206,0.242351,0.607067,-0.053445,0.27232,0.558688,-0.074889,0.311825,0.526899,-0.095147,0.203199,0.46633,-0.030362,0.209448,0.45497,-0.06584,0.219184,0.452749,-0.089204,0.231222,0.462991,-0.100239,0.157348,0.455302,-0.030958,0.173978,0.474757,-0.08303,0.187479,0.557705,-0.103477,0.196385,0.624383,-0.104374,0.112746,0.472278,-0.035743,0.127938,0.489067,-0.088701,0.14348,0.574873,-0.096665,0.155337,0.638087,-0.086652,0.074558,0.504935,-0.04217,0.062182,0.476976,-0.075643,0.044051,0.467338,-0.081692,0.025859,0.455622,-0.077422
1629,54300,True,0.9983,0.9983,0.136868,0.68769,-0.0,0.194723,0.6633,-0.031288,0.242921,0.605964,-0.051985,0.273486,0.557657,-0.073227,0.312917,0.526013,-0.093229,0.205007,0.465769,-0.027806,0.212336,0.451172,-0.063947,0.221985,0.448457,-0.087593,0.233945,0.459371,-0.098399,0.15931,0.455334,-0.028903,0.176117,0.471162,-0.082124,0.189502,0.555142,-0.102783,0.198208,0.622187,-0.102971,0.114432,0.472268,-0.034385,0.131074,0.488518,-0.088891,0.146145,0.576219,-0.096913,0.156877,0.639426,-0.085911,0.075438,0.504462,-0.041398,0.065183,0.47497,-0.075502,0.047291,0.465749,-0.08124,0.02855,0.453712,-0.076215
1630,54333,True,0.9982,0.9982,0.13868,0.689979,-0.0,0.19615,0.665303,-0.031673,0.243713,0.605895,-0.052249,0.273878,0.556176,-0.073113,0.313689,0.524192,-0.092746,0.206254,0.467388,-0.028669,0.213943,0.449304,-0.06509,0.224536,0.445398,-0.08868,0.237749,0.454853,-0.099531,0.160122,0.456311,-0.029504,0.177855,0.470809,-0.083689,0.192482,0.554876,-0.10454,0.202393,0.621986,-0.104681,0.115221,0.472507,-0.034756,0.131929,0.48716,-0.089843,0.148257,0.574406,-0.098158,0.160291,0.637568,-0.087245,0.076751,0.503925,-0.041558,0.066017,0.474003,-0.076077,0.049844,0.464266,-0.082276,0.033226,0.451831,-0.077534
1631,54366,True,0.9982,0.9982,0.139281,0.689078,-0.0,0.196558,0.664627,-0.032242,0.244097,0.604971,-0.052484,0.273581,0.554078,-0.07277,0.313235,0.522202,-0.091896,0.208749,0.468288,-0.028252,0.217083,0.450901,-0.062544,0.226988,0.442084,-0.084996,0.240052,0.443426,-0.096022,0.162623,0.456515,-0.028679,0.180507,0.467782,-0.08216,0.193091,0.550788,-0.102576,0.201565,0.616708,-0.102493,0.117475,0.471898,-0.033313,0.133971,0.483067,-0.087686,0.149064,0.570951,-0.095107,0.159994,0.634483,-0.083811,0.078554,0.502932,-0.039568,0.067885,0.472782,-0.073584,0.051372,0.463631,-0.079216,0.034148,0.45126,-0.074278
1632,54400,True,0.9984,0.9984,0.146069,0.681934,-0.0,0.202553,0.662608,-0.030244,0.25012,0.600551,-0.048334,0.277465,0.544659,-0.066687,0.316915,0.511624,-0.084923,0.214981,0.463667,-0.026517,0.231969,0.410292,-0.051329,0.238325,0.369887,-0.065479,0.246469,0.336055,-0.07322,0.169901,0.455812,-0.026457,0.18614,0.454884,-0.074913,0.196593,0.536819,-0.091007,0.203861,0.599739,-0.088412,0.125236,0.473761,-0.029366,0.140038,0.474415,-0.078772,0.155029,0.558632,-0.082847,0.165293,0.61913,-0.070082,0.085703,0.506191,-0.033609,0.074644,0.46693,-0.063601,0.062503,0.454237,-0.066533,0.047729,0.439676,-0.060078
1633,54433,True,0.998,0.998,0.148982,0.682228,-0.0,0.202942,0.662011,-0.031626,0.25147,0.597402,-0.050133,0.278624,0.538441,-0.068751,0.317152,0.499408,-0.086925,0.215691,0.469856,-0.031309,0.235131,0.390318,-0.059741,0.241555,0.336385,-0.073999,0.249165,0.289272,-0.081834,0.170497,0.465491,-0.032224,0.190866,0.441029,-0.08826,0.202018,0.525063,-0.104744,0.209758,0.590303,-0.100618,0.127184,0.480704,-0.036404,0.144856,0.465749,-0.091465,0.162484,0.549596,-0.093767,0.174959,0.609674,-0.078322,0.088463,0.507977,-0.042122,0.079304,0.463301,-0.074881,0.070373,0.447023,-0.07756,0.059422,0.42779,-0.070553
1634,54466,True,0.9968,0.9968,0.151336,0.684291,-0.0,0.206813,0.66149,-0.029242,0.254665,0.590836,-0.046773,0.280605,0.528269,-0.065194,0.320766,0.486764,-0.083203,0.217365,0.459038,-0.028956,0.237174,0.370785,-0.058084,0.242395,0.311626,-0.072474,0.249053,0.260332,-0.080672,0.171527,0.45872,-0.031353,0.191942,0.429966,-0.088414,0.204196,0.514732,-0.104469,0.213117,0.579895,-0.100071,0.128793,0.477652,-0.036977,0.147642,0.458768,-0.092765,0.167033,0.543563,-0.092974,0.181605,0.602733,-0.076046,0.090817,0.509388,-0.044114,0.083773,0.464372,-0.077467,0.076349,0.445433,-0.079594,0.068156,0.420954,-0.072205
1635,54500,True,0.9953,0.9953,0.153495,0.686877,-0.0,0.210123,0.659909,-0.029022,0.258503,0.587247,-0.045997,0.283497,0.522449,-0.064161,0.323793,0.482172,-0.081701,0.220245,0.455242,-0.026696,0.236205,0.361609,-0.054162,0.237684,0.30045,-0.067239,0.240777,0.248254,-0.074589,0.174405,0.457794,-0.029236,0.193404,0.423949,-0.085851,0.206557,0.503935,-0.102139,0.21565,0.568544,-0.097552,0.132104,0.477405,-0.034929,0.149926,0.453453,-0.08977,0.169029,0.538088,-0.089946,0.182976,0.596831,-0.072848,0.094115,0.508505,-0.042286,0.084789,0.463072,-0.073802,0.078903,0.442744,-0.07562,0.073172,0.415687,-0.068246
