frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1515,50500,True,0.9976,0.9976,0.306385,0.890917,-0.0,0.347541,0.894332,-0.02944,0.382092,0.891123,-0.056582,0.407108,0.893805,-0.083946,0.43232,0.882,-0.11045,0.383743,0.74174,-0.045137,0.397112,0.773262,-0.094302,0.402386,0.819446,-0.126577,0.403669,0.865161,-0.141317,0.332673,0.728969,-0.048118,0.334785,0.811556,-0.093936,0.340996,0.893678,-0.108572,0.346506,0.942772,-0.111204,0.282189,0.74535,-0.055536,0.278545,0.822622,-0.096444,0.28779,0.88972,-0.095689,0.296951,0.923684,-0.086439,0.240135,0.777534,-0.065606,0.22846,0.82333,-0.091451,0.242079,0.872344,-0.086933,0.257393,0.897641,-0.076615
1516,50533,True,0.9965,0.9965,0.302406,0.893842,-0.0,0.349176,0.893296,-0.028863,0.388433,0.882988,-0.053774,0.41409,0.8829,-0.078624,0.426545,0.867556,-0.102389,0.38568,0.733949,-0.040484,0.396454,0.759575,-0.087961,0.404854,0.804575,-0.119198,0.408186,0.849045,-0.133369,0.333987,0.722436,-0.043916,0.33365,0.798175,-0.09074,0.342516,0.88386,-0.105344,0.349036,0.932938,-0.106799,0.281456,0.739632,-0.051867,0.277245,0.812952,-0.093494,0.290603,0.885144,-0.091205,0.301825,0.918693,-0.080204,0.237202,0.772777,-0.062467,0.226618,0.820482,-0.089621,0.242967,0.873071,-0.084589,0.259108,0.896113,-0.073185
1517,50566,True,0.9968,0.9968,0.30818,0.88733,-0.0,0.355276,0.886991,-0.030831,0.395011,0.878578,-0.056576,0.420914,0.875895,-0.082063,0.41609,0.852576,-0.106871,0.378983,0.724596,-0.042002,0.388996,0.742865,-0.088491,0.400029,0.784522,-0.120139,0.406554,0.830142,-0.134579,0.326297,0.715633,-0.044592,0.328494,0.785125,-0.090766,0.339432,0.870038,-0.106904,0.347479,0.92193,-0.109303,0.273807,0.733915,-0.05148,0.272792,0.801877,-0.092074,0.286183,0.871253,-0.091558,0.296613,0.906104,-0.082011,0.231081,0.767662,-0.06122,0.223879,0.816303,-0.087401,0.241218,0.868666,-0.083114,0.25631,0.893822,-0.072577
1518,50600,True,0.994,0.994,0.306407,0.887656,-0.0,0.356008,0.884427,-0.030729,0.400091,0.870731,-0.05611,0.426208,0.860004,-0.081306,0.414693,0.835645,-0.105151,0.376827,0.713568,-0.038444,0.384459,0.732579,-0.084054,0.39422,0.77881,-0.114829,0.400146,0.82498,-0.128429,0.324028,0.705415,-0.040176,0.327966,0.76985,-0.08481,0.339313,0.854811,-0.100264,0.346751,0.905536,-0.102224,0.272601,0.723932,-0.046286,0.27194,0.782588,-0.084608,0.285406,0.854545,-0.081691,0.29512,0.891391,-0.070678,0.230295,0.757493,-0.055355,0.222301,0.794685,-0.079108,0.237048,0.845003,-0.072629,0.249228,0.868261,-0.060596
1519,50633,True,0.9952,0.9952,0.309805,0.881766,-0.0,0.361739,0.874138,-0.025643,0.40559,0.856661,-0.047199,0.429321,0.843691,-0.069718,0.418787,0.813775,-0.091725,0.381485,0.708402,-0.030696,0.386096,0.71938,-0.071751,0.395096,0.756178,-0.101146,0.400041,0.798736,-0.114226,0.329102,0.698019,-0.033504,0.33087,0.750904,-0.073491,0.34053,0.828476,-0.08935,0.344959,0.883483,-0.092267,0.278753,0.715066,-0.040183,0.275108,0.766387,-0.074164,0.285793,0.834365,-0.073678,0.29387,0.875444,-0.064958,0.236968,0.747441,-0.049454,0.224296,0.775497,-0.070103,0.236326,0.821243,-0.065001,0.248639,0.848445,-0.054677
1520,50666,True,0.9952,0.9952,0.309697,0.864534,-0.0,0.35926,0.853263,-0.025128,0.402794,0.83408,-0.048104,0.430143,0.828783,-0.072357,0.434087,0.814858,-0.096127,0.383636,0.692613,-0.030719,0.385903,0.699591,-0.069275,0.393595,0.728056,-0.0955,0.397913,0.760143,-0.107541,0.333318,0.683911,-0.034222,0.338986,0.735295,-0.074476,0.349157,0.817327,-0.088107,0.353714,0.869917,-0.08894,0.284321,0.701869,-0.041265,0.285499,0.75291,-0.077235,0.297934,0.824936,-0.074228,0.305759,0.864389,-0.062663,0.241795,0.733616,-0.050727,0.235166,0.761872,-0.071968,0.251296,0.80851,-0.064893,0.264611,0.833288,-0.052626
1521,50700,True,0.9939,0.9939,0.309875,0.863495,-0.0,0.356185,0.843871,-0.025547,0.392728,0.816089,-0.049214,0.42184,0.809894,-0.074045,0.45281,0.805669,-0.09859,0.377657,0.682482,-0.031178,0.386497,0.689529,-0.070286,0.402234,0.712763,-0.096229,0.414595,0.739159,-0.108969,0.331095,0.674793,-0.035684,0.345335,0.713898,-0.080366,0.358761,0.797912,-0.095476,0.362518,0.854241,-0.095743,0.284837,0.695468,-0.043777,0.292849,0.736265,-0.086285,0.308781,0.81101,-0.08506,0.315931,0.854049,-0.072482,0.244445,0.732213,-0.053871,0.240382,0.750927,-0.081258,0.25684,0.791237,-0.077173,0.268163,0.81421,-0.065697
1522,50733,True,0.9941,0.9941,0.311033,0.85776,0.0,0.353183,0.836234,-0.029903,0.389836,0.810715,-0.058395,0.418944,0.802584,-0.087022,0.448285,0.797243,-0.11555,0.371278,0.677913,-0.047998,0.387438,0.684211,-0.09335,0.408109,0.707618,-0.121594,0.424,0.734056,-0.135982,0.328459,0.671411,-0.052575,0.350476,0.702834,-0.105082,0.365468,0.784581,-0.12225,0.367537,0.840514,-0.124226,0.285395,0.693449,-0.06082,0.299864,0.720116,-0.112277,0.317187,0.796112,-0.115205,0.323557,0.841254,-0.104759,0.247131,0.731503,-0.070733,0.246622,0.738937,-0.107659,0.262132,0.77682,-0.109971,0.271327,0.8003,-0.102764
1523,50766,True,0.9916,0.9916,0.306104,0.853393,0.0,0.349418,0.832866,-0.028866,0.385485,0.807604,-0.056952,0.414794,0.796938,-0.085001,0.446254,0.785933,-0.113208,0.367517,0.676485,-0.046404,0.386336,0.673102,-0.092572,0.407673,0.693204,-0.122801,0.425056,0.722149,-0.138363,0.325161,0.668491,-0.050683,0.349452,0.695101,-0.102823,0.366155,0.77676,-0.119991,0.371398,0.834559,-0.122035,0.283539,0.688099,-0.058607,0.29982,0.714855,-0.108643,0.319227,0.791008,-0.109951,0.327965,0.838175,-0.098962,0.245897,0.723731,-0.068262,0.253002,0.742198,-0.104631,0.273336,0.791402,-0.104743,0.285656,0.822027,-0.095845
1524,50800,True,0.9954,0.9954,0.306178,0.850169,0.0,0.349086,0.828766,-0.023722,0.385972,0.800232,-0.046906,0.415942,0.789381,-0.070873,0.444779,0.776259,-0.095135,0.364193,0.673221,-0.034313,0.38453,0.67184,-0.074076,0.406595,0.691439,-0.101653,0.425321,0.717855,-0.116167,0.322829,0.666787,-0.039494,0.350349,0.691754,-0.085307,0.366324,0.774417,-0.10209,0.371238,0.831408,-0.104648,0.281533,0.685984,-0.047851,0.299795,0.70803,-0.092217,0.317754,0.783398,-0.09357,0.32553,0.829021,-0.083484,0.243725,0.720411,-0.057516,0.249567,0.727384,-0.088301,0.269578,0.774251,-0.08604,0.282067,0.805592,-0.076271
1525,50833,True,0.9962,0.9962,0.304612,0.851442,-0.0,0.34938,0.828029,-0.023224,0.386171,0.798042,-0.046237,0.415912,0.784935,-0.070168,0.444795,0.769017,-0.094329,0.36378,0.671465,-0.035529,0.385837,0.66888,-0.07548,0.407077,0.68824,-0.102494,0.423695,0.714761,-0.116383,0.32289,0.665276,-0.041164,0.349969,0.690007,-0.087303,0.366268,0.771019,-0.103953,0.370983,0.8277,-0.106435,0.282348,0.686049,-0.049965,0.299373,0.704844,-0.094668,0.317863,0.777828,-0.096817,0.325855,0.823116,-0.087175,0.245554,0.72154,-0.05998,0.245423,0.717932,-0.091193,0.263103,0.75866,-0.090014,0.275291,0.788335,-0.080991
1526,50866,True,0.998,0.998,0.308257,0.847242,-0.0,0.355735,0.825041,-0.020944,0.395204,0.791749,-0.040636,0.424596,0.772867,-0.061565,0.448441,0.752594,-0.082793,0.369092,0.664432,-0.02943,0.389163,0.66452,-0.064705,0.408863,0.685865,-0.088762,0.425267,0.71192,-0.10087,0.327692,0.658716,-0.034846,0.351542,0.683894,-0.076639,0.367558,0.761165,-0.092114,0.373742,0.816345,-0.09406,0.286224,0.68001,-0.043259,0.303099,0.701123,-0.083314,0.321836,0.770843,-0.085228,0.332076,0.815519,-0.076126,0.249572,0.715929,-0.052867,0.24972,0.711105,-0.07916,0.262524,0.740434,-0.077607,0.271026,0.761211,-0.069296
1527,50900,True,0.9967,0.9967,0.304978,0.845198,-0.0,0.355106,0.820475,-0.019329,0.395199,0.786543,-0.039024,0.425969,0.767485,-0.060329,0.455314,0.749298,-0.081744,0.368926,0.661778,-0.026737,0.392335,0.655094,-0.06187,0.412607,0.675944,-0.086152,0.429446,0.702266,-0.098657,0.329056,0.655857,-0.032929,0.35715,0.675441,-0.073665,0.373172,0.7486,-0.089093,0.379012,0.800865,-0.091588,0.289291,0.675169,-0.042152,0.30984,0.69211,-0.079,0.328127,0.756865,-0.080158,0.336959,0.79754,-0.071893,0.253738,0.70846,-0.05278,0.259488,0.709293,-0.075591,0.273952,0.743392,-0.072618,0.282396,0.766567,-0.06418
1528,50933,True,0.9971,0.9971,0.310439,0.839737,0.0,0.361428,0.817111,-0.01822,0.403674,0.779411,-0.035946,0.434909,0.756062,-0.055193,0.4639,0.7342,-0.074847,0.370681,0.658186,-0.024739,0.394272,0.6479,-0.058058,0.414995,0.665896,-0.081864,0.434391,0.68837,-0.094854,0.331919,0.65356,-0.031048,0.362994,0.669952,-0.070939,0.378876,0.742045,-0.085695,0.38536,0.793321,-0.088022,0.294101,0.673005,-0.040196,0.3175,0.68813,-0.076227,0.335582,0.752301,-0.076189,0.344433,0.793548,-0.067416,0.259829,0.705377,-0.050822,0.270078,0.707804,-0.073967,0.287456,0.744442,-0.070838,0.298171,0.770661,-0.062301
1529,50966,True,0.9978,0.9978,0.314972,0.835978,0.0,0.366153,0.811845,-0.017733,0.408346,0.775752,-0.035883,0.440499,0.755497,-0.055768,0.469468,0.737107,-0.076158,0.374303,0.653424,-0.024694,0.399265,0.646435,-0.058233,0.421848,0.663934,-0.082494,0.443048,0.684686,-0.096074,0.335536,0.649568,-0.031551,0.369238,0.669485,-0.071664,0.383846,0.742973,-0.086588,0.388622,0.793899,-0.089095,0.298137,0.670045,-0.041128,0.324302,0.687801,-0.078253,0.342007,0.752741,-0.078755,0.349594,0.793195,-0.070084,0.264689,0.704003,-0.052091,0.280401,0.713856,-0.076524,0.300293,0.753472,-0.073897,0.311677,0.779835,-0.065474
1530,51000,True,0.9969,0.9969,0.320509,0.838903,0.0,0.368881,0.812734,-0.018595,0.410055,0.776378,-0.037801,0.4415,0.757735,-0.058539,0.470779,0.743464,-0.079782,0.376204,0.652856,-0.025723,0.401369,0.647299,-0.060204,0.42622,0.660408,-0.085125,0.45035,0.678255,-0.099314,0.337857,0.649463,-0.033035,0.37506,0.671316,-0.074867,0.39102,0.745575,-0.090373,0.396008,0.796487,-0.092765,0.30081,0.671467,-0.04311,0.328358,0.691702,-0.082998,0.346117,0.75851,-0.083542,0.35355,0.79773,-0.074031,0.267533,0.707692,-0.054495,0.282731,0.717784,-0.081018,0.302436,0.758799,-0.077965,0.313541,0.784906,-0.068721
1531,51033,True,0.9971,0.9971,0.322149,0.837264,0.0,0.371151,0.812064,-0.018695,0.412314,0.776288,-0.038528,0.443053,0.758461,-0.059881,0.473767,0.745329,-0.082129,0.378331,0.654237,-0.028133,0.403091,0.651392,-0.063131,0.428987,0.662431,-0.088164,0.454396,0.67745,-0.102594,0.340208,0.652114,-0.035649,0.379263,0.677679,-0.078264,0.3934,0.752749,-0.093777,0.396471,0.803429,-0.096259,0.303438,0.675174,-0.045801,0.331304,0.698628,-0.087355,0.348758,0.76568,-0.088407,0.355315,0.805132,-0.078904,0.270623,0.712553,-0.057064,0.285501,0.723636,-0.085056,0.306056,0.764768,-0.08239,0.317494,0.79095,-0.073232
1532,51066,True,0.997,0.997,0.324572,0.836316,0.0,0.37237,0.813167,-0.0208,0.412506,0.779304,-0.042609,0.442935,0.761882,-0.065475,0.475494,0.750079,-0.089148,0.383408,0.657171,-0.032225,0.404403,0.654522,-0.069079,0.429761,0.662424,-0.095132,0.455004,0.676918,-0.110121,0.344115,0.655319,-0.039131,0.380431,0.686232,-0.08391,0.396234,0.761902,-0.099466,0.400381,0.813327,-0.10171,0.306348,0.679255,-0.048801,0.332425,0.71007,-0.092079,0.351162,0.776857,-0.092657,0.358025,0.816436,-0.082729,0.272542,0.717664,-0.059749,0.289491,0.736226,-0.088405,0.31145,0.779807,-0.085185,0.322477,0.806554,-0.075642
1533,51100,True,0.9973,0.9973,0.327504,0.840264,0.0,0.374494,0.81771,-0.019984,0.414905,0.781828,-0.04055,0.445188,0.766074,-0.06217,0.478143,0.754813,-0.084811,0.384158,0.664417,-0.029808,0.405026,0.662102,-0.064866,0.430329,0.665477,-0.089897,0.456457,0.67669,-0.104533,0.344746,0.660667,-0.036504,0.383813,0.694992,-0.079481,0.397366,0.772165,-0.094079,0.399577,0.822771,-0.095719,0.307325,0.684427,-0.045838,0.335209,0.716446,-0.088023,0.351588,0.78387,-0.087811,0.356761,0.82197,-0.077375,0.273833,0.724082,-0.056289,0.289538,0.73883,-0.084089,0.311789,0.780776,-0.07997,0.323802,0.806159,-0.069797
1534,51133,True,0.9967,0.9967,0.328511,0.844698,0.0,0.37434,0.821323,-0.020474,0.413183,0.786169,-0.041675,0.443288,0.771548,-0.063824,0.477816,0.759552,-0.087024,0.384282,0.666526,-0.031954,0.404454,0.668678,-0.066827,0.431057,0.670306,-0.091797,0.459212,0.677193,-0.106803,0.344905,0.663874,-0.038598,0.384621,0.70431,-0.082286,0.400149,0.781631,-0.097229,0.403957,0.833151,-0.099305,0.307783,0.688991,-0.047714,0.335861,0.725681,-0.090495,0.35422,0.793525,-0.090595,0.36125,0.833714,-0.080385,0.274591,0.730652,-0.058081,0.289504,0.745827,-0.087084,0.312704,0.786801,-0.084133,0.326091,0.813577,-0.0747
1535,51166,True,0.9967,0.9967,0.328837,0.846441,0.0,0.373939,0.824957,-0.020021,0.411858,0.7917,-0.040573,0.441613,0.776788,-0.062126,0.475857,0.763824,-0.084847,0.385307,0.674156,-0.03054,0.405565,0.67365,-0.065172,0.430124,0.674777,-0.09023,0.456004,0.681312,-0.105263,0.346352,0.67083,-0.036805,0.383956,0.71073,-0.079032,0.398349,0.78632,-0.093605,0.401606,0.835945,-0.095779,0.308869,0.694931,-0.045662,0.335431,0.732546,-0.08657,0.352114,0.797356,-0.086774,0.357384,0.834568,-0.077443,0.275381,0.734766,-0.055835,0.291461,0.759789,-0.083079,0.312642,0.80133,-0.080272,0.322742,0.825216,-0.071566
1536,51200,True,0.9963,0.9963,0.327722,0.847953,0.0,0.372551,0.829163,-0.021213,0.411747,0.797647,-0.041349,0.441976,0.782937,-0.06218,0.477389,0.771324,-0.084172,0.389401,0.68032,-0.029772,0.408349,0.681459,-0.064098,0.432248,0.680556,-0.088437,0.45693,0.684972,-0.102935,0.350595,0.673754,-0.03471,0.385739,0.714163,-0.076397,0.396646,0.790881,-0.090486,0.396688,0.839957,-0.092057,0.312455,0.695368,-0.042497,0.336145,0.737223,-0.083803,0.350221,0.803143,-0.085126,0.353628,0.838909,-0.076255,0.278123,0.733729,-0.051619,0.290291,0.765328,-0.079769,0.308705,0.806494,-0.078887,0.317081,0.827827,-0.07139
1537,51233,True,0.9967,0.9967,0.327408,0.846429,0.0,0.372405,0.829156,-0.022828,0.410815,0.798243,-0.044493,0.441375,0.783686,-0.066174,0.477646,0.773998,-0.089007,0.387473,0.680775,-0.035587,0.405529,0.678182,-0.071731,0.430421,0.679415,-0.097673,0.456131,0.688302,-0.112931,0.348291,0.674661,-0.039744,0.383501,0.719969,-0.082898,0.395476,0.796544,-0.097061,0.396917,0.847738,-0.098575,0.310512,0.696115,-0.046667,0.334913,0.745392,-0.087092,0.348801,0.807964,-0.087894,0.352534,0.844261,-0.079015,0.276792,0.733534,-0.055296,0.290765,0.768728,-0.082232,0.307825,0.809634,-0.080822,0.315152,0.83204,-0.073008
1538,51266,True,0.9956,0.9956,0.324166,0.847124,0.0,0.369483,0.830586,-0.022639,0.408902,0.801703,-0.043698,0.439411,0.788219,-0.064848,0.476202,0.780013,-0.087054,0.386475,0.685385,-0.03381,0.405857,0.685921,-0.06804,0.430552,0.684677,-0.092164,0.455881,0.691453,-0.1066,0.347224,0.678411,-0.037738,0.381056,0.723657,-0.078874,0.393679,0.798737,-0.092141,0.395637,0.848975,-0.093448,0.309818,0.69988,-0.044451,0.333095,0.751801,-0.083355,0.347421,0.811187,-0.084673,0.351178,0.84477,-0.076736,0.276778,0.737817,-0.052861,0.290983,0.778537,-0.078789,0.307722,0.816926,-0.078297,0.314019,0.835782,-0.071699
1539,51300,True,0.9953,0.9953,0.325473,0.850154,0.0,0.369516,0.833611,-0.022364,0.408513,0.803196,-0.042753,0.438818,0.788858,-0.063169,0.475234,0.783541,-0.084462,0.383753,0.687903,-0.033423,0.402575,0.68722,-0.067193,0.427027,0.688791,-0.091105,0.45239,0.696158,-0.105526,0.344697,0.681788,-0.037071,0.377697,0.727717,-0.076989,0.389463,0.799982,-0.089908,0.391103,0.846133,-0.091632,0.307528,0.703225,-0.043499,0.331291,0.757294,-0.080905,0.343847,0.813637,-0.081863,0.346069,0.843053,-0.074284,0.274703,0.740626,-0.051737,0.290262,0.781669,-0.075532,0.305836,0.817924,-0.074306,0.310513,0.83364,-0.06782
1540,51333,True,0.9958,0.9958,0.321716,0.854107,0.0,0.365338,0.837863,-0.022143,0.403857,0.807737,-0.042619,0.435989,0.794717,-0.063443,0.472638,0.788229,-0.08494,0.380185,0.69219,-0.030856,0.399001,0.693315,-0.064815,0.423364,0.693852,-0.089101,0.448432,0.698179,-0.10376,0.341763,0.685918,-0.034824,0.374281,0.731781,-0.073365,0.384781,0.801788,-0.085592,0.384511,0.842875,-0.087169,0.304318,0.707679,-0.041822,0.329019,0.763014,-0.078609,0.339301,0.817937,-0.078107,0.337957,0.84227,-0.06973,0.270873,0.745201,-0.050684,0.287571,0.789637,-0.07311,0.301395,0.825103,-0.069792,0.301976,0.837311,-0.062016
1541,51366,True,0.9954,0.9954,0.31919,0.858325,0.0,0.363679,0.841176,-0.021524,0.402149,0.811148,-0.04187,0.433209,0.798149,-0.062347,0.469214,0.793473,-0.083725,0.377961,0.696693,-0.032857,0.396108,0.698166,-0.066578,0.419861,0.699669,-0.090707,0.444699,0.703994,-0.105299,0.338947,0.690383,-0.036813,0.370646,0.734998,-0.074959,0.382317,0.805699,-0.086816,0.383721,0.848586,-0.08836,0.300784,0.711554,-0.043524,0.323566,0.76461,-0.079523,0.335658,0.818597,-0.079592,0.336497,0.84395,-0.07206,0.267151,0.748266,-0.051978,0.282217,0.791057,-0.073665,0.296387,0.827358,-0.070616,0.297928,0.841475,-0.063469
1542,51400,True,0.9951,0.9951,0.317531,0.861964,0.0,0.360312,0.843599,-0.020317,0.398632,0.813399,-0.040306,0.43006,0.801515,-0.060758,0.466772,0.798323,-0.082294,0.37453,0.699311,-0.030832,0.392276,0.700738,-0.062898,0.415706,0.702609,-0.086308,0.439428,0.70869,-0.100594,0.335913,0.693955,-0.035172,0.366589,0.741158,-0.072032,0.380134,0.813742,-0.083933,0.382483,0.858909,-0.085657,0.298011,0.71622,-0.042092,0.319839,0.769486,-0.07628,0.331964,0.82321,-0.076448,0.33195,0.849208,-0.069424,0.264131,0.754045,-0.050713,0.277778,0.795586,-0.071314,0.291328,0.830183,-0.068454,0.291795,0.843392,-0.061668
1543,51433,True,0.9958,0.9958,0.314473,0.863119,0.0,0.358216,0.846222,-0.020348,0.397255,0.817536,-0.040343,0.428927,0.806625,-0.061003,0.465766,0.803113,-0.083113,0.370435,0.699653,-0.031031,0.388368,0.704764,-0.062852,0.411908,0.707153,-0.086405,0.437179,0.712175,-0.10095,0.330953,0.696441,-0.035598,0.362917,0.743556,-0.072615,0.377772,0.815524,-0.085624,0.382253,0.862002,-0.088198,0.293123,0.720215,-0.042577,0.315951,0.773209,-0.077163,0.329791,0.82842,-0.078257,0.332427,0.857667,-0.071587,0.259616,0.759185,-0.051212,0.272203,0.796116,-0.072308,0.287183,0.830215,-0.069983,0.290859,0.845985,-0.063383
1544,51466,True,0.9948,0.9948,0.309222,0.865521,0.0,0.35456,0.846132,-0.021072,0.394336,0.816064,-0.04175,0.428236,0.806888,-0.063306,0.466411,0.804042,-0.086134,0.365086,0.701384,-0.030609,0.384213,0.706421,-0.064166,0.409679,0.709458,-0.088749,0.436469,0.714304,-0.10405,0.326398,0.699422,-0.035941,0.360597,0.743226,-0.075459,0.37551,0.816689,-0.089186,0.378839,0.86169,-0.091829,0.289346,0.724568,-0.043946,0.314611,0.771735,-0.082288,0.329185,0.830766,-0.082747,0.331614,0.859728,-0.074612,0.256531,0.764712,-0.053544,0.272208,0.799213,-0.078096,0.289212,0.835807,-0.07541,0.293678,0.851066,-0.067784
1545,51500,True,0.9965,0.9965,0.306145,0.869763,0.0,0.353853,0.84933,-0.018609,0.394799,0.819935,-0.038267,0.429097,0.810703,-0.05966,0.46674,0.806511,-0.08286,0.364943,0.703928,-0.028515,0.384738,0.708712,-0.060603,0.410381,0.712337,-0.084444,0.437437,0.71854,-0.09932,0.326318,0.702011,-0.034875,0.360859,0.744995,-0.073567,0.375303,0.818195,-0.08802,0.379104,0.866987,-0.091196,0.288934,0.72675,-0.043583,0.313138,0.769066,-0.08065,0.329303,0.83,-0.082611,0.334974,0.865773,-0.075613,0.25638,0.767037,-0.053676,0.269967,0.799325,-0.077726,0.287223,0.836117,-0.076376,0.294387,0.856497,-0.069721
1546,51533,True,0.9971,0.9971,0.298862,0.877998,0.0,0.349133,0.854809,-0.015591,0.392252,0.823133,-0.03417,0.428633,0.81541,-0.05502,0.467173,0.811966,-0.077587,0.360799,0.71049,-0.025952,0.384551,0.70906,-0.057415,0.411624,0.716069,-0.080537,0.438528,0.726868,-0.09491,0.323913,0.708953,-0.034263,0.363065,0.745387,-0.073327,0.377634,0.821863,-0.088324,0.380518,0.872969,-0.091876,0.287122,0.732891,-0.044635,0.313245,0.766862,-0.082037,0.330431,0.831674,-0.083555,0.336555,0.870138,-0.076175,0.254182,0.770937,-0.056048,0.266207,0.79348,-0.080608,0.283187,0.831492,-0.078665,0.290756,0.854031,-0.071527
1547,51566,True,0.9971,0.9971,0.290889,0.891634,0.0,0.342002,0.864972,-0.01398,0.385786,0.833264,-0.031604,0.422731,0.823927,-0.051692,0.460848,0.820251,-0.073136,0.358413,0.723668,-0.024032,0.386944,0.716594,-0.05437,0.41025,0.724772,-0.075633,0.430933,0.738679,-0.088289,0.321568,0.720912,-0.032468,0.359834,0.750236,-0.069777,0.374261,0.82696,-0.083134,0.377655,0.880794,-0.085305,0.284814,0.742584,-0.042985,0.309572,0.772362,-0.077012,0.326003,0.833782,-0.0775,0.332213,0.872966,-0.070157,0.251789,0.77819,-0.054573,0.26217,0.801545,-0.07579,0.277111,0.839853,-0.073155,0.283946,0.865393,-0.066015
1548,51600,True,0.995,0.995,0.271785,0.912366,-0.0,0.327232,0.888307,-0.008937,0.375369,0.854201,-0.022946,0.411103,0.839175,-0.040048,0.44657,0.832882,-0.058304,0.349937,0.745308,-0.017282,0.37941,0.73809,-0.042144,0.404376,0.744958,-0.060097,0.427397,0.753463,-0.07129,0.315816,0.73859,-0.026262,0.355486,0.766525,-0.058535,0.370013,0.835151,-0.070458,0.373946,0.885888,-0.072622,0.28222,0.752496,-0.036576,0.315474,0.778248,-0.066851,0.331347,0.839665,-0.06655,0.337075,0.883978,-0.059126,0.250944,0.780439,-0.047623,0.27564,0.796745,-0.067478,0.29304,0.838405,-0.064332,0.301836,0.871445,-0.056693
1549,51633,True,0.9969,0.9969,0.259509,0.934883,0.0,0.311518,0.913053,-0.004578,0.36169,0.87738,-0.016032,0.395504,0.860306,-0.030987,0.429104,0.85664,-0.047462,0.330948,0.765757,-0.012041,0.358627,0.758531,-0.034283,0.382689,0.770826,-0.051456,0.405369,0.78755,-0.062308,0.297349,0.761558,-0.022635,0.340016,0.78707,-0.050881,0.357498,0.850617,-0.063221,0.362467,0.89911,-0.06723,0.265242,0.778919,-0.034268,0.304066,0.797407,-0.062465,0.324889,0.856217,-0.064906,0.333245,0.900889,-0.060673,0.235995,0.810975,-0.045957,0.267452,0.820399,-0.065507,0.286957,0.858198,-0.064152,0.296097,0.889786,-0.058838
1550,51666,True,0.9973,0.9973,0.241269,0.961947,-0.0,0.290633,0.942178,-0.004592,0.339694,0.906094,-0.014378,0.371362,0.883505,-0.027663,0.400265,0.869336,-0.041927,0.3163,0.801329,-0.010999,0.34468,0.791242,-0.033574,0.361784,0.813121,-0.04993,0.373551,0.836937,-0.059556,0.283739,0.799004,-0.020963,0.319936,0.809736,-0.046664,0.336421,0.865017,-0.058156,0.339695,0.90851,-0.062618,0.250218,0.815077,-0.032442,0.282883,0.822192,-0.058874,0.303546,0.875169,-0.061697,0.308857,0.916088,-0.058766,0.218985,0.845931,-0.04393,0.246791,0.853081,-0.063544,0.261382,0.890214,-0.063252,0.263075,0.920978,-0.059199
1551,51699,True,0.96,0.96,0.218212,0.968869,-0.0,0.271709,0.961117,-0.007407,0.317282,0.942304,-0.016814,0.34993,0.931228,-0.028817,0.375827,0.926407,-0.04048,0.305315,0.833177,-0.009067,0.331141,0.854534,-0.028783,0.325838,0.885647,-0.045691,0.316237,0.900516,-0.056407,0.274348,0.831989,-0.015753,0.304992,0.877232,-0.031245,0.298171,0.907331,-0.042226,0.284272,0.919556,-0.049601,0.243895,0.843521,-0.023973,0.270939,0.903874,-0.036162,0.264974,0.926236,-0.039246,0.251376,0.932553,-0.040651,0.21419,0.863637,-0.033719,0.23744,0.916904,-0.039166,0.233904,0.936349,-0.037453,0.224366,0.940074,-0.035218
