frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
743,24766,True,0.9995,0.9995,0.33482,0.726188,0.0,0.376294,0.714032,-0.018698,0.419173,0.686532,-0.036532,0.44349,0.658092,-0.054694,0.447719,0.627246,-0.072441,0.410897,0.550051,-0.024661,0.448907,0.533906,-0.058048,0.487852,0.535671,-0.08266,0.518668,0.542208,-0.096547,0.371779,0.533149,-0.029748,0.413201,0.544956,-0.068483,0.418837,0.618562,-0.080217,0.411765,0.669381,-0.079146,0.332536,0.543849,-0.037581,0.373004,0.5919,-0.072069,0.379315,0.655799,-0.06758,0.374263,0.690479,-0.054984,0.297485,0.572586,-0.047307,0.329117,0.615111,-0.066394,0.337293,0.660367,-0.059156,0.33321,0.681892,-0.04764
744,24800,True,0.9997,0.9997,0.341399,0.708658,0.0,0.382288,0.702097,-0.018714,0.428969,0.672943,-0.033451,0.449143,0.637549,-0.04866,0.446289,0.599782,-0.062167,0.408277,0.531792,-0.015856,0.430025,0.502996,-0.045388,0.452008,0.516035,-0.06385,0.464753,0.531356,-0.072354,0.371518,0.518683,-0.020153,0.40573,0.499966,-0.055068,0.416536,0.569584,-0.065334,0.412035,0.617468,-0.062676,0.334059,0.526867,-0.027893,0.37003,0.547491,-0.062137,0.38137,0.616451,-0.059425,0.378618,0.655048,-0.047155,0.298483,0.554389,-0.037103,0.330608,0.580036,-0.057325,0.34416,0.625176,-0.052666,0.343551,0.648719,-0.04265
745,24833,True,0.9997,0.9997,0.342653,0.686917,0.0,0.382141,0.683387,-0.023144,0.430379,0.645606,-0.038347,0.449561,0.603015,-0.05266,0.444842,0.562888,-0.06621,0.41331,0.51117,-0.020542,0.439968,0.468611,-0.048275,0.470159,0.440616,-0.066001,0.49234,0.415736,-0.075615,0.373637,0.49631,-0.022662,0.402248,0.463903,-0.060192,0.41466,0.532972,-0.069618,0.412567,0.582605,-0.06531,0.334075,0.503636,-0.027981,0.366418,0.514172,-0.065779,0.380796,0.583553,-0.061524,0.380164,0.623842,-0.047037,0.296545,0.530982,-0.035039,0.326398,0.548216,-0.05913,0.341729,0.595796,-0.054634,0.340686,0.621517,-0.043992
746,24866,True,0.9997,0.9997,0.343201,0.665379,0.0,0.38324,0.661497,-0.024401,0.432806,0.621809,-0.040278,0.452961,0.57742,-0.055485,0.442453,0.536374,-0.070119,0.41605,0.484876,-0.023649,0.445423,0.425712,-0.05318,0.476653,0.387139,-0.071192,0.50036,0.352843,-0.081131,0.375017,0.471364,-0.02653,0.401102,0.43091,-0.068876,0.412458,0.504437,-0.079073,0.41095,0.558838,-0.073925,0.334271,0.481354,-0.032659,0.36541,0.490464,-0.074462,0.379377,0.561591,-0.070338,0.37961,0.601161,-0.054739,0.296002,0.510543,-0.040547,0.325459,0.5246,-0.066497,0.34124,0.572988,-0.061504,0.340815,0.596535,-0.050069
747,24900,True,0.9996,0.9996,0.341438,0.660495,0.0,0.385283,0.651753,-0.027883,0.433876,0.605791,-0.045913,0.451102,0.555288,-0.062902,0.44079,0.510948,-0.079191,0.418662,0.46387,-0.031094,0.45205,0.394377,-0.061139,0.47666,0.348531,-0.078959,0.494036,0.304843,-0.089794,0.373341,0.450573,-0.033943,0.397945,0.409905,-0.078995,0.411721,0.485747,-0.090113,0.412764,0.542727,-0.085751,0.330361,0.462839,-0.039664,0.360654,0.471813,-0.083243,0.377521,0.548155,-0.078015,0.379406,0.593369,-0.061582,0.291215,0.494834,-0.0476,0.321413,0.509701,-0.075243,0.339692,0.560688,-0.069985,0.341536,0.587587,-0.057779
748,24933,True,0.9993,0.9993,0.335591,0.663363,0.0,0.383506,0.649558,-0.028547,0.433531,0.599266,-0.047208,0.45305,0.544764,-0.065156,0.442551,0.497124,-0.081854,0.418012,0.449852,-0.032134,0.452839,0.37485,-0.062939,0.474721,0.325301,-0.080301,0.489591,0.277802,-0.091,0.371376,0.435547,-0.036288,0.401515,0.39514,-0.084004,0.414046,0.472478,-0.095432,0.414716,0.530672,-0.090256,0.327948,0.448175,-0.043386,0.365339,0.465202,-0.088514,0.379737,0.541452,-0.083257,0.38086,0.584695,-0.066347,0.289342,0.480477,-0.053064,0.325795,0.50676,-0.081121,0.343009,0.558985,-0.076293,0.345483,0.584028,-0.064199
749,24966,True,0.9981,0.9981,0.332854,0.669454,0.0,0.383662,0.651466,-0.028614,0.433151,0.601693,-0.047424,0.453862,0.547955,-0.066011,0.446018,0.499873,-0.082834,0.419805,0.451865,-0.031294,0.451409,0.370033,-0.062626,0.470321,0.317331,-0.079875,0.481437,0.266065,-0.090748,0.373324,0.436534,-0.03619,0.405858,0.397972,-0.085505,0.416183,0.477105,-0.0977,0.413404,0.532844,-0.092819,0.329832,0.447899,-0.044082,0.36924,0.467796,-0.091231,0.38066,0.545694,-0.086167,0.37936,0.585738,-0.069005,0.291246,0.477445,-0.054586,0.328506,0.50954,-0.083558,0.341842,0.562043,-0.0786,0.341235,0.584298,-0.066284
750,25000,True,0.9973,0.9973,0.329656,0.680999,0.0,0.383489,0.659922,-0.028512,0.430916,0.615227,-0.048498,0.452529,0.567173,-0.068649,0.446758,0.521229,-0.086942,0.419383,0.466464,-0.033621,0.451357,0.381731,-0.065477,0.46975,0.327782,-0.082804,0.47953,0.276038,-0.093588,0.37413,0.4516,-0.038465,0.405062,0.409758,-0.087329,0.41729,0.484235,-0.099428,0.415121,0.538652,-0.09488,0.331912,0.462655,-0.046227,0.369996,0.48226,-0.092592,0.382803,0.557776,-0.087711,0.381182,0.597237,-0.070789,0.29492,0.491097,-0.056657,0.330981,0.521751,-0.083962,0.34544,0.570489,-0.078652,0.343969,0.591552,-0.066368
751,25033,True,0.9976,0.9976,0.32853,0.702115,0.0,0.385333,0.677502,-0.023698,0.433126,0.634217,-0.04203,0.454338,0.590105,-0.061474,0.447344,0.545975,-0.079193,0.420993,0.484556,-0.026723,0.455728,0.420339,-0.058335,0.479848,0.381449,-0.077614,0.496337,0.341192,-0.089664,0.377074,0.468724,-0.033121,0.405984,0.43415,-0.078276,0.420079,0.508792,-0.090635,0.420267,0.561093,-0.087999,0.335297,0.478209,-0.042499,0.3697,0.497611,-0.085392,0.385338,0.571726,-0.081221,0.384921,0.612463,-0.066262,0.298563,0.507015,-0.054392,0.332738,0.538254,-0.079894,0.348202,0.586121,-0.075433,0.346921,0.610186,-0.064699
752,25066,True,0.9964,0.9964,0.322042,0.726873,-0.0,0.383948,0.69401,-0.013906,0.429946,0.656042,-0.029193,0.45616,0.619698,-0.048138,0.454058,0.581282,-0.063237,0.406207,0.503142,-0.009522,0.432552,0.470021,-0.048314,0.445609,0.524267,-0.073435,0.442277,0.566955,-0.083783,0.369987,0.491663,-0.018867,0.406217,0.467863,-0.055899,0.421438,0.542849,-0.069112,0.419005,0.595352,-0.068725,0.333026,0.500832,-0.032701,0.372457,0.527613,-0.067084,0.385958,0.601664,-0.066131,0.382811,0.644566,-0.054951,0.299173,0.527729,-0.048518,0.335085,0.564679,-0.066219,0.346603,0.614471,-0.060953,0.34444,0.642464,-0.050455
753,25100,True,0.9947,0.9947,0.327584,0.743307,-0.0,0.382126,0.718754,-0.012452,0.425563,0.687328,-0.026349,0.45286,0.655635,-0.043132,0.457853,0.617972,-0.05615,0.409486,0.529523,-0.008658,0.432239,0.507442,-0.04354,0.442056,0.555262,-0.06503,0.434934,0.591754,-0.073242,0.376197,0.512053,-0.017268,0.415609,0.505826,-0.048157,0.427429,0.572452,-0.05873,0.421788,0.612902,-0.057511,0.34035,0.520404,-0.029879,0.380732,0.576036,-0.06096,0.390027,0.644801,-0.060896,0.386512,0.675532,-0.05087,0.306785,0.548738,-0.043976,0.338502,0.600506,-0.059065,0.348097,0.645355,-0.053689,0.346583,0.663542,-0.043499
754,25133,True,0.9972,0.9972,0.330456,0.752204,0.0,0.383275,0.732388,-0.015826,0.427805,0.701456,-0.031783,0.451454,0.669739,-0.049616,0.462715,0.636204,-0.065996,0.423266,0.548647,-0.013627,0.457369,0.551307,-0.048558,0.491534,0.568956,-0.072732,0.519961,0.588112,-0.085367,0.385186,0.527113,-0.022005,0.425353,0.536673,-0.059987,0.431133,0.606467,-0.072671,0.428334,0.650829,-0.071176,0.346332,0.534006,-0.033874,0.388979,0.595271,-0.072884,0.395586,0.668788,-0.072352,0.393762,0.705249,-0.05974,0.31135,0.561694,-0.047417,0.344658,0.619569,-0.07068,0.354401,0.672306,-0.066529,0.354521,0.695493,-0.055395
755,25166,True,0.9991,0.9991,0.340653,0.756018,0.0,0.389233,0.738864,-0.012801,0.43611,0.708585,-0.027618,0.462995,0.68318,-0.044758,0.475366,0.65975,-0.061409,0.42739,0.560104,-0.01326,0.463844,0.563451,-0.046482,0.498976,0.580907,-0.069737,0.530123,0.600276,-0.082141,0.38847,0.541422,-0.023305,0.43151,0.551117,-0.061677,0.440869,0.619971,-0.075164,0.441232,0.670276,-0.073796,0.349552,0.550199,-0.036112,0.3937,0.614289,-0.075144,0.400686,0.689001,-0.075428,0.399663,0.729301,-0.062955,0.316075,0.580196,-0.050128,0.351113,0.640454,-0.072404,0.360006,0.694542,-0.067573,0.360315,0.720959,-0.055997
756,25200,True,0.9996,0.9996,0.346308,0.758619,0.0,0.392085,0.745173,-0.012789,0.437766,0.716113,-0.028716,0.464459,0.689904,-0.046529,0.481151,0.660241,-0.063258,0.432533,0.565929,-0.015124,0.470225,0.563933,-0.049759,0.506255,0.5795,-0.074502,0.535973,0.59802,-0.087688,0.39436,0.54751,-0.025287,0.443889,0.555173,-0.065442,0.450341,0.625787,-0.078811,0.444381,0.674681,-0.077263,0.35661,0.556893,-0.03821,0.40443,0.613197,-0.076487,0.409543,0.686233,-0.074312,0.403741,0.723475,-0.060841,0.324296,0.588362,-0.052384,0.363087,0.63736,-0.072985,0.368998,0.685612,-0.066107,0.362424,0.706465,-0.053687
757,25233,True,0.9988,0.9988,0.354711,0.751847,0.0,0.405107,0.739979,-0.020216,0.450275,0.716794,-0.040199,0.477847,0.691859,-0.060698,0.492004,0.659799,-0.080744,0.443617,0.559293,-0.023911,0.490358,0.562092,-0.059748,0.533284,0.565752,-0.08758,0.568058,0.570269,-0.104287,0.405145,0.541235,-0.03042,0.454815,0.564322,-0.070744,0.456671,0.632556,-0.085093,0.446286,0.674828,-0.085892,0.367646,0.552775,-0.039942,0.415169,0.615276,-0.07715,0.417151,0.679912,-0.074432,0.409107,0.710822,-0.062356,0.33456,0.58673,-0.051576,0.370653,0.63928,-0.073707,0.376471,0.685078,-0.067889,0.371397,0.704755,-0.056567
758,25266,True,0.9985,0.9985,0.36543,0.743415,0.0,0.415189,0.7348,-0.020727,0.46132,0.708559,-0.039836,0.489683,0.678627,-0.059393,0.50108,0.64116,-0.07867,0.452133,0.554277,-0.023813,0.500738,0.549482,-0.057228,0.545473,0.546727,-0.083043,0.579492,0.54475,-0.098444,0.414702,0.536978,-0.028726,0.46411,0.558507,-0.06688,0.466528,0.627665,-0.079019,0.455982,0.671725,-0.078872,0.377637,0.546919,-0.036733,0.42458,0.604113,-0.071188,0.427387,0.668355,-0.066199,0.419832,0.701164,-0.053599,0.344271,0.578117,-0.046967,0.379727,0.619584,-0.067204,0.38487,0.661258,-0.060211,0.378699,0.680084,-0.048817
759,25300,True,0.9998,0.9998,0.378976,0.7323,0.0,0.423557,0.730818,-0.023282,0.474112,0.70034,-0.042042,0.500851,0.662176,-0.060267,0.507165,0.621722,-0.078305,0.475787,0.5555,-0.028188,0.525534,0.528459,-0.064858,0.571369,0.509624,-0.091747,0.608047,0.48857,-0.107447,0.433591,0.530163,-0.033352,0.480896,0.523392,-0.07912,0.482752,0.599381,-0.092716,0.471839,0.649931,-0.090156,0.390795,0.532889,-0.041492,0.435502,0.577,-0.082725,0.434888,0.653544,-0.076438,0.423784,0.691485,-0.059844,0.350301,0.558898,-0.051819,0.386089,0.597356,-0.075708,0.391871,0.651394,-0.066804,0.384489,0.676252,-0.052387
760,25333,True,0.9997,0.9997,0.375868,0.718926,0.0,0.420709,0.715851,-0.025021,0.470859,0.6864,-0.046151,0.499857,0.648136,-0.067192,0.507714,0.604002,-0.08756,0.475743,0.539374,-0.031743,0.527592,0.501145,-0.068978,0.572284,0.475339,-0.093838,0.606083,0.447659,-0.108487,0.434271,0.513169,-0.037486,0.481185,0.496353,-0.084771,0.481195,0.577649,-0.096997,0.467763,0.626403,-0.093438,0.392605,0.516777,-0.046404,0.436698,0.551231,-0.091429,0.438189,0.630644,-0.084788,0.428412,0.667646,-0.067564,0.352881,0.543487,-0.057444,0.390377,0.579881,-0.086082,0.399952,0.636044,-0.079024,0.395541,0.660133,-0.065398
761,25366,True,0.9995,0.9995,0.368308,0.704437,0.0,0.418345,0.698494,-0.026249,0.468353,0.662584,-0.045763,0.494697,0.620855,-0.064809,0.501469,0.574355,-0.083252,0.472771,0.519736,-0.032127,0.526586,0.475168,-0.068059,0.568112,0.442256,-0.092593,0.599419,0.407407,-0.107782,0.431726,0.49521,-0.037264,0.474581,0.470891,-0.084986,0.476672,0.548119,-0.098622,0.465759,0.60164,-0.096286,0.38945,0.498731,-0.045505,0.429004,0.523365,-0.09105,0.434416,0.60007,-0.086287,0.428309,0.641921,-0.070487,0.349347,0.523642,-0.056017,0.385068,0.557331,-0.086161,0.396324,0.614491,-0.080915,0.39425,0.643943,-0.068495
762,25400,True,0.9991,0.9991,0.359486,0.695983,0.0,0.411676,0.683615,-0.025933,0.465871,0.643265,-0.045871,0.493906,0.597013,-0.065657,0.490848,0.548223,-0.084842,0.461096,0.499354,-0.031436,0.508996,0.448505,-0.068067,0.55097,0.41346,-0.093465,0.584008,0.379963,-0.109083,0.419135,0.479519,-0.03777,0.4585,0.443934,-0.084524,0.464024,0.514228,-0.099749,0.455013,0.560443,-0.099457,0.377239,0.485539,-0.047097,0.415812,0.504979,-0.091608,0.420252,0.578641,-0.086453,0.410853,0.611252,-0.071175,0.337294,0.511156,-0.058689,0.372529,0.5349,-0.085666,0.38052,0.586408,-0.077698,0.371621,0.606656,-0.064467
763,25433,True,0.9988,0.9988,0.345599,0.694088,0.0,0.399146,0.675015,-0.022015,0.45555,0.629695,-0.037151,0.480502,0.576176,-0.05267,0.468777,0.526218,-0.067183,0.433154,0.489225,-0.018959,0.463351,0.438418,-0.04844,0.488437,0.426791,-0.066829,0.503799,0.422206,-0.076241,0.393428,0.474685,-0.023878,0.430835,0.430448,-0.060403,0.439302,0.493248,-0.071341,0.433521,0.538644,-0.068904,0.353788,0.479769,-0.032183,0.393487,0.49154,-0.068974,0.398687,0.557573,-0.065961,0.391574,0.590482,-0.053135,0.316263,0.500822,-0.042364,0.353857,0.520739,-0.063344,0.361352,0.567256,-0.057014,0.35369,0.588322,-0.046009
764,25466,True,0.9993,0.9993,0.34316,0.680754,0.0,0.393063,0.665102,-0.025067,0.448317,0.614188,-0.041498,0.467164,0.557171,-0.057629,0.445072,0.514256,-0.073317,0.423735,0.472571,-0.025749,0.454822,0.408651,-0.055035,0.476494,0.364639,-0.072161,0.491678,0.323482,-0.082222,0.379165,0.461447,-0.030644,0.408767,0.412486,-0.073339,0.421243,0.482828,-0.084418,0.419841,0.531999,-0.080228,0.336463,0.473392,-0.038265,0.370736,0.479727,-0.082565,0.382993,0.556698,-0.077613,0.379307,0.595515,-0.060929,0.296721,0.502335,-0.047614,0.331533,0.514726,-0.074853,0.346268,0.567939,-0.067606,0.342352,0.593957,-0.054153
765,25500,True,0.9988,0.9988,0.337782,0.68699,0.0,0.388281,0.668077,-0.027688,0.439104,0.618082,-0.044408,0.453557,0.562089,-0.060004,0.433695,0.520584,-0.074539,0.418593,0.471233,-0.028348,0.442854,0.406684,-0.055556,0.451634,0.36272,-0.069983,0.454256,0.317367,-0.079191,0.371615,0.457438,-0.031698,0.39256,0.414416,-0.072287,0.406127,0.488644,-0.080673,0.408356,0.53805,-0.075292,0.326741,0.470651,-0.038076,0.354897,0.482627,-0.079408,0.369606,0.557896,-0.074236,0.370747,0.594607,-0.058736,0.286306,0.501902,-0.04673,0.314549,0.525225,-0.070953,0.329582,0.574044,-0.065495,0.329609,0.59338,-0.054497
766,25533,True,0.998,0.998,0.332701,0.698056,0.0,0.38394,0.674823,-0.024455,0.434688,0.627434,-0.041122,0.452826,0.573392,-0.057884,0.435403,0.528543,-0.073787,0.416167,0.482202,-0.021904,0.441979,0.429162,-0.049309,0.452886,0.392714,-0.064742,0.458891,0.354923,-0.074188,0.370342,0.465856,-0.027035,0.39379,0.424703,-0.068279,0.407551,0.498913,-0.078588,0.410618,0.551767,-0.073707,0.325714,0.476878,-0.035185,0.354892,0.493498,-0.076619,0.369304,0.56853,-0.073132,0.371047,0.608346,-0.058031,0.284522,0.507329,-0.0454,0.313506,0.53311,-0.069636,0.330284,0.581939,-0.064962,0.332435,0.604183,-0.054042
767,25566,True,0.9964,0.9964,0.329106,0.710423,0.0,0.380096,0.682717,-0.015255,0.429872,0.636784,-0.028312,0.455646,0.590609,-0.043744,0.444269,0.557539,-0.057582,0.407721,0.501281,-0.011211,0.422751,0.449798,-0.042125,0.445874,0.441417,-0.061783,0.459591,0.443515,-0.07066,0.37147,0.488362,-0.01875,0.400093,0.448588,-0.054565,0.420017,0.50382,-0.066381,0.42448,0.5501,-0.06402,0.334821,0.495061,-0.029692,0.371986,0.518847,-0.065597,0.387598,0.584679,-0.064722,0.389167,0.62504,-0.052324,0.300403,0.518748,-0.042263,0.333895,0.548814,-0.061556,0.347972,0.596124,-0.056118,0.349155,0.624939,-0.044919
768,25600,True,0.9987,0.9987,0.336541,0.71876,0.0,0.393436,0.694448,-0.016196,0.442741,0.656015,-0.033002,0.466702,0.614641,-0.051625,0.466735,0.577168,-0.06937,0.431855,0.514673,-0.019569,0.473247,0.482905,-0.053415,0.51475,0.467181,-0.078048,0.546642,0.453439,-0.092733,0.391803,0.496284,-0.028505,0.431753,0.485819,-0.066358,0.441044,0.547241,-0.080302,0.434915,0.583486,-0.081593,0.352963,0.505052,-0.04012,0.396753,0.546783,-0.076166,0.40486,0.608169,-0.073841,0.398149,0.632771,-0.062937,0.31837,0.533597,-0.053605,0.356931,0.578087,-0.0739,0.366876,0.62215,-0.067846,0.360986,0.637675,-0.057424
769,25633,True,0.9992,0.9992,0.3435,0.723235,0.0,0.399169,0.703407,-0.019202,0.447069,0.668685,-0.039752,0.474205,0.633566,-0.061586,0.485096,0.595853,-0.082502,0.439892,0.518351,-0.026689,0.49188,0.496603,-0.064361,0.536752,0.480281,-0.091392,0.570826,0.462434,-0.107912,0.399776,0.499408,-0.03636,0.450755,0.49846,-0.082871,0.458232,0.572758,-0.098327,0.44848,0.616998,-0.098264,0.361771,0.510495,-0.048701,0.411458,0.558422,-0.092275,0.41917,0.631141,-0.089139,0.411542,0.66215,-0.075208,0.329295,0.542896,-0.062931,0.371997,0.591194,-0.088826,0.380022,0.641432,-0.082991,0.372544,0.659864,-0.071183
770,25666,True,0.9992,0.9992,0.349382,0.72614,0.0,0.404103,0.710963,-0.022454,0.452776,0.677112,-0.043911,0.480506,0.639648,-0.066001,0.490976,0.599445,-0.087114,0.449898,0.529914,-0.031261,0.501764,0.498833,-0.070945,0.544883,0.478631,-0.097783,0.579137,0.455344,-0.113987,0.408994,0.505821,-0.040026,0.457573,0.492825,-0.090525,0.464042,0.572357,-0.10526,0.456012,0.621297,-0.102926,0.369026,0.512658,-0.051735,0.41656,0.557844,-0.099135,0.421476,0.636932,-0.094779,0.413864,0.671187,-0.078262,0.334014,0.541678,-0.065509,0.374865,0.58913,-0.094082,0.382577,0.642778,-0.088026,0.376444,0.662173,-0.074952
771,25700,True,0.9993,0.9993,0.35409,0.726595,0.0,0.405907,0.713703,-0.026892,0.453061,0.678987,-0.050001,0.478211,0.637541,-0.072866,0.487999,0.593489,-0.094271,0.448639,0.528409,-0.035626,0.501998,0.48722,-0.074222,0.544021,0.459913,-0.099028,0.573934,0.42864,-0.114001,0.408524,0.50536,-0.041933,0.460954,0.48655,-0.092005,0.465195,0.568143,-0.104989,0.452535,0.616449,-0.101344,0.369147,0.511973,-0.051485,0.418963,0.554717,-0.099136,0.422988,0.63432,-0.094067,0.414517,0.668767,-0.07705,0.334114,0.540673,-0.063341,0.374537,0.58377,-0.092957,0.383404,0.637805,-0.087318,0.378607,0.659046,-0.074502
772,25733,True,0.9993,0.9993,0.35209,0.726863,0.0,0.405955,0.710507,-0.025027,0.454702,0.673354,-0.046993,0.480231,0.629916,-0.069474,0.485412,0.582797,-0.090937,0.453253,0.523366,-0.032923,0.500413,0.47596,-0.068981,0.53413,0.438873,-0.092361,0.558405,0.400527,-0.10731,0.409367,0.499868,-0.04058,0.45357,0.482764,-0.088939,0.457372,0.560021,-0.102885,0.447584,0.603901,-0.101083,0.367204,0.507268,-0.051135,0.41434,0.547518,-0.097324,0.418921,0.623253,-0.093292,0.411238,0.653914,-0.078344,0.329806,0.537163,-0.06393,0.36923,0.579875,-0.093269,0.378764,0.63176,-0.088519,0.374213,0.650186,-0.076963
773,25766,True,0.9991,0.9991,0.346145,0.725292,0.0,0.400851,0.708786,-0.026399,0.451133,0.667492,-0.046787,0.476572,0.619974,-0.06707,0.472875,0.573266,-0.086309,0.447197,0.520752,-0.033289,0.487844,0.464822,-0.067531,0.516158,0.422969,-0.088809,0.536352,0.381233,-0.102174,0.402706,0.499631,-0.039528,0.443814,0.472612,-0.087412,0.448789,0.549959,-0.099701,0.440773,0.600544,-0.096165,0.360028,0.507098,-0.048754,0.402792,0.536953,-0.093287,0.407509,0.609052,-0.088769,0.400578,0.642553,-0.073485,0.321968,0.535106,-0.060497,0.360054,0.570212,-0.087377,0.36878,0.618749,-0.082465,0.363598,0.637657,-0.071293
774,25800,True,0.9984,0.9984,0.341193,0.728011,0.0,0.394657,0.708836,-0.026788,0.445687,0.663513,-0.046048,0.470737,0.61547,-0.064911,0.463972,0.569119,-0.082264,0.431612,0.518683,-0.031541,0.467282,0.459901,-0.064197,0.490266,0.418765,-0.083262,0.50603,0.376317,-0.095167,0.388285,0.501743,-0.036901,0.42914,0.468794,-0.083125,0.437111,0.544053,-0.093919,0.431845,0.592451,-0.089503,0.347648,0.510073,-0.045535,0.389192,0.538633,-0.090014,0.396975,0.610847,-0.085279,0.392209,0.641952,-0.069677,0.312497,0.537117,-0.056682,0.349918,0.571251,-0.082958,0.359448,0.619017,-0.078041,0.353939,0.635467,-0.067193
775,25833,True,0.9971,0.9971,0.331814,0.733125,0.0,0.38791,0.711285,-0.021871,0.438469,0.670586,-0.037349,0.461518,0.628622,-0.053247,0.455804,0.585951,-0.067961,0.427888,0.524969,-0.021354,0.457164,0.477851,-0.049551,0.47681,0.444547,-0.066933,0.492984,0.409619,-0.077681,0.38538,0.505838,-0.027382,0.417521,0.476442,-0.066593,0.425358,0.544948,-0.077535,0.423411,0.591882,-0.074369,0.343756,0.513315,-0.036328,0.378079,0.542132,-0.075124,0.388435,0.610633,-0.072456,0.388096,0.644475,-0.059137,0.306447,0.539666,-0.047418,0.337288,0.575531,-0.069658,0.348949,0.62272,-0.065134,0.348488,0.643314,-0.054956
776,25866,True,0.9976,0.9976,0.332558,0.738988,0.0,0.387136,0.715653,-0.018471,0.437431,0.678294,-0.033517,0.461283,0.638387,-0.049938,0.454157,0.598471,-0.065082,0.419331,0.529492,-0.016473,0.44114,0.492204,-0.045307,0.460809,0.483536,-0.063903,0.474071,0.477671,-0.073884,0.377738,0.513865,-0.023086,0.409289,0.49205,-0.058011,0.420764,0.556378,-0.069379,0.420414,0.600284,-0.067803,0.337093,0.522713,-0.032768,0.372041,0.557336,-0.068186,0.384049,0.624292,-0.066919,0.384421,0.659118,-0.055458,0.300462,0.55017,-0.044239,0.331056,0.589058,-0.064578,0.344551,0.636561,-0.060156,0.346355,0.660043,-0.05024
777,25900,True,0.9976,0.9976,0.330011,0.745681,0.0,0.380597,0.725852,-0.017014,0.429053,0.692289,-0.031886,0.452954,0.657046,-0.048666,0.44956,0.618798,-0.063617,0.414115,0.542315,-0.013191,0.436197,0.512924,-0.047915,0.459462,0.526702,-0.070518,0.475859,0.547444,-0.080796,0.373741,0.524782,-0.020189,0.404292,0.509,-0.058387,0.416555,0.577558,-0.071391,0.416944,0.627728,-0.069495,0.33364,0.533233,-0.031001,0.366864,0.571181,-0.068947,0.379307,0.641801,-0.06904,0.379807,0.680778,-0.057072,0.297242,0.56215,-0.04343,0.327455,0.608,-0.065688,0.341746,0.658111,-0.062208,0.344455,0.68255,-0.051671
778,25933,True,0.9979,0.9979,0.327244,0.751262,0.0,0.376846,0.732894,-0.016236,0.423352,0.706122,-0.03272,0.4485,0.674393,-0.050969,0.442294,0.638937,-0.067842,0.414166,0.555907,-0.015618,0.437663,0.542939,-0.050147,0.462916,0.557303,-0.072523,0.482363,0.581081,-0.082641,0.373217,0.535603,-0.023044,0.402606,0.535445,-0.059635,0.411116,0.607269,-0.070485,0.411164,0.65598,-0.067661,0.331745,0.542818,-0.034018,0.365855,0.594416,-0.070263,0.374834,0.665677,-0.068659,0.374245,0.703101,-0.056137,0.294054,0.570587,-0.046648,0.322398,0.620412,-0.067124,0.335018,0.671362,-0.06208,0.337025,0.695048,-0.050901
779,25966,True,0.9989,0.9989,0.329164,0.754871,0.0,0.376551,0.743635,-0.019488,0.425574,0.719237,-0.036127,0.446326,0.684775,-0.053573,0.437202,0.648475,-0.070104,0.414255,0.566148,-0.018517,0.433486,0.560442,-0.052835,0.456812,0.577091,-0.075464,0.476644,0.598923,-0.086035,0.371804,0.546227,-0.024183,0.398109,0.545749,-0.061418,0.408733,0.613602,-0.073929,0.411309,0.662515,-0.072299,0.329659,0.552908,-0.033411,0.36154,0.604159,-0.072783,0.372927,0.678273,-0.073958,0.375102,0.720052,-0.062433,0.291751,0.581488,-0.044026,0.320669,0.628687,-0.068667,0.333059,0.684714,-0.065814,0.335586,0.715335,-0.055442
