frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
648,21600,True,0.9881,0.9881,0.300261,0.602553,0.0,0.340864,0.575878,-0.024422,0.37289,0.513971,-0.04082,0.362109,0.456949,-0.057079,0.328044,0.424785,-0.073251,0.342619,0.408647,-0.025445,0.344352,0.329024,-0.047646,0.342353,0.274201,-0.060911,0.338918,0.228634,-0.070507,0.305887,0.412275,-0.027543,0.318529,0.394044,-0.064792,0.325382,0.461146,-0.07313,0.324137,0.495857,-0.070328,0.274491,0.430826,-0.0317,0.282796,0.42075,-0.065155,0.294753,0.479207,-0.054982,0.29652,0.507742,-0.04018,0.242811,0.458703,-0.038054,0.251848,0.448887,-0.058419,0.267508,0.488148,-0.047767,0.272649,0.508351,-0.034267
649,21633,True,0.9884,0.9884,0.29755,0.600336,0.0,0.338465,0.57327,-0.028421,0.37009,0.513209,-0.046187,0.359383,0.457788,-0.062959,0.326144,0.424187,-0.079292,0.34247,0.411769,-0.029917,0.343273,0.326691,-0.053893,0.341438,0.27248,-0.067843,0.336689,0.226277,-0.077503,0.306015,0.416464,-0.030208,0.31495,0.392427,-0.068918,0.322718,0.455872,-0.078051,0.322452,0.488567,-0.075721,0.274023,0.434388,-0.032924,0.280603,0.42143,-0.069169,0.291916,0.479999,-0.060214,0.293466,0.507117,-0.04541,0.24198,0.459905,-0.038013,0.250774,0.447256,-0.060659,0.265676,0.486678,-0.050911,0.269821,0.506425,-0.037572
650,21666,True,0.9886,0.9886,0.295611,0.598838,0.0,0.337043,0.572575,-0.029083,0.368138,0.513794,-0.047015,0.358445,0.459136,-0.064051,0.325521,0.42457,-0.080617,0.341335,0.414556,-0.030247,0.341489,0.327391,-0.054742,0.339208,0.273431,-0.06891,0.33386,0.227353,-0.078539,0.305611,0.42029,-0.030127,0.312728,0.39525,-0.068886,0.320529,0.455478,-0.077959,0.321093,0.484832,-0.075793,0.273668,0.437624,-0.032625,0.277858,0.422341,-0.069693,0.289284,0.480192,-0.060782,0.29179,0.505979,-0.045866,0.241696,0.461131,-0.037558,0.248472,0.445711,-0.061067,0.263273,0.485452,-0.051301,0.268029,0.505506,-0.03782
651,21700,True,0.9879,0.9879,0.295069,0.598711,0.0,0.336831,0.572492,-0.028007,0.368433,0.512196,-0.045527,0.357219,0.457246,-0.06212,0.322348,0.426081,-0.078281,0.340759,0.413153,-0.029846,0.34123,0.32757,-0.053358,0.338217,0.274083,-0.067023,0.331704,0.228183,-0.07687,0.304111,0.4189,-0.030066,0.311944,0.39576,-0.06666,0.319482,0.456803,-0.07442,0.318535,0.482787,-0.072331,0.272069,0.436804,-0.032767,0.277283,0.421972,-0.068345,0.288993,0.479608,-0.058539,0.290191,0.503087,-0.044029,0.239917,0.461273,-0.037869,0.248441,0.446671,-0.061181,0.263466,0.486618,-0.051286,0.267222,0.505503,-0.038264
652,21733,True,0.9892,0.9892,0.294443,0.600305,0.0,0.335186,0.57405,-0.029044,0.366004,0.516972,-0.047983,0.355082,0.464083,-0.066043,0.322487,0.431509,-0.083557,0.339417,0.415322,-0.030694,0.339438,0.329722,-0.0547,0.336693,0.276087,-0.068619,0.33075,0.231106,-0.078328,0.303157,0.422491,-0.030719,0.31108,0.39702,-0.067948,0.317808,0.455966,-0.076045,0.316647,0.480151,-0.073857,0.271581,0.440089,-0.033354,0.276015,0.421121,-0.068823,0.287793,0.477053,-0.058685,0.289675,0.499322,-0.043915,0.239916,0.464032,-0.038589,0.247213,0.446365,-0.061348,0.262057,0.484903,-0.050921,0.266337,0.503057,-0.037523
653,21766,True,0.9882,0.9882,0.294341,0.602405,0.0,0.333969,0.575659,-0.027891,0.364271,0.522218,-0.045979,0.352262,0.474349,-0.063105,0.319086,0.447076,-0.079687,0.338264,0.420087,-0.03065,0.338388,0.334378,-0.054071,0.335499,0.281328,-0.068782,0.329518,0.236766,-0.079196,0.302233,0.425925,-0.030861,0.307723,0.399516,-0.067877,0.314631,0.45489,-0.077561,0.314928,0.483961,-0.076559,0.270226,0.442738,-0.033424,0.273263,0.424275,-0.065758,0.284322,0.473529,-0.057297,0.287226,0.496001,-0.044442,0.238779,0.466112,-0.03873,0.244874,0.452374,-0.058267,0.258393,0.484979,-0.048981,0.263501,0.501104,-0.037081
654,21800,True,0.9844,0.9844,0.291304,0.608174,0.0,0.33185,0.582917,-0.030537,0.362407,0.531443,-0.049066,0.349854,0.484776,-0.06612,0.31716,0.45852,-0.082715,0.336892,0.428084,-0.031621,0.335807,0.343889,-0.05503,0.332059,0.290587,-0.070979,0.326895,0.247094,-0.082169,0.301063,0.434398,-0.030326,0.299796,0.403811,-0.067736,0.306065,0.450682,-0.080005,0.310402,0.483231,-0.080772,0.268759,0.451107,-0.031534,0.265793,0.426198,-0.063233,0.275619,0.469643,-0.05721,0.28209,0.496458,-0.046064,0.237866,0.474309,-0.035804,0.237474,0.45456,-0.055563,0.249589,0.484984,-0.048004,0.257684,0.505562,-0.037211
655,21833,True,0.9867,0.9867,0.291382,0.613415,0.0,0.331567,0.588944,-0.031278,0.363782,0.541139,-0.050105,0.349136,0.496594,-0.067383,0.315611,0.472657,-0.084232,0.336905,0.434954,-0.030003,0.334043,0.353276,-0.052327,0.329061,0.301058,-0.067915,0.323503,0.259693,-0.078773,0.300994,0.441036,-0.028112,0.298142,0.408151,-0.064233,0.304209,0.453419,-0.07709,0.30932,0.489126,-0.07827,0.268857,0.457428,-0.028826,0.263664,0.428763,-0.059517,0.273474,0.469597,-0.055545,0.280727,0.499934,-0.045734,0.237953,0.480978,-0.032612,0.234327,0.458121,-0.052519,0.247169,0.486919,-0.046729,0.257119,0.510808,-0.037065
656,21866,True,0.9905,0.9905,0.289004,0.62038,0.0,0.328235,0.598998,-0.030385,0.364334,0.553694,-0.049298,0.346137,0.510397,-0.066517,0.309563,0.489763,-0.083337,0.335363,0.446413,-0.0305,0.333488,0.366775,-0.053303,0.328574,0.316593,-0.068591,0.323334,0.27528,-0.079196,0.29888,0.451589,-0.02944,0.297052,0.419989,-0.065341,0.302341,0.469258,-0.077049,0.306515,0.504883,-0.077511,0.266572,0.467697,-0.030814,0.26226,0.44337,-0.06201,0.271422,0.490725,-0.055738,0.277693,0.520456,-0.044208,0.234676,0.491021,-0.035051,0.231866,0.472213,-0.053727,0.244082,0.504991,-0.045232,0.252417,0.526353,-0.033886
657,21900,True,0.9919,0.9919,0.286094,0.628217,0.0,0.327087,0.610854,-0.030857,0.363775,0.570499,-0.04938,0.344107,0.529855,-0.065875,0.307829,0.509639,-0.082004,0.337392,0.464541,-0.030603,0.334958,0.391285,-0.053388,0.328779,0.342739,-0.068683,0.323861,0.30094,-0.079451,0.300083,0.464912,-0.029557,0.298206,0.428716,-0.065833,0.300546,0.4779,-0.077747,0.304153,0.51833,-0.077823,0.266472,0.478439,-0.03093,0.261529,0.453038,-0.06271,0.269184,0.502359,-0.057211,0.276122,0.536548,-0.045516,0.234265,0.500767,-0.035152,0.230704,0.483134,-0.054059,0.242427,0.516773,-0.04656,0.251799,0.539918,-0.035809
658,21933,True,0.9949,0.9949,0.282247,0.636425,-0.0,0.324824,0.623566,-0.028115,0.364875,0.58697,-0.045225,0.349113,0.549183,-0.060343,0.311785,0.530179,-0.075559,0.337922,0.479019,-0.028523,0.333974,0.416089,-0.050685,0.325262,0.374616,-0.065815,0.318453,0.33696,-0.07684,0.300768,0.476867,-0.028121,0.297877,0.444655,-0.061685,0.298437,0.501212,-0.072193,0.302124,0.54069,-0.072307,0.267338,0.489184,-0.029964,0.259471,0.465112,-0.060973,0.265446,0.519795,-0.054691,0.272633,0.554194,-0.043123,0.235034,0.511249,-0.034174,0.227813,0.495039,-0.054126,0.239062,0.532921,-0.046463,0.249657,0.556725,-0.035739
659,21966,True,0.9964,0.9964,0.280394,0.64124,-0.0,0.323092,0.631405,-0.02753,0.36466,0.600649,-0.044671,0.347708,0.567737,-0.059418,0.310035,0.552822,-0.074437,0.339307,0.495632,-0.029252,0.336765,0.443695,-0.051113,0.327842,0.407218,-0.066845,0.321017,0.372133,-0.078832,0.300198,0.489042,-0.028892,0.297174,0.46077,-0.06155,0.296207,0.52109,-0.072118,0.298139,0.563469,-0.072655,0.265342,0.498957,-0.030513,0.258957,0.477848,-0.061321,0.264369,0.535422,-0.055902,0.269713,0.573436,-0.045154,0.232274,0.519893,-0.034232,0.225669,0.510461,-0.055875,0.236264,0.550731,-0.049783,0.246044,0.576324,-0.040057
660,22000,True,0.9961,0.9961,0.278135,0.654344,-0.0,0.318704,0.6446,-0.026963,0.360755,0.621012,-0.044838,0.350356,0.590039,-0.060078,0.317502,0.573696,-0.075857,0.337885,0.517965,-0.03103,0.337747,0.470166,-0.053661,0.328625,0.436514,-0.070296,0.320246,0.402272,-0.083026,0.300442,0.51103,-0.030403,0.296892,0.471076,-0.058507,0.294239,0.531382,-0.066854,0.295735,0.566288,-0.067498,0.266568,0.519486,-0.031824,0.25838,0.483273,-0.059767,0.260061,0.539454,-0.052831,0.263529,0.572481,-0.042279,0.23384,0.538572,-0.035086,0.223341,0.513534,-0.055808,0.230839,0.551854,-0.048642,0.239114,0.576135,-0.038838
661,22033,True,0.995,0.995,0.278573,0.66354,-0.0,0.316319,0.652831,-0.024832,0.356629,0.630125,-0.041435,0.348201,0.604854,-0.055083,0.317102,0.589671,-0.069184,0.338526,0.531404,-0.029399,0.337999,0.497697,-0.049914,0.328579,0.47539,-0.065898,0.320179,0.452128,-0.077855,0.300605,0.521095,-0.028637,0.295636,0.48796,-0.05196,0.294754,0.54073,-0.059594,0.297486,0.572627,-0.061537,0.266494,0.527525,-0.029857,0.257271,0.497084,-0.052773,0.260154,0.548767,-0.046875,0.265058,0.578653,-0.039023,0.234657,0.545821,-0.032888,0.222977,0.526939,-0.048764,0.230003,0.561592,-0.042044,0.238701,0.582171,-0.034266
662,22066,True,0.9914,0.9914,0.276067,0.66911,-0.0,0.312011,0.660777,-0.030214,0.344646,0.646594,-0.052337,0.338577,0.626825,-0.070495,0.31209,0.609502,-0.088012,0.339193,0.530624,-0.037487,0.333587,0.514991,-0.061153,0.326531,0.511212,-0.077921,0.321996,0.500897,-0.089637,0.301309,0.516914,-0.034799,0.292879,0.504838,-0.058298,0.291264,0.552344,-0.065316,0.293583,0.57445,-0.067703,0.266135,0.523228,-0.034736,0.255508,0.515805,-0.056795,0.259106,0.562899,-0.051072,0.264849,0.582606,-0.04452,0.234144,0.543571,-0.037208,0.22254,0.543363,-0.052625,0.229637,0.575271,-0.047242,0.2389,0.588145,-0.040806
663,22100,True,0.9869,0.9869,0.274736,0.676516,-0.0,0.312535,0.674498,-0.027616,0.342237,0.669561,-0.04907,0.331952,0.657258,-0.066773,0.311531,0.639944,-0.082172,0.33814,0.533663,-0.035268,0.336068,0.53456,-0.060293,0.32823,0.562535,-0.076953,0.325791,0.577261,-0.087572,0.300479,0.51466,-0.033293,0.28958,0.531192,-0.05616,0.285533,0.581849,-0.064569,0.288545,0.60505,-0.067772,0.26478,0.520542,-0.033929,0.254255,0.542694,-0.055781,0.256644,0.586049,-0.054746,0.26167,0.603839,-0.050932,0.23466,0.541253,-0.036837,0.223705,0.567558,-0.054375,0.228053,0.599243,-0.053386,0.235251,0.610789,-0.048649
664,22133,True,0.9114,0.9114,0.275248,0.684308,-0.0,0.315155,0.683063,-0.028953,0.345537,0.680342,-0.052117,0.332846,0.670364,-0.07186,0.307346,0.659375,-0.089532,0.335049,0.554599,-0.040019,0.342866,0.537313,-0.072471,0.334781,0.567673,-0.094134,0.325328,0.594285,-0.105632,0.299529,0.531889,-0.036729,0.28972,0.549492,-0.063574,0.2859,0.600305,-0.074048,0.286287,0.626061,-0.077833,0.266306,0.535143,-0.036665,0.255849,0.564279,-0.060127,0.259057,0.604897,-0.060778,0.26312,0.624303,-0.057597,0.238253,0.552088,-0.038927,0.229684,0.583894,-0.056939,0.23453,0.617588,-0.056734,0.240942,0.633164,-0.052002
665,22166,True,0.9335,0.9335,0.271834,0.690159,-0.0,0.309819,0.689935,-0.026702,0.34003,0.68386,-0.047916,0.326888,0.683097,-0.065832,0.297115,0.68814,-0.081607,0.337785,0.563077,-0.037538,0.335071,0.58559,-0.06849,0.329519,0.631312,-0.088668,0.327171,0.648971,-0.100084,0.302476,0.544558,-0.035811,0.291018,0.586256,-0.059707,0.289119,0.634328,-0.068416,0.29037,0.643683,-0.072637,0.266683,0.547845,-0.037055,0.2563,0.594707,-0.058537,0.260709,0.636232,-0.058021,0.263695,0.64338,-0.055305,0.234823,0.561904,-0.040531,0.228231,0.604718,-0.055077,0.233621,0.639706,-0.053271,0.238564,0.647786,-0.048886
666,22200,True,0.9944,0.9944,0.274234,0.705274,-0.0,0.303353,0.706069,-0.026902,0.329675,0.707294,-0.051449,0.327691,0.710449,-0.074281,0.304164,0.713777,-0.096599,0.336865,0.591578,-0.045393,0.336336,0.615729,-0.085651,0.325556,0.647089,-0.112738,0.31558,0.670723,-0.126591,0.300201,0.569281,-0.045312,0.283413,0.63944,-0.081179,0.276176,0.698867,-0.092935,0.27414,0.731333,-0.095839,0.263067,0.572595,-0.04832,0.248694,0.647153,-0.07903,0.250394,0.700428,-0.078362,0.253307,0.730439,-0.071745,0.231575,0.59011,-0.053886,0.221229,0.651462,-0.075028,0.226467,0.693214,-0.074387,0.234498,0.71381,-0.068037
667,22233,True,0.9677,0.9677,0.251512,0.71139,0.0,0.303002,0.718401,-0.028415,0.341118,0.723381,-0.065659,0.337071,0.735526,-0.096623,0.305687,0.734531,-0.127708,0.344397,0.60275,-0.107931,0.337294,0.659964,-0.147149,0.316829,0.708233,-0.168218,0.301322,0.732903,-0.179976,0.302431,0.586156,-0.108644,0.287573,0.673166,-0.145278,0.277991,0.716416,-0.145253,0.275069,0.724898,-0.144857,0.259528,0.598776,-0.107245,0.249301,0.691817,-0.135729,0.247448,0.727369,-0.11993,0.25161,0.723964,-0.106458,0.221179,0.62853,-0.107538,0.220762,0.700871,-0.127193,0.221479,0.732052,-0.116695,0.226573,0.735406,-0.107666
668,22266,True,0.9988,0.9988,0.282262,0.711982,-0.0,0.321018,0.717725,-0.026412,0.34748,0.72931,-0.053017,0.338992,0.747415,-0.078353,0.306279,0.758363,-0.103677,0.349302,0.611717,-0.052169,0.329996,0.688875,-0.091693,0.3176,0.73111,-0.118233,0.314141,0.742103,-0.134265,0.304327,0.596287,-0.055842,0.287776,0.698862,-0.090146,0.281085,0.755033,-0.101064,0.280394,0.770037,-0.10694,0.262843,0.603957,-0.061718,0.252581,0.704742,-0.091673,0.254573,0.754883,-0.089482,0.259309,0.767239,-0.084674,0.229097,0.624935,-0.070443,0.224682,0.707075,-0.088793,0.232648,0.749245,-0.085915,0.243523,0.76306,-0.081201
669,22300,True,0.9987,0.9987,0.281797,0.733809,-0.0,0.316249,0.741924,-0.030499,0.347282,0.752556,-0.05609,0.338648,0.759747,-0.07906,0.307893,0.759078,-0.101001,0.351819,0.626657,-0.049707,0.340263,0.723465,-0.089439,0.326873,0.760135,-0.11575,0.322743,0.756855,-0.132221,0.303633,0.610482,-0.050621,0.293048,0.727098,-0.083724,0.287508,0.771283,-0.094043,0.286734,0.768026,-0.100388,0.260321,0.620539,-0.054647,0.253737,0.728304,-0.084012,0.255253,0.767255,-0.080738,0.256871,0.76217,-0.076218,0.223451,0.644159,-0.061937,0.223594,0.725151,-0.081556,0.230068,0.758714,-0.079199,0.235979,0.758031,-0.074641
670,22333,True,0.9985,0.9985,0.284496,0.743252,-0.0,0.320392,0.75221,-0.033556,0.350748,0.761899,-0.061092,0.340305,0.769089,-0.085284,0.307642,0.769203,-0.108174,0.354143,0.632746,-0.054773,0.337863,0.732701,-0.096691,0.323983,0.769518,-0.124201,0.320224,0.76549,-0.141808,0.304377,0.617677,-0.055423,0.290901,0.734723,-0.091168,0.288378,0.77929,-0.101824,0.290893,0.77487,-0.108337,0.260469,0.630384,-0.059414,0.252133,0.740588,-0.089922,0.257371,0.777195,-0.085417,0.262403,0.767363,-0.080506,0.223872,0.656901,-0.067143,0.222255,0.741194,-0.087521,0.232255,0.7728,-0.084969,0.241808,0.768357,-0.0807
671,22366,True,0.9989,0.9989,0.284087,0.743683,-0.0,0.322753,0.751427,-0.030508,0.353343,0.762702,-0.057252,0.340866,0.773795,-0.080912,0.308146,0.77493,-0.102813,0.3524,0.632457,-0.052017,0.338242,0.735994,-0.093536,0.328773,0.772457,-0.12133,0.327558,0.768124,-0.139073,0.303787,0.620527,-0.053698,0.291292,0.742865,-0.087258,0.292239,0.784876,-0.09691,0.297196,0.776594,-0.103327,0.260721,0.635655,-0.058582,0.254948,0.753124,-0.086322,0.262013,0.785414,-0.080047,0.267522,0.770756,-0.074504,0.225195,0.663519,-0.06728,0.22603,0.752814,-0.085086,0.237188,0.780894,-0.080994,0.245921,0.772052,-0.076012
672,22400,True,0.9991,0.9991,0.279555,0.726656,-0.0,0.318308,0.739255,-0.034271,0.349094,0.757311,-0.063598,0.342625,0.776388,-0.088623,0.311266,0.780004,-0.111534,0.351568,0.634056,-0.063632,0.341506,0.739937,-0.106757,0.332846,0.770078,-0.134177,0.32899,0.766406,-0.150977,0.303727,0.623588,-0.063158,0.293342,0.759703,-0.097526,0.297741,0.784318,-0.105202,0.302521,0.764882,-0.110365,0.260525,0.639449,-0.065904,0.256892,0.768137,-0.092424,0.266481,0.781904,-0.08245,0.273243,0.755567,-0.074271,0.224359,0.66504,-0.073246,0.226747,0.758965,-0.093019,0.239141,0.773948,-0.088816,0.248619,0.756034,-0.082876
673,22433,True,0.9994,0.9994,0.282354,0.723087,-0.0,0.32217,0.740545,-0.037586,0.35315,0.761336,-0.068967,0.341755,0.78029,-0.095378,0.307646,0.78223,-0.11969,0.354181,0.63826,-0.069386,0.339502,0.748202,-0.11411,0.330343,0.780188,-0.142593,0.328088,0.770855,-0.160867,0.305026,0.628113,-0.068247,0.292791,0.761049,-0.104124,0.29534,0.783648,-0.1133,0.300494,0.756217,-0.120528,0.261476,0.642162,-0.07036,0.256838,0.768334,-0.097825,0.265804,0.78246,-0.08894,0.273101,0.751645,-0.082515,0.224942,0.665849,-0.077291,0.226349,0.760184,-0.096933,0.237567,0.77477,-0.093525,0.246317,0.754676,-0.089404
674,22466,True,0.9991,0.9991,0.282975,0.730326,-0.0,0.321486,0.745063,-0.033514,0.349887,0.764374,-0.063303,0.342119,0.781321,-0.089271,0.310585,0.780069,-0.113021,0.353732,0.635703,-0.061977,0.334776,0.741111,-0.10501,0.328476,0.778942,-0.132507,0.330347,0.777928,-0.149613,0.306532,0.625076,-0.062534,0.289914,0.758523,-0.096628,0.291248,0.787223,-0.105491,0.296626,0.765848,-0.112112,0.263224,0.638992,-0.066209,0.255331,0.767756,-0.093117,0.262294,0.78659,-0.084911,0.26887,0.759856,-0.078521,0.226196,0.662806,-0.074291,0.224772,0.758597,-0.093084,0.234971,0.776856,-0.089155,0.243571,0.758108,-0.084257
675,22500,True,0.9992,0.9992,0.283827,0.72478,-0.0,0.322301,0.741495,-0.037799,0.351876,0.76173,-0.069666,0.342648,0.780186,-0.096699,0.308932,0.782767,-0.121599,0.353604,0.637047,-0.069617,0.336654,0.741932,-0.113854,0.329175,0.777213,-0.140667,0.329275,0.770821,-0.157372,0.305363,0.627518,-0.068642,0.290202,0.758253,-0.105422,0.292319,0.788758,-0.113834,0.297507,0.766283,-0.119593,0.262109,0.641855,-0.070841,0.255914,0.766249,-0.100072,0.263669,0.785787,-0.091376,0.269789,0.757524,-0.084253,0.225403,0.665101,-0.077615,0.225201,0.757713,-0.097789,0.235721,0.776718,-0.093936,0.24398,0.758311,-0.089022
676,22533,True,0.9994,0.9994,0.282991,0.731911,-0.0,0.321611,0.746197,-0.035306,0.352621,0.763763,-0.065665,0.344118,0.781136,-0.091734,0.30981,0.784498,-0.115757,0.354668,0.637735,-0.065134,0.339406,0.74328,-0.108936,0.332456,0.778679,-0.13653,0.333067,0.772116,-0.153968,0.305901,0.626854,-0.065146,0.292501,0.758253,-0.100607,0.294717,0.790182,-0.109315,0.300262,0.768551,-0.115592,0.26201,0.641067,-0.068293,0.257427,0.766871,-0.095875,0.264794,0.787471,-0.087266,0.270654,0.759773,-0.08058,0.224781,0.665157,-0.07595,0.226294,0.758882,-0.094651,0.237089,0.778536,-0.090393,0.245249,0.760755,-0.085423
677,22566,True,0.9992,0.9992,0.282929,0.730507,-0.0,0.322311,0.744899,-0.034089,0.352301,0.763096,-0.063488,0.344406,0.780863,-0.088762,0.311082,0.782973,-0.111987,0.354826,0.637824,-0.063528,0.339767,0.744606,-0.106412,0.33113,0.780188,-0.133443,0.329589,0.77526,-0.150472,0.306548,0.626057,-0.063755,0.292521,0.759635,-0.098458,0.293433,0.792168,-0.106906,0.297818,0.772617,-0.112975,0.26287,0.639854,-0.066971,0.258007,0.767634,-0.094251,0.263982,0.788086,-0.085857,0.268978,0.761223,-0.079235,0.225728,0.663938,-0.07455,0.226602,0.759134,-0.093587,0.236675,0.778736,-0.089664,0.244318,0.761368,-0.084738
678,22600,True,0.9993,0.9993,0.284084,0.724864,-0.0,0.323748,0.740885,-0.036404,0.353457,0.76047,-0.067538,0.344866,0.780362,-0.094062,0.310923,0.784314,-0.118483,0.356048,0.63625,-0.067763,0.339087,0.747436,-0.112214,0.331653,0.783334,-0.140455,0.331163,0.776886,-0.158475,0.3065,0.626803,-0.067664,0.293186,0.760844,-0.103572,0.297107,0.789512,-0.112781,0.303401,0.765552,-0.119828,0.26222,0.64185,-0.07069,0.258285,0.769271,-0.098326,0.266561,0.786977,-0.089467,0.272739,0.757308,-0.082922,0.225004,0.66633,-0.078429,0.226527,0.761078,-0.097685,0.238175,0.778501,-0.093748,0.247019,0.759256,-0.089205
679,22633,True,0.999,0.999,0.284009,0.722778,-0.0,0.323476,0.739438,-0.035885,0.352788,0.760302,-0.067424,0.344231,0.78076,-0.094633,0.310672,0.783883,-0.119737,0.356464,0.637152,-0.06811,0.340045,0.744142,-0.113263,0.3307,0.784111,-0.141505,0.32757,0.781955,-0.159062,0.307333,0.627153,-0.068472,0.293189,0.758107,-0.105051,0.296074,0.791717,-0.114181,0.301973,0.771144,-0.120757,0.263346,0.641665,-0.071889,0.258912,0.76737,-0.100212,0.266515,0.78958,-0.091071,0.272366,0.762999,-0.084014,0.226159,0.665273,-0.079895,0.227241,0.759239,-0.098828,0.238379,0.780061,-0.093834,0.246741,0.763358,-0.088428
680,22666,True,0.9992,0.9992,0.28393,0.721043,-0.0,0.322848,0.738792,-0.036756,0.352832,0.76121,-0.069148,0.344958,0.780944,-0.097151,0.312147,0.782055,-0.123132,0.357075,0.639285,-0.069308,0.340446,0.743611,-0.115679,0.331708,0.784519,-0.145154,0.328741,0.783234,-0.163477,0.307846,0.629641,-0.069929,0.292226,0.756068,-0.107839,0.295951,0.791293,-0.117766,0.303056,0.772379,-0.124709,0.263775,0.644166,-0.073744,0.258173,0.766913,-0.102814,0.266289,0.789615,-0.09365,0.273,0.763155,-0.08652,0.226814,0.667501,-0.082251,0.2269,0.760292,-0.101066,0.238692,0.781235,-0.09559,0.24805,0.764169,-0.089942
681,22700,True,0.9991,0.9991,0.286847,0.717766,-0.0,0.325264,0.737617,-0.036486,0.353816,0.761144,-0.068523,0.344116,0.779595,-0.096279,0.310505,0.780168,-0.122102,0.356807,0.638406,-0.0689,0.339723,0.742659,-0.115249,0.330223,0.784397,-0.145013,0.326471,0.785102,-0.163463,0.308247,0.627055,-0.069048,0.291868,0.755731,-0.105778,0.294774,0.789736,-0.115515,0.301369,0.771234,-0.122952,0.264518,0.640677,-0.072452,0.256896,0.765692,-0.100482,0.264908,0.787749,-0.091938,0.271929,0.762573,-0.085728,0.227326,0.663866,-0.080546,0.225997,0.758048,-0.098986,0.23641,0.777587,-0.094717,0.244419,0.760223,-0.090337
682,22733,True,0.9989,0.9989,0.285353,0.727553,-0.0,0.323122,0.742498,-0.034936,0.351572,0.76258,-0.065938,0.343826,0.778016,-0.093019,0.312909,0.776725,-0.117855,0.355621,0.635913,-0.064075,0.3374,0.737183,-0.108501,0.328701,0.779599,-0.136142,0.327277,0.781108,-0.153076,0.308402,0.625317,-0.064526,0.291466,0.753528,-0.100663,0.292059,0.791851,-0.109694,0.297458,0.776536,-0.115898,0.265426,0.639808,-0.068239,0.257304,0.765021,-0.097089,0.263556,0.790379,-0.089312,0.269535,0.767172,-0.082926,0.228455,0.664113,-0.076271,0.226539,0.757934,-0.095236,0.235833,0.779696,-0.091288,0.243057,0.762729,-0.086538
683,22766,True,0.999,0.999,0.286725,0.732771,-0.0,0.323879,0.746849,-0.035099,0.353746,0.764186,-0.065878,0.343599,0.777616,-0.092686,0.310484,0.777285,-0.11732,0.356592,0.634952,-0.062246,0.339577,0.739646,-0.106459,0.331766,0.778666,-0.134237,0.332414,0.774456,-0.151734,0.308268,0.624828,-0.06302,0.294159,0.754505,-0.100304,0.295146,0.794384,-0.110103,0.300504,0.778017,-0.116311,0.26487,0.640041,-0.067086,0.260159,0.764966,-0.097326,0.266255,0.791811,-0.089466,0.270865,0.766971,-0.082462,0.227306,0.665672,-0.075375,0.228606,0.759016,-0.095067,0.239285,0.782448,-0.090566,0.247031,0.765417,-0.085084
684,22800,True,0.9991,0.9991,0.28258,0.736718,-0.0,0.320447,0.747952,-0.032922,0.349992,0.763522,-0.062113,0.342376,0.779482,-0.087458,0.310566,0.779996,-0.110548,0.355244,0.636138,-0.060381,0.337881,0.741637,-0.102562,0.329921,0.77508,-0.129077,0.330277,0.767737,-0.145965,0.307756,0.624616,-0.061221,0.294123,0.759029,-0.09628,0.295507,0.793307,-0.105147,0.300847,0.773829,-0.111008,0.264634,0.638959,-0.065016,0.259569,0.767298,-0.093196,0.265902,0.789463,-0.084827,0.270933,0.762126,-0.077741,0.227427,0.66374,-0.072988,0.228549,0.758984,-0.092529,0.238493,0.778999,-0.088267,0.245721,0.759427,-0.082715
