frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1003,33433,True,0.9926,0.9926,0.263647,0.577245,-0.0,0.303428,0.569927,-0.029907,0.344234,0.54965,-0.04992,0.34157,0.523042,-0.067133,0.319433,0.502571,-0.084403,0.335074,0.446042,-0.046973,0.335454,0.405951,-0.075852,0.328269,0.371205,-0.095215,0.319995,0.338583,-0.107874,0.293818,0.417914,-0.044269,0.276041,0.47541,-0.081414,0.274555,0.535993,-0.090502,0.27897,0.570989,-0.090603,0.253584,0.418295,-0.043683,0.239869,0.490394,-0.073377,0.247178,0.540481,-0.066931,0.258268,0.567643,-0.056973,0.216243,0.433366,-0.046611,0.208577,0.485667,-0.066166,0.220268,0.528391,-0.061788,0.234544,0.549244,-0.053399
1004,33466,True,0.9953,0.9953,0.262501,0.587718,-0.0,0.302955,0.572226,-0.032829,0.33781,0.546546,-0.055094,0.337468,0.528324,-0.073764,0.316772,0.524232,-0.091443,0.316688,0.42952,-0.046694,0.313509,0.450436,-0.082244,0.308575,0.492916,-0.105985,0.302602,0.528518,-0.117083,0.275553,0.421982,-0.042295,0.266791,0.485574,-0.076782,0.267276,0.549744,-0.088326,0.266818,0.594869,-0.090385,0.237661,0.43542,-0.041022,0.232781,0.50391,-0.070576,0.241591,0.55624,-0.070896,0.248233,0.593305,-0.064442,0.204956,0.461041,-0.042822,0.203392,0.506022,-0.062846,0.216853,0.547746,-0.061824,0.228367,0.574067,-0.055154
1005,33500,True,0.9979,0.9979,0.248453,0.592622,-0.0,0.286644,0.585343,-0.034934,0.320351,0.574883,-0.0593,0.323243,0.557872,-0.078081,0.308832,0.538877,-0.094451,0.316508,0.446916,-0.056077,0.29374,0.494155,-0.088786,0.276974,0.546675,-0.108985,0.265847,0.589468,-0.118909,0.273955,0.428752,-0.049529,0.251699,0.508188,-0.077685,0.246823,0.567013,-0.085977,0.246542,0.608073,-0.08918,0.234239,0.436729,-0.045267,0.219683,0.51818,-0.0695,0.225603,0.564398,-0.067232,0.232079,0.598271,-0.062201,0.200378,0.461403,-0.044263,0.19263,0.514504,-0.065062,0.203248,0.553908,-0.065067,0.214372,0.57801,-0.059631
1006,33533,True,0.9951,0.9951,0.243364,0.598607,-0.0,0.276637,0.591811,-0.025803,0.313338,0.579318,-0.046367,0.319133,0.570924,-0.064739,0.300554,0.565843,-0.082674,0.316284,0.46711,-0.044391,0.316816,0.473941,-0.078125,0.307117,0.481643,-0.099227,0.293545,0.492142,-0.110074,0.274034,0.442485,-0.043713,0.255988,0.516681,-0.077396,0.253831,0.58066,-0.084798,0.253359,0.619856,-0.084393,0.231787,0.447774,-0.045639,0.21817,0.533343,-0.073772,0.22425,0.587824,-0.068309,0.229946,0.618218,-0.058766,0.195026,0.470305,-0.050404,0.187725,0.534215,-0.070406,0.198454,0.57846,-0.066957,0.209559,0.599199,-0.058557
1007,33566,True,0.9948,0.9948,0.242569,0.612256,-0.0,0.2743,0.606582,-0.032168,0.310205,0.597566,-0.057009,0.316686,0.587524,-0.079141,0.295929,0.577762,-0.099371,0.319484,0.474722,-0.048724,0.316536,0.496069,-0.089983,0.305513,0.524494,-0.113757,0.292099,0.543785,-0.125,0.276406,0.452722,-0.047336,0.256894,0.526273,-0.085093,0.25164,0.591917,-0.092965,0.251368,0.620057,-0.092425,0.232656,0.459159,-0.049954,0.215724,0.546314,-0.083857,0.219073,0.603116,-0.078424,0.225656,0.622781,-0.06776,0.193877,0.481625,-0.055907,0.183566,0.548048,-0.078194,0.193957,0.592711,-0.074294,0.206171,0.606091,-0.065163
1008,33600,True,0.9954,0.9954,0.235901,0.62105,-0.0,0.272844,0.616559,-0.030074,0.314348,0.603851,-0.051909,0.317882,0.592088,-0.071157,0.29431,0.586917,-0.08873,0.318658,0.487505,-0.044426,0.31474,0.499268,-0.081018,0.302616,0.534431,-0.102006,0.289915,0.561812,-0.11138,0.277664,0.464897,-0.042439,0.256299,0.537425,-0.077057,0.248529,0.600701,-0.085863,0.247127,0.631687,-0.085915,0.235953,0.468083,-0.043896,0.217617,0.555932,-0.074523,0.222057,0.611262,-0.072032,0.2299,0.634922,-0.063706,0.197606,0.486027,-0.048388,0.18717,0.552356,-0.068246,0.197777,0.599709,-0.065061,0.210961,0.618138,-0.056703
1009,33633,True,0.9933,0.9933,0.23634,0.623784,-0.0,0.270746,0.621526,-0.032482,0.307717,0.613177,-0.056442,0.314749,0.602819,-0.07764,0.298391,0.590731,-0.096617,0.318557,0.489317,-0.046403,0.317168,0.49889,-0.084829,0.308985,0.526345,-0.107312,0.298963,0.546899,-0.118209,0.278148,0.466226,-0.043903,0.257931,0.541769,-0.079805,0.251666,0.605329,-0.088089,0.251709,0.632226,-0.088525,0.235915,0.469743,-0.045479,0.219014,0.560399,-0.07802,0.223959,0.615934,-0.074364,0.232163,0.637913,-0.065694,0.197633,0.488512,-0.050476,0.189083,0.554489,-0.07269,0.199065,0.601182,-0.070397,0.211526,0.619241,-0.062843
1010,33666,True,0.9922,0.9922,0.241278,0.623225,-0.0,0.272888,0.620197,-0.030542,0.304633,0.612215,-0.05435,0.31865,0.601584,-0.076079,0.306049,0.586042,-0.095482,0.319595,0.488596,-0.042854,0.318378,0.493583,-0.080558,0.311894,0.520718,-0.102613,0.303711,0.545285,-0.1123,0.28097,0.467283,-0.040966,0.26731,0.534372,-0.077132,0.260875,0.596806,-0.085364,0.259296,0.627243,-0.08453,0.240004,0.470188,-0.043084,0.228471,0.55336,-0.075475,0.231221,0.607881,-0.072102,0.236573,0.632979,-0.062689,0.202939,0.487434,-0.048386,0.197116,0.547209,-0.070174,0.207074,0.593734,-0.06779,0.219179,0.615278,-0.059604
1011,33700,True,0.9954,0.9954,0.246873,0.613075,0.0,0.276165,0.609888,-0.023863,0.307465,0.597464,-0.043065,0.319776,0.587992,-0.061137,0.309766,0.57611,-0.078966,0.321837,0.494108,-0.036141,0.334757,0.470879,-0.067101,0.338325,0.459027,-0.088571,0.335945,0.45626,-0.100244,0.284449,0.465441,-0.036708,0.273612,0.51814,-0.072842,0.268577,0.580847,-0.082967,0.265421,0.618869,-0.083024,0.242869,0.466916,-0.039986,0.235878,0.533732,-0.071097,0.237063,0.587789,-0.068292,0.238668,0.617603,-0.059138,0.204713,0.48479,-0.045732,0.201543,0.525715,-0.066219,0.210382,0.569324,-0.062534,0.218803,0.594244,-0.053789
1012,33733,True,0.9949,0.9949,0.252134,0.590732,0.0,0.279506,0.591672,-0.025392,0.311784,0.579137,-0.045891,0.323756,0.568802,-0.064795,0.316596,0.554322,-0.084965,0.324624,0.480822,-0.044348,0.341649,0.44469,-0.072229,0.355323,0.413883,-0.092814,0.366668,0.387945,-0.1061,0.287297,0.453297,-0.043542,0.282623,0.493769,-0.077933,0.276032,0.552609,-0.087019,0.272388,0.591634,-0.087554,0.247112,0.453902,-0.044356,0.243956,0.506389,-0.073609,0.244105,0.558688,-0.068302,0.243939,0.594088,-0.058541,0.210892,0.469802,-0.047708,0.209745,0.499327,-0.068412,0.215576,0.542152,-0.063471,0.220071,0.571005,-0.054206
1013,33766,True,0.9932,0.9932,0.258713,0.571645,0.0,0.290788,0.572966,-0.02692,0.326574,0.557504,-0.047726,0.33112,0.540558,-0.065915,0.318269,0.525217,-0.085299,0.327596,0.461217,-0.049714,0.346634,0.413896,-0.082113,0.360161,0.373456,-0.104911,0.369775,0.338006,-0.120276,0.288733,0.431405,-0.048372,0.282397,0.470658,-0.087968,0.278532,0.53421,-0.09602,0.277546,0.571785,-0.09476,0.2479,0.430743,-0.049005,0.243848,0.491298,-0.083214,0.249858,0.54551,-0.076543,0.256095,0.574991,-0.065061,0.211511,0.447506,-0.052054,0.210628,0.493421,-0.077305,0.221715,0.539558,-0.073077,0.231697,0.56183,-0.06362
1014,33800,True,0.9973,0.9973,0.261913,0.564809,0.0,0.298894,0.569855,-0.0314,0.336379,0.55282,-0.052876,0.33979,0.529284,-0.071902,0.328653,0.506218,-0.092119,0.330222,0.442578,-0.050601,0.34749,0.386413,-0.081099,0.35791,0.34065,-0.101482,0.36555,0.302782,-0.114425,0.287343,0.419976,-0.048224,0.284093,0.451879,-0.092596,0.282146,0.513122,-0.104359,0.28264,0.561081,-0.103304,0.246297,0.422887,-0.047679,0.245036,0.478339,-0.086182,0.252945,0.535912,-0.082483,0.260251,0.5787,-0.070658,0.21063,0.441007,-0.049896,0.212025,0.482739,-0.076696,0.224504,0.529475,-0.073935,0.236004,0.55915,-0.064281
1015,33833,True,0.9975,0.9975,0.261389,0.56193,0.0,0.300475,0.565374,-0.034514,0.337318,0.545814,-0.057317,0.343893,0.519706,-0.077346,0.330414,0.493478,-0.098179,0.331603,0.426805,-0.053936,0.346342,0.357943,-0.086009,0.354547,0.30558,-0.106807,0.360232,0.261691,-0.119783,0.288476,0.407287,-0.050923,0.283099,0.43131,-0.098828,0.280128,0.49165,-0.111087,0.281721,0.539758,-0.109304,0.247084,0.410334,-0.050079,0.240952,0.463185,-0.090984,0.248985,0.52044,-0.086836,0.258824,0.562195,-0.073842,0.210743,0.427405,-0.052434,0.208456,0.469486,-0.079396,0.220199,0.517182,-0.075752,0.233574,0.545599,-0.065086
1016,33866,True,0.9951,0.9951,0.260446,0.563047,0.0,0.299612,0.561474,-0.034855,0.336309,0.540296,-0.057727,0.343444,0.513238,-0.078136,0.33202,0.480636,-0.09864,0.328154,0.416651,-0.051445,0.339168,0.341664,-0.081953,0.342043,0.286559,-0.100259,0.343138,0.2414,-0.111724,0.287257,0.398652,-0.04813,0.279464,0.421047,-0.094547,0.278307,0.482642,-0.105691,0.283165,0.527357,-0.103412,0.24783,0.401119,-0.04727,0.237376,0.451208,-0.087111,0.246499,0.508509,-0.082542,0.259189,0.546777,-0.069847,0.212139,0.415371,-0.049803,0.205267,0.459756,-0.076795,0.217983,0.508801,-0.074316,0.234386,0.536648,-0.064617
1017,33900,True,0.9956,0.9956,0.25841,0.565484,0.0,0.300956,0.554786,-0.030706,0.337076,0.530757,-0.052103,0.34246,0.505617,-0.072125,0.329061,0.478588,-0.091847,0.31899,0.409552,-0.046434,0.323496,0.334037,-0.076779,0.321596,0.282608,-0.094573,0.317223,0.239526,-0.105441,0.278565,0.398103,-0.045504,0.269152,0.415798,-0.091424,0.270775,0.478444,-0.102378,0.276734,0.523093,-0.099836,0.240187,0.405038,-0.046946,0.232894,0.453722,-0.085971,0.244063,0.508231,-0.0816,0.25797,0.542799,-0.068973,0.206101,0.422672,-0.051561,0.203815,0.467373,-0.076579,0.219995,0.511821,-0.073676,0.238436,0.535621,-0.064031
1018,33933,True,0.9909,0.9909,0.252731,0.569492,-0.0,0.293607,0.556155,-0.027681,0.331054,0.530647,-0.048398,0.33712,0.509843,-0.068022,0.321962,0.491439,-0.087351,0.311785,0.415571,-0.04359,0.305745,0.346204,-0.074002,0.297177,0.299305,-0.092905,0.28613,0.260409,-0.104812,0.272886,0.402203,-0.043666,0.257197,0.433399,-0.085202,0.26025,0.498226,-0.094306,0.267612,0.535108,-0.092105,0.235461,0.409774,-0.046045,0.22224,0.465076,-0.079505,0.232705,0.51588,-0.072152,0.246399,0.540309,-0.05967,0.201946,0.427513,-0.051757,0.194391,0.476485,-0.072377,0.209338,0.518906,-0.066641,0.226674,0.536071,-0.056267
1019,33966,True,0.9829,0.9829,0.253436,0.564346,-0.0,0.296932,0.555112,-0.041464,0.332048,0.537445,-0.069319,0.316596,0.526111,-0.092201,0.284131,0.521251,-0.113134,0.294976,0.408931,-0.058723,0.279858,0.408486,-0.097336,0.275972,0.430124,-0.118687,0.273588,0.45241,-0.128906,0.255304,0.40002,-0.052313,0.234214,0.460837,-0.094328,0.240635,0.526208,-0.105577,0.250333,0.558473,-0.105752,0.219816,0.412793,-0.049596,0.201451,0.486881,-0.087034,0.215867,0.535092,-0.084823,0.232723,0.548449,-0.075488,0.189611,0.435377,-0.050515,0.177262,0.488227,-0.075414,0.193468,0.527997,-0.072547,0.211023,0.537196,-0.063909
1020,34000,True,0.9942,0.9942,0.23587,0.579347,-0.0,0.279749,0.570172,-0.029334,0.317438,0.556486,-0.049166,0.313832,0.54412,-0.064895,0.288125,0.538332,-0.078464,0.289216,0.424186,-0.042723,0.282104,0.477485,-0.072399,0.27491,0.526561,-0.090273,0.268705,0.556178,-0.098947,0.248356,0.412181,-0.039119,0.231782,0.483901,-0.063009,0.230324,0.539176,-0.068931,0.231332,0.56891,-0.069727,0.211769,0.423213,-0.037867,0.19885,0.505107,-0.058702,0.2067,0.549155,-0.054976,0.214297,0.567603,-0.048449,0.181669,0.448029,-0.03962,0.17286,0.507365,-0.05283,0.185466,0.54295,-0.048219,0.19682,0.555263,-0.040384
1021,34033,True,0.9907,0.9907,0.223171,0.58034,-0.0,0.262804,0.580122,-0.031373,0.295499,0.573014,-0.054085,0.284258,0.574803,-0.072513,0.262614,0.568936,-0.089285,0.288982,0.455565,-0.053655,0.254789,0.478156,-0.086042,0.231754,0.489801,-0.104472,0.215545,0.499778,-0.114601,0.247851,0.428595,-0.050037,0.204928,0.511212,-0.082144,0.209866,0.570067,-0.088329,0.220991,0.597548,-0.088864,0.208,0.429409,-0.048801,0.17615,0.520207,-0.074767,0.190977,0.567887,-0.068311,0.206428,0.586175,-0.06046,0.173725,0.447485,-0.051106,0.156752,0.517004,-0.07006,0.172509,0.559386,-0.066728,0.189584,0.573256,-0.059811
1022,34066,True,0.9972,0.9972,0.218865,0.602806,-0.0,0.254559,0.592212,-0.027604,0.285703,0.575546,-0.046898,0.287636,0.5734,-0.062502,0.280049,0.575471,-0.074507,0.274546,0.459168,-0.046565,0.253085,0.507115,-0.077053,0.238037,0.543563,-0.093875,0.225688,0.549773,-0.103447,0.230696,0.444632,-0.045622,0.207748,0.534386,-0.068805,0.221717,0.579903,-0.072021,0.234019,0.58047,-0.074227,0.190696,0.453559,-0.047463,0.175009,0.546437,-0.065989,0.191772,0.586795,-0.057926,0.204099,0.583718,-0.052035,0.157829,0.477292,-0.053089,0.15036,0.542293,-0.06621,0.166605,0.577935,-0.060993,0.17918,0.580989,-0.054971
1023,34100,True,0.9948,0.9948,0.208753,0.600108,-0.0,0.245333,0.592394,-0.026836,0.278028,0.583536,-0.048745,0.280192,0.589663,-0.068223,0.265831,0.604637,-0.086628,0.270786,0.473342,-0.051989,0.249617,0.515326,-0.087903,0.226597,0.548713,-0.109672,0.205671,0.569393,-0.121417,0.226106,0.457905,-0.052048,0.192712,0.556762,-0.082638,0.198019,0.61414,-0.087784,0.206691,0.636206,-0.088552,0.185641,0.468811,-0.054605,0.163879,0.576297,-0.07936,0.181128,0.622818,-0.072625,0.197567,0.635727,-0.064773,0.153336,0.493997,-0.06065,0.143112,0.574288,-0.077638,0.161142,0.614668,-0.072886,0.179537,0.62415,-0.065312
1024,34133,True,0.9907,0.9907,0.205618,0.603689,-0.0,0.24108,0.596925,-0.027077,0.274673,0.589803,-0.048076,0.274019,0.599483,-0.066488,0.252832,0.619405,-0.083827,0.267188,0.483992,-0.050723,0.247486,0.533883,-0.085992,0.225345,0.573194,-0.106173,0.204046,0.594375,-0.116218,0.22262,0.469763,-0.050706,0.191382,0.558071,-0.081157,0.192104,0.616435,-0.086394,0.195674,0.638513,-0.086443,0.18232,0.477994,-0.053082,0.16,0.576559,-0.078602,0.174257,0.62846,-0.07267,0.187303,0.644041,-0.064152,0.148886,0.500077,-0.058656,0.137931,0.570334,-0.074947,0.152279,0.613849,-0.069291,0.166576,0.626235,-0.060809
1025,34166,True,0.9964,0.9964,0.199766,0.616358,-0.0,0.237237,0.610752,-0.029954,0.271336,0.603761,-0.052179,0.266489,0.610086,-0.071013,0.242899,0.624878,-0.088704,0.258829,0.485689,-0.050483,0.239861,0.543879,-0.086458,0.217543,0.585943,-0.108657,0.198248,0.603708,-0.120788,0.213748,0.477019,-0.050067,0.18599,0.564849,-0.079685,0.186168,0.616324,-0.086738,0.189711,0.630271,-0.089082,0.174404,0.490839,-0.052509,0.153837,0.589681,-0.079201,0.16901,0.63799,-0.075807,0.183625,0.649405,-0.069352,0.142934,0.516957,-0.058218,0.132828,0.588887,-0.076805,0.148329,0.630031,-0.073097,0.164111,0.639329,-0.065975
1026,34200,True,0.9979,0.9979,0.195944,0.616293,-0.0,0.233986,0.613918,-0.032498,0.267366,0.608688,-0.056975,0.251695,0.619247,-0.076816,0.219912,0.634619,-0.094758,0.254558,0.486937,-0.05878,0.236881,0.55232,-0.095758,0.212497,0.597226,-0.117619,0.189159,0.610487,-0.130335,0.206726,0.477655,-0.057997,0.181153,0.577054,-0.086994,0.19015,0.627388,-0.092245,0.199393,0.62999,-0.094965,0.166105,0.492972,-0.05998,0.149153,0.604515,-0.084128,0.170817,0.649204,-0.076409,0.18811,0.650513,-0.069057,0.133871,0.520548,-0.065815,0.127138,0.601748,-0.082405,0.147381,0.640788,-0.075836,0.164385,0.644526,-0.06783
1027,34233,True,0.9961,0.9961,0.190919,0.614875,-0.0,0.227983,0.61529,-0.032052,0.263122,0.610148,-0.05566,0.251987,0.618324,-0.074949,0.223294,0.630462,-0.092402,0.253921,0.491751,-0.05664,0.236076,0.548482,-0.09341,0.210487,0.590461,-0.115953,0.184379,0.608122,-0.128701,0.207272,0.477723,-0.055272,0.178965,0.571901,-0.082816,0.188939,0.617627,-0.088373,0.199185,0.623396,-0.091697,0.166182,0.489162,-0.056812,0.145159,0.596822,-0.078843,0.165574,0.639108,-0.070874,0.181783,0.642537,-0.063877,0.132425,0.513737,-0.062522,0.121372,0.590427,-0.077241,0.138361,0.628384,-0.070418,0.153254,0.633617,-0.062722
1028,34266,True,0.9977,0.9977,0.190999,0.620568,-0.0,0.229335,0.61697,-0.032941,0.262801,0.609091,-0.056702,0.253849,0.612905,-0.075927,0.225772,0.62174,-0.093041,0.252132,0.48596,-0.057961,0.233596,0.546065,-0.097075,0.208488,0.586648,-0.121262,0.183771,0.602524,-0.135047,0.204218,0.475081,-0.05723,0.181166,0.564201,-0.086942,0.188719,0.604777,-0.093166,0.197776,0.607922,-0.096479,0.162544,0.489502,-0.059775,0.146017,0.597515,-0.084016,0.168534,0.639281,-0.07581,0.189279,0.643927,-0.067929,0.129468,0.516948,-0.066673,0.12169,0.596511,-0.083628,0.142013,0.633407,-0.077414,0.16142,0.638401,-0.069665
1029,34300,True,0.9936,0.9936,0.193062,0.612767,-0.0,0.229617,0.606523,-0.02889,0.26284,0.59922,-0.051605,0.258289,0.608384,-0.071646,0.233544,0.622249,-0.090799,0.253072,0.481403,-0.052593,0.238371,0.531936,-0.09435,0.212791,0.570551,-0.121436,0.187558,0.593543,-0.135961,0.205479,0.471386,-0.053564,0.18038,0.558007,-0.088468,0.180189,0.609246,-0.097386,0.182481,0.627641,-0.09991,0.164185,0.485589,-0.057781,0.148679,0.595346,-0.087505,0.168728,0.646298,-0.082778,0.187001,0.661232,-0.074408,0.13223,0.512536,-0.065528,0.128062,0.592726,-0.084927,0.147131,0.634726,-0.080224,0.165898,0.6445,-0.072209
1030,34333,True,0.9951,0.9951,0.196315,0.610661,-0.0,0.229639,0.602224,-0.027783,0.259341,0.595887,-0.050668,0.25826,0.605209,-0.071522,0.2386,0.618427,-0.091637,0.25212,0.479749,-0.051377,0.238656,0.513724,-0.093112,0.216089,0.549261,-0.119732,0.194229,0.578846,-0.133188,0.205951,0.469321,-0.052688,0.178458,0.547168,-0.090769,0.178011,0.605128,-0.10116,0.179663,0.637076,-0.102826,0.164861,0.482825,-0.057054,0.147235,0.584197,-0.089269,0.164797,0.638231,-0.08669,0.180222,0.662018,-0.078321,0.132913,0.509497,-0.064554,0.127473,0.583754,-0.086123,0.145596,0.62706,-0.083069,0.163478,0.64137,-0.075186
1031,34366,True,0.9956,0.9956,0.199166,0.616378,-0.0,0.229797,0.610025,-0.029389,0.259021,0.600304,-0.052682,0.257878,0.607022,-0.073333,0.241817,0.617503,-0.093102,0.253798,0.478017,-0.049833,0.23538,0.516729,-0.089189,0.209655,0.5495,-0.114981,0.187629,0.571327,-0.129181,0.207931,0.467591,-0.049688,0.178483,0.553089,-0.084789,0.182187,0.612951,-0.093374,0.190268,0.639924,-0.095314,0.167051,0.482115,-0.052851,0.147481,0.578729,-0.083447,0.165095,0.630494,-0.079413,0.181669,0.648958,-0.071488,0.135152,0.5096,-0.059328,0.127528,0.576498,-0.080306,0.144951,0.61895,-0.076571,0.162408,0.631179,-0.068894
1032,34400,True,0.9955,0.9955,0.198304,0.615264,-0.0,0.233144,0.606958,-0.031436,0.263149,0.596658,-0.054282,0.261022,0.603578,-0.073882,0.244238,0.615291,-0.091643,0.25649,0.473278,-0.050664,0.235616,0.51363,-0.090672,0.209965,0.544581,-0.115115,0.187782,0.565069,-0.128019,0.210334,0.460748,-0.049772,0.173072,0.555031,-0.085889,0.178095,0.613907,-0.093812,0.187961,0.637802,-0.09469,0.168579,0.475492,-0.052651,0.145179,0.584964,-0.084709,0.169484,0.63356,-0.081117,0.192014,0.647521,-0.072812,0.136558,0.504457,-0.059073,0.128422,0.582422,-0.08201,0.15049,0.623181,-0.079645,0.172122,0.632288,-0.072285
1033,34433,True,0.9959,0.9959,0.197428,0.613149,-0.0,0.231475,0.606218,-0.031336,0.263597,0.598545,-0.055822,0.261763,0.604698,-0.077234,0.244019,0.613685,-0.097423,0.256775,0.474972,-0.053562,0.239598,0.509711,-0.095135,0.213951,0.540281,-0.121377,0.191152,0.561965,-0.135591,0.210606,0.46307,-0.05314,0.178943,0.5484,-0.091164,0.179781,0.611439,-0.100062,0.185173,0.640658,-0.101342,0.169568,0.476956,-0.056208,0.149996,0.579091,-0.088876,0.168384,0.631473,-0.084663,0.185516,0.650079,-0.075997,0.137457,0.504644,-0.062795,0.13143,0.578696,-0.085595,0.149913,0.621959,-0.082564,0.168778,0.63331,-0.074851
1034,34466,True,0.9967,0.9967,0.197284,0.602738,-0.0,0.230305,0.601036,-0.032002,0.261281,0.596956,-0.057701,0.264071,0.602859,-0.080597,0.247421,0.606629,-0.103141,0.256606,0.474534,-0.056812,0.243834,0.501548,-0.099114,0.219194,0.529199,-0.126916,0.197205,0.555175,-0.141549,0.212083,0.465738,-0.056306,0.18372,0.541975,-0.098444,0.180556,0.60588,-0.111137,0.18263,0.646452,-0.113564,0.171287,0.479856,-0.058799,0.154055,0.569811,-0.094842,0.170345,0.625506,-0.09328,0.185415,0.657068,-0.084769,0.13871,0.506732,-0.064455,0.134063,0.569133,-0.089816,0.151306,0.613015,-0.088061,0.168641,0.631938,-0.080436
1035,34500,True,0.9957,0.9957,0.190663,0.608284,-0.0,0.222639,0.608684,-0.030049,0.253487,0.603481,-0.053186,0.26156,0.601247,-0.073414,0.255414,0.598197,-0.092457,0.258546,0.484437,-0.052305,0.240372,0.488152,-0.086549,0.218813,0.506028,-0.107673,0.200578,0.529614,-0.11885,0.218245,0.46626,-0.05031,0.183256,0.541074,-0.084473,0.184361,0.600521,-0.093297,0.190487,0.637406,-0.095374,0.177744,0.475419,-0.050941,0.151725,0.561405,-0.078764,0.165302,0.610499,-0.076051,0.178612,0.640061,-0.069862,0.143479,0.49946,-0.054878,0.12907,0.562741,-0.075605,0.1442,0.603451,-0.074939,0.161424,0.623342,-0.069577
1036,34533,True,0.9972,0.9972,0.196456,0.61811,-0.0,0.230577,0.61009,-0.025489,0.260118,0.597332,-0.046024,0.267913,0.595653,-0.065189,0.255659,0.592441,-0.083741,0.25668,0.482475,-0.040893,0.257002,0.471619,-0.073721,0.245139,0.477677,-0.095896,0.229921,0.493708,-0.107512,0.216663,0.463857,-0.041026,0.198059,0.525096,-0.076358,0.199736,0.588414,-0.087646,0.202177,0.633285,-0.089555,0.176092,0.473498,-0.043744,0.164416,0.551464,-0.072758,0.17603,0.605869,-0.070878,0.184089,0.642923,-0.063351,0.141595,0.499224,-0.049341,0.137859,0.552883,-0.070058,0.152915,0.595,-0.0683,0.166661,0.620805,-0.061138
1037,34566,True,0.9981,0.9981,0.196453,0.612788,0.0,0.228099,0.612268,-0.028999,0.257081,0.601755,-0.05128,0.266559,0.595295,-0.071485,0.257782,0.588515,-0.092031,0.260121,0.492663,-0.048748,0.26525,0.457611,-0.080649,0.261474,0.429041,-0.102313,0.252756,0.406724,-0.115219,0.217595,0.468492,-0.048595,0.201338,0.508779,-0.088803,0.20404,0.567532,-0.099864,0.210054,0.611182,-0.099774,0.175916,0.473752,-0.050661,0.163495,0.544261,-0.082991,0.174605,0.597404,-0.079376,0.186465,0.633857,-0.069487,0.140786,0.494978,-0.055978,0.134178,0.543298,-0.076673,0.148826,0.585944,-0.073082,0.164799,0.612475,-0.064541
1038,34600,True,0.9962,0.9962,0.199252,0.607311,0.0,0.230636,0.613478,-0.027257,0.264753,0.604147,-0.04823,0.268513,0.592538,-0.066971,0.255452,0.581322,-0.086393,0.258973,0.491618,-0.051989,0.266543,0.440817,-0.080772,0.266635,0.401499,-0.100887,0.263988,0.366821,-0.114473,0.21774,0.465452,-0.05151,0.199952,0.516676,-0.086829,0.203826,0.574516,-0.094807,0.211324,0.611913,-0.095142,0.177388,0.47261,-0.052542,0.164488,0.541934,-0.080449,0.177391,0.590464,-0.073715,0.190252,0.62192,-0.064233,0.143683,0.495704,-0.056699,0.136494,0.538218,-0.07534,0.151667,0.577229,-0.069929,0.167206,0.601516,-0.061227
1039,34633,True,0.9979,0.9979,0.199466,0.602791,0.0,0.229213,0.611792,-0.038098,0.262418,0.605118,-0.065246,0.265958,0.595524,-0.088594,0.253955,0.580215,-0.112578,0.260645,0.489615,-0.06374,0.268465,0.430453,-0.097539,0.27015,0.387447,-0.118928,0.268717,0.348565,-0.132604,0.219431,0.467937,-0.059701,0.202063,0.502539,-0.104038,0.203416,0.566913,-0.114154,0.209977,0.606002,-0.112967,0.179593,0.472866,-0.057973,0.164536,0.536148,-0.096336,0.174802,0.594356,-0.090116,0.186868,0.626783,-0.077331,0.145965,0.491199,-0.059732,0.135929,0.530737,-0.085759,0.149186,0.578813,-0.080129,0.164292,0.60533,-0.068903
