frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
458,15266,True,0.9959,0.9959,0.335872,0.545552,0.0,0.381568,0.559609,-0.009554,0.418244,0.554045,-0.023433,0.438978,0.539763,-0.040538,0.448451,0.515381,-0.058189,0.448315,0.460242,-0.022998,0.493732,0.439714,-0.047804,0.526178,0.433731,-0.062706,0.552465,0.42868,-0.071985,0.424318,0.432734,-0.033022,0.454672,0.484066,-0.065366,0.436981,0.535934,-0.072493,0.418398,0.554138,-0.071264,0.392716,0.427778,-0.044203,0.413055,0.495012,-0.07533,0.394033,0.540924,-0.069875,0.376915,0.55067,-0.059556,0.358738,0.43583,-0.056477,0.370456,0.487608,-0.07649,0.363694,0.525065,-0.07019,0.354475,0.536188,-0.060513
459,15299,True,0.9969,0.9969,0.337005,0.554192,0.0,0.383599,0.569388,-0.01121,0.422435,0.561039,-0.026124,0.440944,0.541757,-0.043634,0.449113,0.517276,-0.061687,0.451909,0.469012,-0.026123,0.49484,0.451705,-0.052524,0.526463,0.444669,-0.068539,0.552915,0.438082,-0.07873,0.427116,0.438983,-0.035782,0.454511,0.49591,-0.069503,0.432199,0.549049,-0.075933,0.412899,0.564724,-0.074135,0.394366,0.432955,-0.046731,0.413076,0.50129,-0.079746,0.395326,0.549685,-0.072962,0.380679,0.560784,-0.06155,0.358877,0.440381,-0.058861,0.37199,0.494456,-0.080736,0.366856,0.536094,-0.073652,0.359788,0.549812,-0.063118
460,15333,True,0.9968,0.9968,0.334474,0.556729,0.0,0.380013,0.570829,-0.013316,0.417,0.566183,-0.029666,0.435821,0.550335,-0.048307,0.441745,0.525614,-0.067266,0.449145,0.469807,-0.026544,0.491118,0.453284,-0.05221,0.522077,0.445457,-0.068601,0.548124,0.440466,-0.078973,0.42334,0.440197,-0.034937,0.448293,0.491441,-0.067901,0.433165,0.540246,-0.076719,0.418232,0.560924,-0.07679,0.391019,0.433801,-0.0446,0.408553,0.499235,-0.075368,0.394257,0.546262,-0.070322,0.381197,0.563759,-0.060199,0.356917,0.441498,-0.055767,0.37112,0.493748,-0.075209,0.367896,0.533752,-0.068673,0.36198,0.550522,-0.058636
461,15366,True,0.9947,0.9947,0.332904,0.559213,0.0,0.37768,0.570792,-0.012288,0.416255,0.569018,-0.02726,0.436316,0.552955,-0.044375,0.433894,0.5244,-0.061991,0.442931,0.470539,-0.023823,0.481668,0.450602,-0.046009,0.509108,0.439162,-0.05982,0.532826,0.430945,-0.068456,0.417463,0.44087,-0.031502,0.440529,0.484606,-0.060232,0.425113,0.530538,-0.067922,0.410522,0.553646,-0.067773,0.385302,0.432804,-0.040149,0.400932,0.494994,-0.066717,0.385593,0.535056,-0.062431,0.372494,0.550828,-0.053697,0.351263,0.438008,-0.05019,0.36289,0.483026,-0.066264,0.359154,0.518937,-0.060277,0.353898,0.535968,-0.051447
462,15400,True,0.9932,0.9932,0.33543,0.560686,0.0,0.375838,0.567917,-0.01469,0.413987,0.564983,-0.029135,0.430811,0.547351,-0.044786,0.423881,0.523172,-0.0607,0.437664,0.463314,-0.023721,0.470575,0.439721,-0.044263,0.493923,0.425462,-0.057587,0.515479,0.414494,-0.066149,0.409965,0.434503,-0.029541,0.428505,0.469505,-0.057338,0.417871,0.515881,-0.065998,0.406634,0.54508,-0.06642,0.377362,0.427235,-0.036551,0.389628,0.488223,-0.062346,0.379467,0.530752,-0.060286,0.371349,0.55138,-0.052845,0.344177,0.433706,-0.04518,0.354329,0.47603,-0.059944,0.351864,0.510631,-0.055376,0.349525,0.528387,-0.047872
463,15433,True,0.9961,0.9961,0.333009,0.552524,0.0,0.371664,0.562091,-0.014136,0.41294,0.559697,-0.027667,0.427933,0.540951,-0.042178,0.416997,0.519469,-0.057056,0.432073,0.454318,-0.022251,0.46094,0.425777,-0.042121,0.482385,0.406416,-0.055336,0.502407,0.391452,-0.063746,0.403242,0.425235,-0.027736,0.418943,0.465434,-0.057152,0.406659,0.517812,-0.066008,0.393343,0.553363,-0.065265,0.37001,0.419483,-0.034145,0.381574,0.479032,-0.059511,0.371471,0.524922,-0.055958,0.362805,0.550173,-0.046739,0.33657,0.427583,-0.042195,0.347665,0.46879,-0.055618,0.346221,0.504842,-0.049361,0.344482,0.523424,-0.040164
464,15466,True,0.9965,0.9965,0.330264,0.551099,0.0,0.368859,0.556905,-0.012928,0.410254,0.549679,-0.025319,0.426606,0.532141,-0.038736,0.415058,0.514551,-0.052612,0.424661,0.443823,-0.021295,0.450463,0.409247,-0.040408,0.469383,0.383956,-0.05299,0.486884,0.363776,-0.061146,0.395177,0.41665,-0.027001,0.411023,0.45457,-0.055183,0.40031,0.508202,-0.062612,0.388467,0.54447,-0.061435,0.361378,0.413387,-0.033669,0.375081,0.469417,-0.059015,0.367805,0.516991,-0.05532,0.360929,0.544397,-0.046225,0.327577,0.423916,-0.041791,0.340347,0.462151,-0.055775,0.340977,0.499261,-0.049782,0.340289,0.519685,-0.040886
465,15500,True,0.9972,0.9972,0.32608,0.549498,0.0,0.365521,0.554457,-0.014793,0.406646,0.545067,-0.028306,0.424486,0.525414,-0.042811,0.414598,0.502954,-0.057775,0.418773,0.435778,-0.024686,0.442396,0.394768,-0.045048,0.458307,0.363668,-0.058371,0.4738,0.33802,-0.066844,0.388012,0.409922,-0.029489,0.40435,0.441484,-0.060897,0.397125,0.495503,-0.069774,0.387511,0.537579,-0.068674,0.354005,0.406895,-0.035218,0.369376,0.455838,-0.062888,0.36432,0.508173,-0.059584,0.358354,0.545236,-0.049762,0.320401,0.418175,-0.042619,0.333912,0.454984,-0.059733,0.337578,0.495725,-0.055692,0.339529,0.523575,-0.047141
466,15533,True,0.9971,0.9971,0.323722,0.548538,0.0,0.363282,0.551662,-0.016957,0.404258,0.538969,-0.031413,0.42222,0.519054,-0.046234,0.411637,0.497598,-0.061178,0.415025,0.427058,-0.027929,0.437275,0.380299,-0.04939,0.450581,0.34605,-0.062843,0.463866,0.316441,-0.071497,0.383501,0.401909,-0.032012,0.401047,0.429249,-0.064496,0.394269,0.48507,-0.07269,0.385903,0.525413,-0.071073,0.349294,0.39958,-0.037229,0.365794,0.448067,-0.066332,0.361336,0.501824,-0.062325,0.356163,0.537002,-0.051915,0.315979,0.411204,-0.044299,0.330706,0.447957,-0.062486,0.334477,0.490611,-0.058201,0.33648,0.517358,-0.049431
467,15566,True,0.9957,0.9957,0.322977,0.546287,0.0,0.363924,0.547105,-0.02025,0.403843,0.531995,-0.03694,0.422376,0.513516,-0.053576,0.411012,0.495649,-0.070136,0.413702,0.420759,-0.033151,0.434983,0.368899,-0.056945,0.446943,0.332452,-0.071449,0.458556,0.300441,-0.080835,0.381427,0.396175,-0.036466,0.399074,0.423841,-0.07276,0.392108,0.482552,-0.08161,0.383855,0.522912,-0.079719,0.346542,0.393798,-0.041161,0.362535,0.439736,-0.073568,0.359687,0.495941,-0.069929,0.356082,0.53175,-0.059047,0.31313,0.405365,-0.047972,0.327696,0.442708,-0.069351,0.333265,0.487687,-0.066207,0.33669,0.515226,-0.057576
468,15600,True,0.9942,0.9942,0.320173,0.543964,0.0,0.361924,0.545785,-0.021004,0.402064,0.530285,-0.0384,0.421629,0.510481,-0.055933,0.409988,0.491473,-0.073355,0.413465,0.416908,-0.033672,0.436195,0.36236,-0.059125,0.450488,0.32558,-0.074472,0.462949,0.293363,-0.084246,0.380722,0.39285,-0.037297,0.39842,0.417619,-0.075258,0.391271,0.47754,-0.08419,0.383285,0.517001,-0.081957,0.345531,0.390697,-0.042567,0.360898,0.436338,-0.076895,0.357555,0.494502,-0.072465,0.353969,0.52998,-0.060555,0.312174,0.402186,-0.050037,0.325912,0.441148,-0.072629,0.330852,0.487784,-0.06886,0.333877,0.514537,-0.059457
469,15633,True,0.9946,0.9946,0.318606,0.545767,0.0,0.360816,0.544788,-0.020234,0.399856,0.529496,-0.037924,0.418817,0.510923,-0.056129,0.407327,0.493529,-0.074234,0.412223,0.416285,-0.032932,0.43504,0.362985,-0.057819,0.449956,0.325955,-0.073441,0.463017,0.293369,-0.083612,0.378982,0.393268,-0.037073,0.397378,0.421495,-0.072939,0.390035,0.479231,-0.081726,0.381754,0.515824,-0.08027,0.343192,0.392175,-0.042684,0.359333,0.439094,-0.074991,0.35624,0.49525,-0.070033,0.352266,0.529282,-0.058606,0.309292,0.404445,-0.050529,0.324117,0.441351,-0.071129,0.328697,0.486956,-0.065942,0.330575,0.514208,-0.056056
470,15666,True,0.9938,0.9938,0.312822,0.543019,-0.0,0.355802,0.541252,-0.017989,0.398603,0.526363,-0.032521,0.409634,0.500783,-0.047283,0.396598,0.476251,-0.062034,0.403541,0.419904,-0.028677,0.424129,0.370179,-0.049496,0.434548,0.335607,-0.062589,0.444276,0.304445,-0.071508,0.370579,0.395298,-0.032103,0.381614,0.427915,-0.060439,0.374508,0.480865,-0.06704,0.368421,0.510705,-0.066518,0.335754,0.39484,-0.036771,0.345785,0.444302,-0.063099,0.342343,0.492893,-0.057722,0.339,0.517041,-0.048585,0.301963,0.405291,-0.043411,0.311632,0.445062,-0.059551,0.313589,0.485584,-0.053365,0.314031,0.504771,-0.044448
471,15700,True,0.989,0.989,0.296629,0.539082,-0.0,0.344394,0.537492,-0.016105,0.389986,0.522977,-0.028249,0.396629,0.498199,-0.040825,0.376432,0.477423,-0.053563,0.388136,0.424933,-0.021161,0.401881,0.37597,-0.039441,0.403304,0.344295,-0.052638,0.402609,0.316102,-0.061809,0.357952,0.405231,-0.023606,0.358781,0.435232,-0.048507,0.352091,0.485207,-0.056294,0.346283,0.513052,-0.057584,0.325629,0.405758,-0.027435,0.322966,0.446929,-0.047086,0.319721,0.486803,-0.041951,0.316649,0.5072,-0.034983,0.293306,0.415165,-0.033575,0.292073,0.450678,-0.043618,0.292505,0.482308,-0.037506,0.293159,0.497531,-0.030242
472,15733,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,15766,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15799,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15833,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15866,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15900,True,0.9915,0.9915,0.265988,0.507668,0.0,0.308494,0.49079,-0.032505,0.332324,0.456443,-0.051012,0.326291,0.434952,-0.065266,0.311367,0.417723,-0.078367,0.318288,0.392894,-0.046772,0.297203,0.339587,-0.079195,0.280661,0.301688,-0.10377,0.266498,0.271085,-0.1204,0.287517,0.393819,-0.044036,0.265988,0.402711,-0.084426,0.263079,0.45675,-0.099612,0.265007,0.498535,-0.104102,0.259362,0.408584,-0.044101,0.238658,0.433008,-0.075956,0.2443,0.479217,-0.072609,0.252137,0.509254,-0.064909,0.238149,0.430002,-0.047699,0.224257,0.448279,-0.068716,0.230456,0.481811,-0.064178,0.239357,0.500414,-0.056905
478,15933,True,0.9976,0.9976,0.275364,0.51408,0.0,0.313352,0.516532,-0.033039,0.344292,0.495268,-0.054459,0.34055,0.46778,-0.072429,0.320904,0.447687,-0.090219,0.322462,0.392791,-0.046569,0.310733,0.327788,-0.077455,0.298326,0.2802,-0.098421,0.285487,0.243683,-0.112022,0.28664,0.386407,-0.042598,0.2768,0.39681,-0.086649,0.27904,0.453285,-0.098497,0.283939,0.496722,-0.098077,0.254368,0.393078,-0.041509,0.246149,0.42252,-0.077964,0.253531,0.46814,-0.074395,0.26235,0.500542,-0.06411,0.225662,0.408034,-0.043619,0.22352,0.435728,-0.069118,0.235149,0.47449,-0.067778,0.248702,0.496182,-0.060617
479,15966,True,0.9977,0.9977,0.271272,0.52139,0.0,0.31158,0.523275,-0.027877,0.351591,0.502705,-0.045803,0.351495,0.471005,-0.061805,0.328103,0.44941,-0.078133,0.334187,0.396807,-0.037385,0.337382,0.327463,-0.061929,0.333793,0.280931,-0.077164,0.329464,0.245011,-0.086497,0.300069,0.385204,-0.034748,0.290676,0.395656,-0.073264,0.289497,0.447991,-0.083758,0.293769,0.489581,-0.082381,0.267387,0.389432,-0.034157,0.258612,0.41968,-0.067338,0.26477,0.466713,-0.064503,0.27337,0.502057,-0.054307,0.236663,0.403538,-0.036116,0.231979,0.432179,-0.058377,0.243027,0.47177,-0.05617,0.25683,0.497022,-0.047829
480,16000,True,0.9966,0.9966,0.275617,0.528037,0.0,0.315749,0.52683,-0.027016,0.356496,0.506628,-0.044873,0.360048,0.477403,-0.061234,0.338622,0.453379,-0.077846,0.344714,0.39706,-0.036272,0.35649,0.328332,-0.060821,0.361517,0.281564,-0.076016,0.364384,0.243619,-0.085681,0.310452,0.384664,-0.034811,0.305743,0.393372,-0.07385,0.303469,0.449537,-0.084268,0.305358,0.49236,-0.082898,0.276997,0.38695,-0.035434,0.271527,0.414905,-0.069885,0.276713,0.464562,-0.067264,0.283553,0.499346,-0.057264,0.244904,0.39809,-0.038534,0.24436,0.426045,-0.061992,0.254324,0.469109,-0.060028,0.266149,0.494861,-0.052041
481,16033,True,0.9942,0.9942,0.278459,0.532195,0.0,0.319422,0.528286,-0.025044,0.360052,0.506729,-0.041222,0.362217,0.476343,-0.056331,0.344175,0.449627,-0.071395,0.352863,0.399116,-0.033265,0.370873,0.330622,-0.057002,0.380332,0.285051,-0.070981,0.386092,0.247057,-0.079882,0.318748,0.382623,-0.032586,0.314815,0.393727,-0.070415,0.309414,0.451227,-0.079856,0.308928,0.493164,-0.077913,0.28498,0.382536,-0.033959,0.278674,0.415156,-0.068545,0.281798,0.466926,-0.065608,0.288613,0.50087,-0.055288,0.252023,0.391981,-0.037608,0.249906,0.425328,-0.061702,0.260098,0.470737,-0.05975,0.272975,0.496409,-0.05145
482,16066,True,0.9949,0.9949,0.280078,0.536542,0.0,0.322408,0.531278,-0.025728,0.364131,0.509892,-0.042265,0.363798,0.479183,-0.057662,0.346926,0.451539,-0.072728,0.357732,0.401918,-0.034711,0.379237,0.337616,-0.059906,0.391498,0.294004,-0.074284,0.398713,0.256906,-0.083356,0.321725,0.382657,-0.034628,0.318389,0.39319,-0.073793,0.31315,0.450454,-0.083716,0.31228,0.490412,-0.081716,0.286865,0.382075,-0.036666,0.280109,0.419818,-0.072947,0.284967,0.473239,-0.07063,0.293513,0.505532,-0.060143,0.253591,0.392493,-0.041042,0.251121,0.431162,-0.06632,0.26238,0.477593,-0.064872,0.276484,0.501971,-0.056548
483,16100,True,0.9928,0.9928,0.279075,0.541245,0.0,0.32023,0.535481,-0.024594,0.36163,0.515022,-0.040907,0.365714,0.488031,-0.056374,0.351217,0.46157,-0.071748,0.358701,0.408021,-0.035355,0.378766,0.351161,-0.06045,0.389925,0.310155,-0.075437,0.397279,0.273688,-0.085209,0.323383,0.382745,-0.035467,0.316426,0.407515,-0.071982,0.310958,0.465123,-0.080718,0.31095,0.502315,-0.079167,0.287925,0.380571,-0.037573,0.27865,0.429878,-0.070892,0.282609,0.481615,-0.067598,0.290948,0.511761,-0.057636,0.254212,0.390518,-0.042222,0.249213,0.436744,-0.065409,0.260275,0.482814,-0.06354,0.274029,0.506801,-0.055536
484,16133,True,0.994,0.994,0.278102,0.540692,-0.0,0.319077,0.53795,-0.024864,0.359878,0.520318,-0.041749,0.363132,0.498254,-0.057468,0.347816,0.475551,-0.073343,0.354897,0.42026,-0.036939,0.371109,0.37202,-0.06305,0.379819,0.337511,-0.079253,0.385402,0.307192,-0.08912,0.320903,0.391247,-0.03647,0.308605,0.419919,-0.072679,0.300851,0.477396,-0.081326,0.298467,0.51569,-0.079434,0.286621,0.386384,-0.037929,0.272204,0.438043,-0.06858,0.271871,0.487901,-0.064137,0.276617,0.51707,-0.053657,0.254206,0.393814,-0.042097,0.243398,0.438481,-0.061467,0.250941,0.48145,-0.057721,0.26219,0.503597,-0.048937
485,16166,True,0.9951,0.9951,0.27678,0.547102,-0.0,0.315864,0.545556,-0.026417,0.357076,0.529824,-0.043575,0.358451,0.513459,-0.058486,0.339708,0.500221,-0.073693,0.349839,0.432341,-0.037145,0.352862,0.404144,-0.063058,0.355208,0.37896,-0.080948,0.355782,0.357761,-0.092152,0.317514,0.401966,-0.035405,0.294071,0.445654,-0.069561,0.286617,0.503093,-0.079082,0.286192,0.54072,-0.078865,0.282554,0.397055,-0.035876,0.260764,0.453103,-0.063609,0.261193,0.500958,-0.060214,0.267198,0.529445,-0.051794,0.249392,0.406661,-0.039333,0.234763,0.45056,-0.058277,0.240762,0.493653,-0.055849,0.251135,0.516264,-0.048767
486,16200,True,0.9965,0.9965,0.271984,0.557779,-0.0,0.309119,0.561209,-0.035201,0.344039,0.550588,-0.05744,0.342901,0.528895,-0.074604,0.32701,0.51018,-0.08973,0.339024,0.439381,-0.051052,0.299373,0.462825,-0.083292,0.27706,0.503846,-0.10322,0.266569,0.538761,-0.112578,0.304302,0.416613,-0.044168,0.26959,0.470187,-0.075061,0.261754,0.524757,-0.084125,0.261114,0.562615,-0.085793,0.270205,0.413804,-0.040063,0.241436,0.472233,-0.066594,0.242897,0.519589,-0.065546,0.248942,0.55047,-0.059873,0.238305,0.424165,-0.039219,0.220763,0.463785,-0.059325,0.225947,0.505181,-0.059087,0.23545,0.529055,-0.05353
487,16233,True,0.995,0.995,0.254506,0.560016,-0.0,0.290115,0.574635,-0.032655,0.325715,0.569719,-0.051507,0.32423,0.553028,-0.06503,0.304153,0.540279,-0.075148,0.323366,0.467983,-0.04829,0.283451,0.50599,-0.077194,0.265573,0.546427,-0.091246,0.259994,0.560902,-0.097485,0.288618,0.441007,-0.042645,0.244487,0.504841,-0.065182,0.246026,0.547085,-0.067266,0.255308,0.553634,-0.067068,0.254525,0.435562,-0.039916,0.218891,0.505183,-0.05956,0.227235,0.542275,-0.05394,0.239367,0.546559,-0.048249,0.22356,0.443798,-0.040644,0.200809,0.496983,-0.053672,0.210797,0.532989,-0.049901,0.224105,0.54208,-0.044181
488,16266,True,0.9982,0.9982,0.251188,0.57217,-0.0,0.288073,0.585318,-0.030186,0.315043,0.587884,-0.053773,0.301996,0.589969,-0.073253,0.271934,0.586646,-0.09161,0.315492,0.485146,-0.057379,0.286215,0.548886,-0.094597,0.259433,0.585747,-0.11921,0.237636,0.602336,-0.132372,0.276505,0.4616,-0.054785,0.244528,0.544578,-0.080969,0.242228,0.586348,-0.087006,0.245091,0.603441,-0.090466,0.238982,0.459228,-0.054529,0.212893,0.541879,-0.072875,0.218235,0.573825,-0.065364,0.227277,0.579017,-0.059359,0.206886,0.469703,-0.058116,0.190871,0.531253,-0.06826,0.200555,0.561369,-0.060953,0.213042,0.567174,-0.053955
489,16300,True,0.9981,0.9981,0.24393,0.574462,-0.0,0.279806,0.59255,-0.029639,0.309481,0.603899,-0.052915,0.302354,0.617865,-0.071292,0.273326,0.624656,-0.087281,0.3096,0.513176,-0.06606,0.279219,0.576301,-0.102813,0.250496,0.619513,-0.121521,0.228647,0.634198,-0.130479,0.270251,0.486754,-0.063633,0.234137,0.57472,-0.089987,0.228142,0.616186,-0.092998,0.229078,0.616579,-0.094701,0.233556,0.482038,-0.062601,0.205639,0.571878,-0.080486,0.210996,0.60449,-0.070354,0.219511,0.597022,-0.063535,0.201902,0.489777,-0.065083,0.184254,0.55639,-0.074596,0.192484,0.587299,-0.065783,0.203346,0.587363,-0.058204
490,16333,True,0.9866,0.9866,0.234146,0.620449,-0.0,0.277251,0.627226,-0.020399,0.314805,0.618821,-0.033259,0.326034,0.612036,-0.043747,0.313589,0.606286,-0.052081,0.316594,0.531037,-0.035522,0.290696,0.604723,-0.06363,0.266782,0.645111,-0.081009,0.25335,0.657501,-0.08993,0.279737,0.509353,-0.03484,0.251638,0.598509,-0.054559,0.242771,0.628796,-0.059319,0.241594,0.625267,-0.062533,0.243442,0.505252,-0.036248,0.218093,0.592109,-0.05269,0.215689,0.618853,-0.048907,0.218859,0.612964,-0.044998,0.209975,0.512124,-0.040239,0.197023,0.567899,-0.048073,0.199254,0.594527,-0.042543,0.203017,0.596228,-0.037035
491,16366,True,0.9875,0.9875,0.225508,0.637636,-0.0,0.259643,0.649012,-0.03353,0.282396,0.659229,-0.060214,0.287111,0.66483,-0.083056,0.280491,0.66132,-0.102859,0.332461,0.541218,-0.04685,0.321928,0.622468,-0.083013,0.299731,0.645993,-0.106794,0.293562,0.631015,-0.123268,0.294781,0.518165,-0.046314,0.276564,0.608263,-0.079232,0.262619,0.634716,-0.088554,0.265047,0.618149,-0.094259,0.253796,0.516673,-0.049899,0.238829,0.602276,-0.07867,0.23729,0.629126,-0.075564,0.24554,0.614793,-0.07146,0.21733,0.527258,-0.057221,0.210479,0.587968,-0.077739,0.214661,0.615512,-0.077262,0.225167,0.611117,-0.074461
492,16400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,16433,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,16466,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,16500,True,0.9996,0.9996,0.251233,0.578343,0.0,0.30219,0.576784,-0.014231,0.34333,0.582475,-0.034616,0.357759,0.598337,-0.054817,0.356164,0.602635,-0.075194,0.354001,0.520893,-0.050211,0.385686,0.544417,-0.083681,0.411435,0.575194,-0.109136,0.433881,0.603741,-0.126798,0.317546,0.51515,-0.060063,0.343389,0.589057,-0.093257,0.335224,0.614054,-0.100492,0.328461,0.61705,-0.104132,0.279373,0.532062,-0.070283,0.302227,0.633005,-0.093466,0.296813,0.637708,-0.079653,0.291161,0.615141,-0.06909,0.244277,0.557258,-0.083328,0.271444,0.641037,-0.098957,0.272314,0.646233,-0.087527,0.266864,0.62586,-0.077231
496,16533,True,0.9999,0.9999,0.258184,0.583409,0.0,0.310569,0.582889,-0.011027,0.349416,0.579987,-0.029247,0.364628,0.582289,-0.047984,0.360242,0.579671,-0.067625,0.360558,0.511999,-0.044436,0.385938,0.527289,-0.075398,0.409694,0.547223,-0.097343,0.431198,0.564605,-0.112549,0.325334,0.499425,-0.055818,0.344176,0.56626,-0.088865,0.337074,0.599998,-0.09628,0.328185,0.606328,-0.099235,0.285564,0.511419,-0.067498,0.301627,0.600193,-0.095674,0.300752,0.622945,-0.086691,0.296945,0.613323,-0.077677,0.248305,0.537159,-0.080739,0.268269,0.611952,-0.099012,0.273684,0.636721,-0.090158,0.272766,0.631042,-0.081358
497,16566,True,0.9995,0.9995,0.263985,0.58697,0.0,0.313108,0.575699,-0.008036,0.352921,0.564455,-0.021592,0.365794,0.566002,-0.036368,0.35756,0.57201,-0.052269,0.350848,0.486894,-0.029912,0.370903,0.49753,-0.052329,0.391826,0.510222,-0.069556,0.412367,0.526758,-0.082277,0.316986,0.479563,-0.039891,0.340782,0.563702,-0.064906,0.338228,0.600084,-0.071575,0.331507,0.616149,-0.074839,0.280336,0.495398,-0.050498,0.302618,0.586908,-0.07093,0.306341,0.607771,-0.066473,0.306232,0.607749,-0.062044,0.246208,0.524025,-0.062651,0.269282,0.597493,-0.075121,0.277767,0.619316,-0.069867,0.281157,0.621151,-0.064908
