frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
830,27666,True,0.9773,0.9773,0.25527,0.742663,0.0,0.294999,0.690385,-0.017661,0.315947,0.617426,-0.022254,0.321118,0.557792,-0.025978,0.31773,0.513468,-0.028986,0.264264,0.544832,-0.006191,0.262152,0.47954,-0.017599,0.258894,0.439088,-0.028852,0.254599,0.403933,-0.037263,0.228727,0.54775,-0.007327,0.209635,0.475319,-0.016653,0.198255,0.429616,-0.026524,0.187727,0.392195,-0.033898,0.200136,0.565955,-0.011701,0.174177,0.502844,-0.022339,0.159312,0.46181,-0.031021,0.147458,0.425608,-0.037024,0.177412,0.597229,-0.018243,0.152214,0.551547,-0.029064,0.136484,0.520286,-0.034251,0.122891,0.488645,-0.037311
831,27700,True,0.9679,0.9679,0.261951,0.731008,0.0,0.3039,0.684352,-0.018216,0.329046,0.617209,-0.023568,0.340696,0.55925,-0.028096,0.34254,0.515202,-0.031816,0.277537,0.536411,-0.005758,0.278729,0.471209,-0.016825,0.27828,0.431507,-0.028184,0.277107,0.396428,-0.036619,0.242245,0.536034,-0.006403,0.225132,0.462961,-0.014779,0.216745,0.417453,-0.024331,0.209242,0.379767,-0.031652,0.213499,0.551023,-0.010344,0.190173,0.487639,-0.020193,0.17822,0.446879,-0.028594,0.168948,0.411413,-0.034445,0.190574,0.578862,-0.01657,0.166124,0.532268,-0.026952,0.151037,0.500329,-0.031988,0.138328,0.46875,-0.034886
832,27733,True,0.9656,0.9656,0.269494,0.727717,0.0,0.31548,0.688581,-0.016648,0.345305,0.624651,-0.022285,0.362873,0.569941,-0.027511,0.371526,0.529219,-0.032284,0.29748,0.537032,-0.007766,0.306182,0.471213,-0.02078,0.310876,0.432077,-0.033506,0.31388,0.398019,-0.042402,0.262889,0.531369,-0.009684,0.253391,0.45277,-0.019011,0.250008,0.40555,-0.029156,0.245732,0.367671,-0.036654,0.234004,0.542724,-0.014514,0.217219,0.473488,-0.024702,0.2092,0.430545,-0.033453,0.202291,0.394513,-0.039334,0.210232,0.568138,-0.021388,0.190423,0.515968,-0.031477,0.178418,0.481756,-0.035954,0.168058,0.450328,-0.038297
833,27766,True,0.9749,0.9749,0.278211,0.729888,0.0,0.32627,0.696322,-0.01528,0.362722,0.640036,-0.022125,0.386927,0.593142,-0.029386,0.401086,0.555677,-0.036455,0.32333,0.546558,-0.006789,0.340946,0.483479,-0.021802,0.35196,0.445496,-0.036203,0.36073,0.412597,-0.046088,0.288782,0.534267,-0.010642,0.287631,0.452276,-0.021524,0.289979,0.405496,-0.033023,0.291025,0.367085,-0.041536,0.258057,0.539798,-0.017484,0.250351,0.466153,-0.028791,0.246586,0.422511,-0.037791,0.243138,0.385579,-0.043879,0.230827,0.560405,-0.026261,0.217854,0.503207,-0.036391,0.209329,0.46835,-0.039844,0.20109,0.437128,-0.041569
834,27800,True,0.9754,0.9754,0.286703,0.729177,0.0,0.336721,0.705177,-0.014738,0.377557,0.657102,-0.022102,0.406983,0.614547,-0.029885,0.4266,0.581262,-0.037431,0.351108,0.557305,-0.007838,0.376501,0.498441,-0.023115,0.392364,0.463614,-0.037376,0.405069,0.433406,-0.047077,0.320331,0.538149,-0.012037,0.329695,0.455969,-0.023061,0.337712,0.409615,-0.034057,0.343359,0.371632,-0.042224,0.290591,0.53767,-0.019098,0.291238,0.462824,-0.030238,0.293105,0.419043,-0.038741,0.294962,0.3823,-0.044605,0.261973,0.553028,-0.028044,0.254645,0.494607,-0.037659,0.250663,0.457449,-0.040771,0.247692,0.423604,-0.042504
835,27833,True,0.9717,0.9717,0.292746,0.724766,0.0,0.346314,0.711102,-0.014205,0.391976,0.671446,-0.020181,0.423509,0.633687,-0.02655,0.444796,0.60458,-0.032683,0.373648,0.56841,-0.006131,0.403981,0.516694,-0.019952,0.423116,0.485877,-0.03302,0.438608,0.458792,-0.041949,0.345452,0.544569,-0.009962,0.363091,0.467077,-0.019761,0.3757,0.422371,-0.029935,0.384256,0.385544,-0.037546,0.316552,0.539468,-0.016665,0.322631,0.46713,-0.02754,0.328104,0.423059,-0.036621,0.332533,0.386192,-0.042772,0.286946,0.550029,-0.025158,0.282845,0.49214,-0.035628,0.281839,0.453151,-0.03993,0.281839,0.417717,-0.042323
836,27866,True,0.9713,0.9713,0.297026,0.725906,0.0,0.350708,0.718425,-0.019356,0.400179,0.680751,-0.0256,0.436427,0.642045,-0.030936,0.462068,0.611054,-0.035536,0.389012,0.577648,-0.006825,0.423685,0.53007,-0.019558,0.445443,0.501664,-0.032504,0.462661,0.475771,-0.041641,0.363456,0.550346,-0.007574,0.387474,0.478661,-0.01656,0.403086,0.434429,-0.027248,0.412864,0.396382,-0.035291,0.334723,0.541454,-0.011801,0.345977,0.473865,-0.022403,0.354764,0.430897,-0.032529,0.361837,0.392497,-0.039524,0.303582,0.547235,-0.018326,0.303685,0.492932,-0.029283,0.304101,0.455689,-0.03483,0.305509,0.419769,-0.038151
837,27900,True,0.9746,0.9746,0.29963,0.724245,0.0,0.352855,0.71626,-0.020806,0.401973,0.679898,-0.02815,0.439094,0.642765,-0.03451,0.465298,0.610372,-0.03975,0.392946,0.577878,-0.007564,0.428152,0.534741,-0.021109,0.450687,0.505799,-0.034207,0.468788,0.479873,-0.043464,0.367934,0.550698,-0.008323,0.393936,0.480131,-0.018605,0.411683,0.434991,-0.028935,0.425456,0.396003,-0.03649,0.339706,0.542667,-0.012968,0.352141,0.473619,-0.025182,0.362719,0.43017,-0.035105,0.372926,0.392355,-0.041634,0.309628,0.549427,-0.020104,0.309943,0.493551,-0.032678,0.310306,0.453853,-0.039099,0.312493,0.415816,-0.042879
838,27933,True,0.9735,0.9735,0.300137,0.718148,0.0,0.352686,0.707826,-0.017117,0.400255,0.669934,-0.022306,0.434735,0.632001,-0.026782,0.458063,0.601287,-0.030435,0.390012,0.573909,-0.007444,0.425351,0.527903,-0.019148,0.447109,0.498677,-0.030328,0.464332,0.472936,-0.038367,0.36493,0.547427,-0.008943,0.391135,0.476842,-0.017726,0.407206,0.432972,-0.027032,0.41889,0.3961,-0.034074,0.336914,0.538833,-0.013519,0.349319,0.470785,-0.023983,0.359019,0.428655,-0.033224,0.367856,0.39255,-0.039697,0.306281,0.544997,-0.020043,0.304398,0.490311,-0.031218,0.304065,0.452546,-0.036708,0.305513,0.417477,-0.039962
839,27966,True,0.9784,0.9784,0.297239,0.711746,0.0,0.348122,0.695044,-0.017455,0.392022,0.654349,-0.023786,0.422716,0.613623,-0.029546,0.443607,0.57945,-0.034611,0.37722,0.560358,-0.01111,0.411009,0.508165,-0.024304,0.431012,0.477194,-0.035873,0.447196,0.451232,-0.043575,0.350376,0.536288,-0.012541,0.372454,0.46146,-0.021955,0.386864,0.417746,-0.030588,0.396587,0.383297,-0.036865,0.322447,0.530235,-0.016904,0.330173,0.460289,-0.026915,0.336721,0.418773,-0.03442,0.342339,0.385198,-0.039551,0.292898,0.539972,-0.023356,0.288108,0.483828,-0.033574,0.286151,0.447519,-0.037904,0.285435,0.415207,-0.040036
840,28000,True,0.9837,0.9837,0.292795,0.706849,0.0,0.340462,0.679929,-0.017726,0.379553,0.632707,-0.024512,0.405748,0.588455,-0.030956,0.421786,0.548889,-0.037081,0.354324,0.543087,-0.011854,0.383544,0.486159,-0.026712,0.401503,0.45325,-0.039562,0.416067,0.424998,-0.04804,0.326153,0.524855,-0.014069,0.342541,0.448069,-0.025186,0.354199,0.40333,-0.035273,0.362042,0.367649,-0.042678,0.298224,0.523638,-0.019379,0.300797,0.452262,-0.030948,0.305174,0.408882,-0.039465,0.309183,0.373747,-0.045325,0.269953,0.537568,-0.026753,0.261484,0.480276,-0.038128,0.257853,0.443574,-0.043087,0.255429,0.410921,-0.045829
841,28033,True,0.9804,0.9804,0.285997,0.69832,0.0,0.330507,0.66448,-0.019778,0.36406,0.612258,-0.027347,0.382892,0.563582,-0.034023,0.393429,0.51995,-0.040286,0.330518,0.525058,-0.013787,0.351962,0.46367,-0.028693,0.364695,0.427294,-0.041656,0.375061,0.395397,-0.050379,0.300431,0.512834,-0.014864,0.306913,0.435084,-0.025709,0.312433,0.389028,-0.035682,0.316386,0.351871,-0.043314,0.272601,0.517468,-0.019153,0.267697,0.447703,-0.03055,0.266603,0.404846,-0.039095,0.266682,0.369663,-0.045186,0.246071,0.53752,-0.025702,0.231369,0.484414,-0.037131,0.223237,0.450396,-0.042342,0.216877,0.419171,-0.045368
842,28066,True,0.9805,0.9805,0.27421,0.694764,0.0,0.317903,0.656498,-0.020662,0.348259,0.598094,-0.027616,0.363256,0.544862,-0.03336,0.369651,0.500368,-0.038549,0.310548,0.513678,-0.01338,0.323042,0.447947,-0.026649,0.328488,0.408719,-0.038709,0.33165,0.373755,-0.047131,0.277646,0.506336,-0.013227,0.274759,0.429973,-0.023054,0.274141,0.384295,-0.032757,0.272267,0.346291,-0.040121,0.248685,0.515682,-0.016148,0.236674,0.450223,-0.026457,0.230566,0.409628,-0.034422,0.225722,0.375145,-0.040007,0.222494,0.539774,-0.021469,0.202972,0.490936,-0.032122,0.191785,0.458954,-0.037091,0.182692,0.429226,-0.039737
843,28099,True,0.9831,0.9831,0.268693,0.694639,0.0,0.311813,0.653678,-0.022517,0.340144,0.592317,-0.029817,0.353374,0.535587,-0.035605,0.359589,0.489484,-0.040342,0.298478,0.509385,-0.011361,0.304907,0.444282,-0.023679,0.306958,0.404005,-0.035638,0.306581,0.367549,-0.044678,0.264773,0.502904,-0.010566,0.256099,0.42778,-0.020369,0.25045,0.381123,-0.031102,0.243833,0.341398,-0.039338,0.235912,0.514374,-0.013207,0.219119,0.451181,-0.024359,0.209896,0.410723,-0.033683,0.201951,0.374673,-0.040151,0.210652,0.540899,-0.018406,0.187949,0.493896,-0.030269,0.173215,0.462626,-0.036535,0.1609,0.431409,-0.040158
844,28133,True,0.9774,0.9774,0.268264,0.696585,0.0,0.311915,0.65694,-0.022454,0.3399,0.595397,-0.029788,0.353854,0.539642,-0.035567,0.36263,0.494853,-0.040313,0.29511,0.509477,-0.010627,0.302529,0.446182,-0.02265,0.304682,0.40481,-0.034179,0.304129,0.368605,-0.043081,0.261563,0.503804,-0.010185,0.25297,0.427128,-0.020279,0.245995,0.379548,-0.030848,0.238711,0.339165,-0.03883,0.233268,0.516282,-0.013245,0.217114,0.450735,-0.025692,0.208214,0.408287,-0.036111,0.20084,0.371012,-0.043117,0.208601,0.542948,-0.018711,0.18522,0.495955,-0.032289,0.169167,0.463134,-0.039744,0.155301,0.430619,-0.044125
845,28166,True,0.9616,0.9616,0.271507,0.702376,0.0,0.317273,0.665042,-0.019143,0.348475,0.607824,-0.026351,0.366964,0.555313,-0.032754,0.375232,0.513713,-0.038511,0.306846,0.516011,-0.010081,0.314996,0.451568,-0.022447,0.318731,0.411506,-0.034663,0.319997,0.376269,-0.043595,0.273356,0.507906,-0.01099,0.265945,0.430065,-0.019819,0.261129,0.382698,-0.029782,0.255379,0.344176,-0.037505,0.24385,0.517606,-0.014983,0.229676,0.450111,-0.024672,0.221515,0.407816,-0.033779,0.214631,0.371906,-0.04037,0.217867,0.5428,-0.021256,0.197886,0.493127,-0.031762,0.183936,0.45961,-0.037138,0.171657,0.42743,-0.040318
846,28200,True,0.9715,0.9715,0.281283,0.713091,0.0,0.327762,0.678659,-0.018304,0.361954,0.625881,-0.026372,0.384721,0.57796,-0.034022,0.396101,0.536718,-0.041237,0.324101,0.529666,-0.011014,0.338138,0.465748,-0.025409,0.345752,0.426343,-0.039002,0.350744,0.391052,-0.04853,0.291743,0.51859,-0.013176,0.289017,0.438305,-0.023659,0.288588,0.390246,-0.03461,0.286313,0.349524,-0.042947,0.262521,0.525591,-0.018342,0.252451,0.45515,-0.029499,0.247011,0.411399,-0.0389,0.241928,0.373426,-0.045374,0.235775,0.547563,-0.025658,0.217763,0.493793,-0.036755,0.206579,0.457998,-0.041832,0.196802,0.424145,-0.044657
847,28233,True,0.9737,0.9737,0.291319,0.723943,0.0,0.34034,0.69398,-0.016034,0.3777,0.645657,-0.024224,0.403792,0.601936,-0.032594,0.418761,0.564478,-0.040889,0.346427,0.548169,-0.011743,0.36795,0.485489,-0.027893,0.380321,0.447632,-0.042322,0.389446,0.414353,-0.052058,0.314778,0.532775,-0.015752,0.319018,0.448931,-0.027706,0.323226,0.400028,-0.039251,0.324439,0.359639,-0.047676,0.285542,0.536402,-0.022485,0.280684,0.462334,-0.034574,0.278864,0.416418,-0.044153,0.276779,0.377359,-0.050559,0.258429,0.555841,-0.031058,0.244008,0.498588,-0.042327,0.236408,0.460459,-0.046781,0.230218,0.42542,-0.049089
848,28266,True,0.9771,0.9771,0.298788,0.732196,0.0,0.349935,0.709441,-0.015646,0.391534,0.665115,-0.022841,0.420805,0.624202,-0.030289,0.438168,0.588765,-0.037559,0.368827,0.563909,-0.008619,0.394823,0.507314,-0.023959,0.411226,0.472804,-0.038246,0.424096,0.44239,-0.047961,0.338633,0.543574,-0.012553,0.348799,0.462087,-0.023493,0.356965,0.415006,-0.034673,0.361245,0.376046,-0.042944,0.309005,0.542837,-0.019454,0.309189,0.469905,-0.031331,0.309969,0.42425,-0.041041,0.310058,0.384866,-0.047565,0.280005,0.558534,-0.028225,0.269224,0.501181,-0.039623,0.263599,0.462999,-0.044246,0.259176,0.427428,-0.046742
849,28300,True,0.9782,0.9782,0.301515,0.736928,0.0,0.354445,0.72095,-0.018471,0.399527,0.679691,-0.025657,0.430883,0.63778,-0.032425,0.452229,0.603073,-0.038731,0.382695,0.577256,-0.009402,0.41215,0.523588,-0.023603,0.431024,0.490625,-0.037248,0.446333,0.461295,-0.046863,0.353947,0.553476,-0.011542,0.369606,0.475707,-0.021904,0.380452,0.42849,-0.033181,0.387386,0.388903,-0.041719,0.324133,0.549419,-0.016863,0.330055,0.477855,-0.028578,0.335078,0.433598,-0.038928,0.339599,0.39487,-0.046112,0.293276,0.561617,-0.024332,0.286985,0.50524,-0.03646,0.283076,0.46659,-0.042394,0.280524,0.429652,-0.045898
850,28333,True,0.9732,0.9732,0.303036,0.737816,0.0,0.354846,0.724804,-0.022225,0.400321,0.683767,-0.031073,0.432476,0.641801,-0.038607,0.456876,0.606063,-0.045232,0.385047,0.58048,-0.011864,0.416084,0.531389,-0.027016,0.436486,0.499962,-0.041033,0.452686,0.472363,-0.050832,0.357577,0.556672,-0.01234,0.377195,0.481984,-0.023431,0.390736,0.434318,-0.034279,0.400721,0.393541,-0.042371,0.328711,0.552559,-0.016574,0.335862,0.481977,-0.029363,0.342423,0.436871,-0.039649,0.348992,0.396847,-0.046679,0.299259,0.564235,-0.023292,0.294397,0.509196,-0.036461,0.291079,0.470492,-0.042983,0.289445,0.432667,-0.046889
851,28366,True,0.9775,0.9775,0.300672,0.733512,0.0,0.35201,0.71825,-0.01743,0.396985,0.67676,-0.02317,0.42811,0.636358,-0.028362,0.447663,0.601989,-0.03281,0.382492,0.578283,-0.008009,0.412553,0.529777,-0.021077,0.432226,0.499181,-0.03352,0.447967,0.472548,-0.04243,0.354749,0.555148,-0.010192,0.374435,0.48111,-0.020547,0.386978,0.434908,-0.031097,0.396326,0.395392,-0.03891,0.325639,0.551135,-0.015526,0.333642,0.481534,-0.027559,0.340516,0.437316,-0.037642,0.347294,0.398361,-0.044447,0.295154,0.562584,-0.022824,0.289305,0.508282,-0.035301,0.285999,0.470274,-0.041389,0.284724,0.433843,-0.044886
852,28400,True,0.9766,0.9766,0.297307,0.729137,0.0,0.345671,0.708658,-0.016401,0.386321,0.664983,-0.023022,0.414716,0.623242,-0.029484,0.433509,0.588449,-0.035433,0.367864,0.570443,-0.010849,0.396872,0.515431,-0.024503,0.414468,0.482715,-0.036448,0.428741,0.455005,-0.044478,0.33988,0.549313,-0.013419,0.356887,0.471552,-0.023296,0.368525,0.425643,-0.032189,0.37614,0.389282,-0.038672,0.311702,0.546367,-0.018861,0.313939,0.475807,-0.029317,0.317828,0.432529,-0.037188,0.321646,0.396909,-0.042629,0.282568,0.55971,-0.02631,0.272642,0.504245,-0.037106,0.267893,0.467215,-0.041804,0.264948,0.433408,-0.044274
853,28433,True,0.9796,0.9796,0.288621,0.722681,0.0,0.335472,0.695035,-0.01818,0.37238,0.646555,-0.025628,0.395398,0.600024,-0.03259,0.406079,0.55908,-0.03926,0.346411,0.55793,-0.01469,0.371651,0.498109,-0.03021,0.386638,0.463211,-0.043237,0.398731,0.43417,-0.051771,0.316549,0.540662,-0.016989,0.32799,0.460328,-0.02855,0.336372,0.413136,-0.038653,0.341648,0.376459,-0.046,0.28771,0.540986,-0.022195,0.287139,0.467345,-0.033943,0.289336,0.422059,-0.042606,0.291948,0.385835,-0.048609,0.258918,0.557192,-0.029432,0.246709,0.501577,-0.041095,0.240857,0.465265,-0.046215,0.236889,0.433237,-0.049021
854,28466,True,0.9818,0.9818,0.277737,0.719076,0.0,0.320296,0.684978,-0.019441,0.351895,0.632465,-0.027409,0.368585,0.584185,-0.034624,0.37137,0.544228,-0.041639,0.319655,0.544968,-0.016914,0.338131,0.480542,-0.032646,0.348606,0.442849,-0.045863,0.35636,0.410655,-0.05475,0.28816,0.533388,-0.018792,0.292103,0.452529,-0.030697,0.295642,0.404644,-0.041491,0.297322,0.366696,-0.049599,0.259172,0.539226,-0.023559,0.251841,0.466743,-0.035703,0.248306,0.421852,-0.045524,0.245981,0.385286,-0.052532,0.231593,0.560976,-0.030382,0.214349,0.508477,-0.04273,0.204133,0.47488,-0.04886,0.196029,0.444075,-0.052533
855,28500,True,0.9865,0.9865,0.267962,0.716348,0.0,0.308836,0.677161,-0.021284,0.33557,0.619209,-0.029017,0.346853,0.566249,-0.03561,0.34384,0.524361,-0.041857,0.294708,0.534451,-0.016153,0.305011,0.467557,-0.030477,0.308287,0.427624,-0.043104,0.30925,0.39218,-0.05205,0.260929,0.528737,-0.016742,0.254735,0.450186,-0.027718,0.252183,0.403344,-0.038263,0.248774,0.364818,-0.046444,0.231721,0.540126,-0.020373,0.216473,0.472904,-0.03181,0.208583,0.429214,-0.041471,0.202277,0.392818,-0.048485,0.205946,0.566873,-0.026352,0.183602,0.518839,-0.03836,0.169971,0.486863,-0.044687,0.158472,0.457584,-0.048536
856,28533,True,0.9848,0.9848,0.259652,0.716347,0.0,0.299325,0.674665,-0.023854,0.324573,0.616803,-0.032943,0.332485,0.562184,-0.040476,0.333341,0.517261,-0.047173,0.281118,0.530927,-0.015138,0.283942,0.465214,-0.029432,0.282948,0.425332,-0.04253,0.279716,0.389288,-0.052169,0.246066,0.526666,-0.014683,0.23236,0.449539,-0.026434,0.222915,0.402643,-0.038381,0.213052,0.363639,-0.047258,0.21706,0.540702,-0.017571,0.196192,0.477076,-0.030346,0.183105,0.434877,-0.040954,0.171674,0.397711,-0.048168,0.192285,0.570734,-0.02297,0.166964,0.525142,-0.036293,0.150221,0.494796,-0.0432,0.135778,0.464671,-0.047075
857,28566,True,0.9805,0.9805,0.256164,0.722082,0.0,0.29683,0.679876,-0.025437,0.322028,0.620153,-0.035117,0.33155,0.565705,-0.042925,0.332814,0.521667,-0.049767,0.274529,0.531663,-0.016533,0.276776,0.467168,-0.030866,0.27522,0.425399,-0.043956,0.271484,0.388197,-0.054049,0.239163,0.528708,-0.016141,0.223712,0.451702,-0.028485,0.212277,0.404431,-0.04057,0.201395,0.363813,-0.049588,0.21068,0.54469,-0.019294,0.19003,0.48029,-0.0336,0.176944,0.436022,-0.045501,0.165874,0.395581,-0.053588,0.186499,0.576168,-0.025058,0.159929,0.531323,-0.04045,0.141468,0.499978,-0.048868,0.125469,0.468263,-0.053866
858,28599,True,0.9602,0.9602,0.256988,0.731104,0.0,0.299311,0.692772,-0.021582,0.327184,0.636602,-0.030978,0.342795,0.585121,-0.039177,0.347897,0.544104,-0.04684,0.282375,0.542463,-0.015805,0.285595,0.476378,-0.030522,0.285743,0.435121,-0.04401,0.2831,0.399514,-0.053773,0.247518,0.536338,-0.016711,0.234662,0.456027,-0.027798,0.225368,0.407359,-0.038913,0.215291,0.367801,-0.047302,0.217864,0.548963,-0.020654,0.198142,0.480031,-0.032364,0.18615,0.436621,-0.042591,0.175669,0.399505,-0.049817,0.192546,0.577843,-0.026931,0.166883,0.529217,-0.039134,0.150032,0.497641,-0.045141,0.135554,0.467502,-0.048621
859,28633,True,0.9601,0.9601,0.259689,0.743932,0.0,0.305336,0.709568,-0.022588,0.339731,0.658706,-0.033589,0.36306,0.611028,-0.04338,0.373295,0.571578,-0.052568,0.297335,0.557177,-0.016967,0.308253,0.491412,-0.033082,0.313243,0.449361,-0.047704,0.315823,0.412983,-0.05802,0.263401,0.547027,-0.018056,0.255452,0.464261,-0.030427,0.251876,0.414147,-0.042421,0.247289,0.372415,-0.051425,0.233659,0.556094,-0.022313,0.21993,0.482629,-0.035396,0.212005,0.437711,-0.046242,0.205023,0.39935,-0.053575,0.207704,0.580933,-0.028928,0.185586,0.527728,-0.041752,0.171757,0.492566,-0.048009,0.159886,0.459478,-0.051578
860,28666,True,0.9735,0.9735,0.26713,0.757827,0.0,0.313327,0.726749,-0.019369,0.351762,0.681975,-0.031097,0.380096,0.642133,-0.042866,0.395849,0.60695,-0.054438,0.320584,0.577217,-0.015488,0.341033,0.514593,-0.034549,0.353845,0.47618,-0.051486,0.364185,0.443042,-0.062907,0.287231,0.562162,-0.019532,0.288292,0.476887,-0.034119,0.291086,0.42639,-0.04785,0.292051,0.384107,-0.057774,0.256845,0.567724,-0.026632,0.24963,0.491958,-0.040881,0.246277,0.444161,-0.051856,0.243608,0.402667,-0.05909,0.229305,0.589724,-0.035867,0.213251,0.531364,-0.048753,0.204136,0.492843,-0.05387,0.196629,0.457034,-0.056529
861,28700,True,0.9805,0.9805,0.273013,0.764958,0.0,0.322252,0.741661,-0.016884,0.363468,0.702294,-0.026955,0.393943,0.665871,-0.037258,0.413269,0.634247,-0.047492,0.343948,0.595403,-0.012928,0.371677,0.538978,-0.031169,0.389761,0.504873,-0.04753,0.404653,0.475978,-0.058525,0.313046,0.574324,-0.017651,0.323936,0.490751,-0.031208,0.333579,0.443188,-0.044039,0.34022,0.404191,-0.053381,0.282607,0.57484,-0.025274,0.28356,0.499207,-0.039169,0.285497,0.451516,-0.05004,0.287428,0.410159,-0.057319,0.253486,0.593011,-0.034738,0.243285,0.534367,-0.047605,0.238286,0.494676,-0.052717,0.234769,0.457424,-0.055502
862,28733,True,0.9765,0.9765,0.274578,0.767372,0.0,0.324853,0.751204,-0.018558,0.369286,0.717177,-0.028013,0.401631,0.682089,-0.037385,0.42302,0.64913,-0.046359,0.358976,0.609942,-0.010263,0.39054,0.558722,-0.027007,0.412175,0.528361,-0.042827,0.430052,0.500898,-0.053685,0.330872,0.584208,-0.013635,0.349492,0.505491,-0.025815,0.362534,0.458912,-0.0388,0.370922,0.419281,-0.048379,0.301024,0.579391,-0.020234,0.308825,0.507162,-0.033418,0.315135,0.460589,-0.044663,0.320309,0.419084,-0.052247,0.269762,0.59162,-0.028946,0.265583,0.533526,-0.041928,0.263249,0.493816,-0.04759,0.261636,0.456224,-0.050705
863,28766,True,0.9752,0.9752,0.277557,0.765219,0.0,0.32781,0.750899,-0.022175,0.373771,0.715531,-0.032955,0.406785,0.681037,-0.042865,0.429338,0.645903,-0.052063,0.362523,0.608696,-0.015089,0.394918,0.560561,-0.033636,0.417061,0.531529,-0.050259,0.435852,0.505456,-0.061627,0.335327,0.585516,-0.017269,0.357255,0.511193,-0.031664,0.37232,0.463103,-0.045247,0.384935,0.420737,-0.055362,0.305827,0.582032,-0.02313,0.31727,0.510267,-0.038453,0.326616,0.463741,-0.050334,0.336798,0.421738,-0.05837,0.275024,0.594327,-0.031456,0.274954,0.536811,-0.046346,0.274099,0.495791,-0.05372,0.274829,0.455511,-0.05826
864,28800,True,0.98,0.98,0.277213,0.759606,0.0,0.326792,0.741949,-0.018344,0.370959,0.705884,-0.027101,0.402208,0.670116,-0.035709,0.422525,0.634957,-0.043653,0.360686,0.603787,-0.010163,0.391359,0.555456,-0.026685,0.412805,0.526821,-0.041947,0.431452,0.501198,-0.052548,0.334237,0.580864,-0.01383,0.354675,0.50597,-0.027028,0.368083,0.458167,-0.039941,0.379562,0.415666,-0.049434,0.305483,0.577421,-0.020834,0.315701,0.506656,-0.034826,0.324094,0.460726,-0.045522,0.333527,0.419521,-0.052628,0.274396,0.589424,-0.029988,0.272995,0.53167,-0.043463,0.27235,0.491047,-0.049399,0.273386,0.452109,-0.05274
865,28833,True,0.9807,0.9807,0.271986,0.748022,0.0,0.320704,0.728182,-0.01749,0.363541,0.688931,-0.02543,0.393396,0.651698,-0.033156,0.413093,0.617687,-0.040306,0.349578,0.591764,-0.010389,0.379298,0.539328,-0.025817,0.399178,0.507618,-0.039816,0.41613,0.480275,-0.049347,0.322439,0.569449,-0.013589,0.341743,0.493027,-0.025557,0.355412,0.446033,-0.037024,0.366208,0.40747,-0.045307,0.293941,0.565358,-0.019954,0.302594,0.493962,-0.032346,0.310936,0.447782,-0.041978,0.319595,0.407954,-0.048533,0.263336,0.577322,-0.028422,0.261163,0.520037,-0.040492,0.260669,0.48087,-0.045723,0.261827,0.444217,-0.048672
866,28866,True,0.9787,0.9787,0.263626,0.73298,0.0,0.311651,0.711049,-0.020048,0.352043,0.670255,-0.02925,0.380516,0.62929,-0.037611,0.396341,0.589766,-0.045495,0.332723,0.574134,-0.015298,0.361462,0.51948,-0.032189,0.380066,0.486869,-0.046845,0.395693,0.45841,-0.05649,0.304774,0.553323,-0.016962,0.321332,0.475556,-0.029537,0.333179,0.429357,-0.04062,0.34216,0.391786,-0.048574,0.276587,0.551063,-0.02179,0.281939,0.479126,-0.034269,0.28782,0.432741,-0.043112,0.294156,0.39332,-0.04909,0.247729,0.56529,-0.028923,0.242793,0.507534,-0.040875,0.241122,0.468722,-0.045764,0.241331,0.43298,-0.048333
